     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   6.372456e-02   5.437623e+00   1.937867e+01   1.981910e+04  -1.969902e+04   1.447637e+05  -9.617609e+10   4.279254e+11   7.141160e+10   1.474360e+05   1.529456e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.474882e-02   5.437347e+00   1.939039e+01   2.790668e+03   1.146335e+04   1.469638e+05  -3.194863e+11   3.272431e+11  -1.944443e+10   1.474366e+05   1.622940e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.378073e-02   5.439101e+00   1.940198e+01  -2.883658e+04   2.971131e+04   1.415041e+05  -4.604289e+11   1.318276e+11  -1.214913e+11   1.474372e+05   1.890910e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.997293e-02   5.441596e+00   1.941282e+01  -6.610970e+04   2.874717e+04   1.286120e+05  -4.414679e+11  -1.601616e+11  -1.911062e+11   1.474379e+05   1.991109e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.343566e-02   5.443084e+00   1.942248e+01  -9.471185e+04   4.994361e+03   1.128843e+05  -2.466576e+11  -4.175992e+11  -1.884501e+11   1.474386e+05   2.097047e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.538538e-02   5.441981e+00   1.943097e+01  -1.023282e+05  -3.400832e+04   1.005521e+05   6.750532e+10  -5.243968e+11  -1.086326e+11   1.474393e+05   2.256681e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.776700e-02   5.437641e+00   1.943880e+01  -8.393088e+04  -7.301601e+04   9.676194e+04   3.800664e+11  -4.134631e+11   1.770364e+10   1.474402e+05   2.445437e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.250411e-02   5.430760e+00   1.944673e+01  -4.534682e+04  -9.493878e+04   1.032916e+05   5.504681e+11  -1.100564e+11   1.405409e+11   1.474411e+05   2.593914e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.063451e-02   5.423215e+00   1.945554e+01  -2.295381e+03  -8.862741e+04   1.178094e+05   4.828532e+11   2.663298e+11   2.097960e+11   1.474420e+05   2.696302e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.172689e-02   5.417322e+00   1.946564e+01   2.555307e+04  -5.493212e+04   1.344207e+05   1.810658e+11   5.455626e+11   1.885557e+11   1.474429e+05   2.834854e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.391527e-02   5.414787e+00   1.947689e+01   2.357715e+04  -7.978924e+03   1.453278e+05  -2.338557e+11   5.790462e+11   6.975789e+10   1.474440e+05   3.058536e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.465399e-02   5.415796e+00   1.948856e+01  -9.511980e+03   2.968534e+04   1.441123e+05  -5.606971e+11   3.167771e+11  -1.022308e+11   1.474451e+05   3.293540e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.195591e-02   5.418725e+00   1.949960e+01  -5.860868e+04   3.739121e+04   1.300282e+05  -6.096700e+11  -1.396684e+11  -2.346040e+11   1.474463e+05   3.456770e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.550558e-02   5.420852e+00   1.950916e+01  -9.905098e+04   1.010095e+04   1.087550e+05  -3.438003e+11  -5.417535e+11  -2.627624e+11   1.474475e+05   3.724035e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.698711e-02   5.419663e+00   1.951713e+01  -1.070942e+05  -4.189064e+04   9.228852e+04   1.622995e+11  -6.926933e+11  -1.260266e+11   1.474489e+05   4.044095e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.481228e-03   5.414274e+00   1.952434e+01  -7.441276e+04  -8.913648e+04   9.087926e+04   6.170977e+11  -4.188166e+11   9.456233e+10   1.474504e+05   4.378160e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.723176e-03   5.406373e+00   1.953213e+01  -1.834662e+04  -1.006265e+05   1.062063e+05   7.043033e+11   1.565605e+11   2.700560e+11   1.474519e+05   4.597704e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.204691e-03   5.399445e+00   1.954156e+01   2.503900e+04  -6.560081e+04   1.296617e+05   3.070757e+11   6.735850e+11   2.815414e+11   1.474536e+05   4.859583e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.503305e-03   5.396587e+00   1.955267e+01   2.348660e+04  -4.793081e+03   1.454940e+05  -3.549379e+11   7.507001e+11   8.207496e+10   1.474554e+05   5.394163e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.641604e-03   5.398215e+00   1.956425e+01  -2.620023e+04   3.883243e+04   1.398187e+05  -8.101472e+11   2.557884e+11  -2.227972e+11   1.474574e+05   5.976457e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.936887e-03   5.401328e+00   1.957448e+01  -8.926064e+04   2.871441e+04   1.138083e+05  -6.488826e+11  -5.045242e+11  -3.815569e+11   1.474595e+05   6.362290e-23   0.000000e+00   0.000000e+00
