       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   2.39642707e-03   2.05648200e-03  -1.66413631e-02  -2.48451388e-16   1.40935772e-16  -1.83617021e-17
  2.08000000e-06   2.43035528e-03   2.08475378e-03  -1.67271103e-02  -2.65751207e-16   1.08670810e-16  -2.50681654e-17
  2.16000000e-06   2.45610449e-03   2.10597005e-03  -1.68136365e-02  -2.78649651e-16   7.38301550e-17  -3.14571191e-17
  2.24000000e-06   2.47323993e-03   2.11976965e-03  -1.69006060e-02  -2.86780064e-16   3.69748458e-17  -3.73298892e-17
  2.32000000e-06   2.48147394e-03   2.12591838e-03  -1.69876711e-02  -2.89853647e-16  -1.26694114e-18  -4.24989207e-17
  2.40000000e-06   2.48067597e-03   2.12431728e-03  -1.70744798e-02  -2.87670221e-16  -4.02097668e-17  -4.67970280e-17
  2.48000000e-06   2.47087973e-03   2.11500858e-03  -1.71606841e-02  -2.80127412e-16  -7.91233690e-17  -5.00858674e-17
  2.56000000e-06   2.45228724e-03   2.09817888e-03  -1.72459481e-02  -2.67227834e-16  -1.17247418e-16  -5.22630278e-17
  2.64000000e-06   2.48025403e-03   2.12128282e-03  -1.73129332e-02  -2.49734965e-16  -1.52758041e-16  -5.44938950e-17
  2.72000000e-06   2.44284485e-03   2.08827174e-03  -1.74036582e-02  -2.26732951e-16  -1.87247708e-16  -5.42930405e-17
  2.80000000e-06   2.39757338e-03   2.04858128e-03  -1.74926081e-02  -1.98982133e-16  -2.18715645e-16  -5.28869702e-17
  2.88000000e-06   2.34536109e-03   2.00301243e-03  -1.75795306e-02  -1.66915347e-16  -2.46441150e-16  -5.03484121e-17
  2.96000000e-06   2.28727981e-03   1.95249380e-03  -1.76642116e-02  -1.31070197e-16  -2.69762191e-16  -4.67897034e-17
  3.04000000e-06   2.22453320e-03   1.89806560e-03  -1.77464772e-02  -9.20804746e-17  -2.88093521e-16  -4.23552497e-17
  3.12000000e-06   2.15843503e-03   1.84086078e-03  -1.78261952e-02  -5.06649690e-17  -3.00943111e-16  -3.72121703e-17
  3.20000000e-06   2.09038432e-03   1.78208359e-03  -1.79032752e-02  -7.61392209e-18  -3.07926394e-16  -3.15398491e-17
  3.28000000e-06   2.02183813e-03   1.72298613e-03  -1.79776681e-02   3.62265561e-17  -3.08777921e-16  -2.55192075e-17
  3.36000000e-06   1.95428250e-03   1.66484330e-03  -1.80493657e-02   7.99717662e-17  -3.03360136e-16  -1.93225443e-17
  3.44000000e-06   1.81808113e-03   1.55297333e-03  -1.81375763e-02   1.23728701e-16  -2.92903539e-16  -1.26765872e-17
  3.52000000e-06   1.74878584e-03   1.49364015e-03  -1.81987147e-02   1.64803104e-16  -2.74905872e-16  -6.72603061e-18
  3.60000000e-06   1.68502850e-03   1.43910924e-03  -1.82577907e-02   2.03046717e-16  -2.51022050e-16  -1.04660227e-18
  3.68000000e-06   1.62812853e-03   1.39050680e-03  -1.83150659e-02   2.37619119e-16  -2.21662126e-16   4.29437576e-18
  3.76000000e-06   1.63881730e-03   1.39766430e-03  -1.83622646e-02   2.66813488e-16  -1.86571354e-16   9.61180136e-18
  3.84000000e-06   1.59548006e-03   1.36079816e-03  -1.84245444e-02   2.91842905e-16  -1.48222850e-16   1.43248131e-17
  3.92000000e-06   1.56306734e-03   1.33330140e-03  -1.84857688e-02   3.11146542e-16  -1.06255797e-16   1.86452617e-17
  4.00000000e-06   1.54232223e-03   1.31579934e-03  -1.85462855e-02   3.24208697e-16  -6.14928318e-17   2.25987060e-17
  4.08000000e-06   1.53375387e-03   1.30871677e-03  -1.86064604e-02   3.30633338e-16  -1.48302645e-17   2.62114090e-17
  4.16000000e-06   1.53762267e-03   1.31226546e-03  -1.86666746e-02   3.30154840e-16   3.27789674e-17   2.95000735e-17
  4.24000000e-06   1.55393034e-03   1.32643590e-03  -1.87273204e-02   3.22646256e-16   8.03435186e-17   3.24627508e-17
  4.32000000e-06   1.58241504e-03   1.35099329e-03  -1.87887965e-02   3.08125001e-16   1.26852634e-16   3.50718947e-17
  4.40000000e-06   1.61901310e-03   1.38686146e-03  -1.88528332e-02   2.86761293e-16   1.71252332e-16   3.72237712e-17
  4.48000000e-06   1.66985170e-03   1.43071181e-03  -1.89168939e-02   2.58856222e-16   2.12634403e-16   3.89318699e-17
  4.56000000e-06   1.73046926e-03   1.48294349e-03  -1.89830240e-02   2.24876918e-16   2.50004864e-16   4.00297486e-17
  4.64000000e-06   1.79961013e-03   1.54246949e-03  -1.90515635e-02   1.85424045e-16   2.82469356e-16   4.03846830e-17
  4.72000000e-06   1.87581217e-03   1.60802590e-03  -1.91228092e-02   1.41233220e-16   3.09209235e-16   3.98552036e-17
  4.80000000e-06   2.05139718e-03   1.75359781e-03  -1.91803699e-02   9.17197768e-17   3.30740577e-16   4.00482183e-17
  4.88000000e-06   2.14630636e-03   1.83466130e-03  -1.92651845e-02   4.04541901e-17   3.44062092e-16   3.72726505e-17
  4.96000000e-06   2.26508811e-03   1.93394734e-03  -1.93374165e-02  -1.30079627e-17   3.49901981e-16   3.34702323e-17
  5.04000000e-06   2.36878365e-03   2.02245755e-03  -1.94178894e-02  -6.69255583e-17   3.47601317e-16   2.80399548e-17
  5.12000000e-06   2.47011705e-03   2.10881195e-03  -1.95019420e-02  -1.20243970e-16   3.37169239e-16   2.12291595e-17
  5.20000000e-06   2.56690866e-03   2.19114303e-03  -1.95896285e-02  -1.71686965e-16   3.18599578e-16   1.31392224e-17
  5.28000000e-06   2.65704079e-03   2.26763963e-03  -1.96808908e-02  -2.19967225e-16   2.92072897e-16   3.95582639e-18
  5.36000000e-06   2.73851052e-03   2.33659221e-03  -1.97755576e-02  -2.63816580e-16   2.57966849e-16  -6.05298485e-18
  5.44000000e-06   2.80948252e-03   2.39643803e-03  -1.98733485e-02  -3.02019224e-16   2.16863150e-16  -1.65457086e-17
  5.52000000e-06   2.86834049e-03   2.44580505e-03  -1.99738827e-02  -3.33447231e-16   1.69549781e-16  -2.71231434e-17
  5.60000000e-06   2.91373560e-03   2.48355322e-03  -2.00766910e-02  -3.57097314e-16   1.17016983e-16  -3.73502413e-17
  5.68000000e-06   2.94834218e-03   2.50656066e-03  -2.01818073e-02  -3.72101488e-16   6.05104686e-17  -4.68446328e-17
  5.76000000e-06   3.02353858e-03   2.56813200e-03  -2.02726277e-02  -3.78575827e-16   2.17500981e-18  -5.61867423e-17
  5.84000000e-06   3.02529094e-03   2.56827542e-03  -2.03903029e-02  -3.74961962e-16  -5.84603192e-17  -6.29961818e-17
  5.92000000e-06   3.00983142e-03   2.55380314e-03  -2.05082884e-02  -3.61426677e-16  -1.18840437e-16  -6.78422511e-17
  6.00000000e-06   2.97769203e-03   2.52519272e-03  -2.06258942e-02  -3.38038671e-16  -1.77287201e-16  -7.05064902e-17
  6.08000000e-06   2.92986270e-03   2.48331027e-03  -2.07424488e-02  -3.05152217e-16  -2.32102685e-16  -7.08902355e-17
  6.16000000e-06   2.86777709e-03   2.42939771e-03  -2.08573170e-02  -2.63410190e-16  -2.81625651e-16  -6.90204988e-17
  6.24000000e-06   2.79328424e-03   2.36504805e-03  -2.09699133e-02  -2.13737126e-16  -3.24289879e-16  -6.50450803e-17
  6.32000000e-06   2.70860661e-03   2.29216898e-03  -2.10797129e-02  -1.57322294e-16  -3.58681508e-16  -5.92172597e-17
  6.40000000e-06   2.61628520e-03   2.21293579e-03  -2.11862591e-02  -9.55931656e-17  -3.83592638e-16  -5.18715859e-17
  6.48000000e-06   2.41131019e-03   2.04304727e-03  -2.13108104e-02  -2.88892877e-17  -3.99639305e-16  -4.15818549e-17
  6.56000000e-06   2.29967873e-03   1.94804391e-03  -2.14000903e-02   3.87612118e-17  -4.02670644e-16  -3.24896648e-17
  6.64000000e-06   2.18960750e-03   1.85445441e-03  -2.14852938e-02   1.06291703e-16  -3.94222003e-16  -2.31939869e-17
  6.72000000e-06   2.08422954e-03   1.76493809e-03  -2.15665850e-02   1.71751981e-16  -3.74338588e-16  -1.40362454e-17
  6.80000000e-06   1.98658349e-03   1.68207166e-03  -2.16441975e-02   2.33209055e-16  -3.43409946e-16  -5.28321182e-18
  6.88000000e-06   1.96306738e-03   1.66074920e-03  -2.17048609e-02   2.87936298e-16  -3.01283111e-16   2.98931518e-18
  6.96000000e-06   1.88104297e-03   1.59151642e-03  -2.17874933e-02   3.36065807e-16  -2.51163292e-16   1.06677587e-17
  7.04000000e-06   1.81618779e-03   1.53689669e-03  -2.18670675e-02   3.75146929e-16  -1.92995007e-16   1.75937575e-17
  7.12000000e-06   1.77054597e-03   1.49860816e-03  -2.19440438e-02   4.03841578e-16  -1.28354856e-16   2.38181463e-17
  7.20000000e-06   1.74562843e-03   1.47791549e-03  -2.20189491e-02   4.21088873e-16  -5.90423544e-17   2.94203457e-17
  7.28000000e-06   1.74111199e-03   1.47646440e-03  -2.20930478e-02   4.26147524e-16   1.29540946e-17   3.44496074e-17
  7.36000000e-06   1.75977705e-03   1.49285036e-03  -2.21652259e-02   4.18602502e-16   8.55742716e-17   3.89978726e-17
  7.44000000e-06   1.79997478e-03   1.52756474e-03  -2.22374045e-02   3.98432482e-16   1.56647712e-16   4.30112219e-17
  7.52000000e-06   1.86071273e-03   1.57974414e-03  -2.23103483e-02   3.65977490e-16   2.24026386e-16   4.63857998e-17
  7.60000000e-06   1.94036967e-03   1.64799016e-03  -2.23848420e-02   3.21949743e-16   2.85623814e-16   4.89352014e-17
  7.68000000e-06   2.03673037e-03   1.73039961e-03  -2.24616636e-02   2.67423002e-16   3.39473101e-16   5.04011053e-17
  7.76000000e-06   2.14703836e-03   1.82460997e-03  -2.25415517e-02   2.03813207e-16   3.83781876e-16   5.04777590e-17
  7.84000000e-06   2.26806575e-03   1.92785935e-03  -2.26251697e-02   1.32851037e-16   4.16983658e-16   4.88482847e-17
  7.92000000e-06   2.39619905e-03   2.03706004e-03  -2.27130690e-02   5.65467105e-17   4.37785721e-16   4.52291574e-17
  8.00000000e-06   2.52753938e-03   2.14888426e-03  -2.28056530e-02  -2.28531396e-17   4.45213860e-16   3.94178956e-17
  8.08000000e-06   2.79793701e-03   2.37539096e-03  -2.28659097e-02  -1.04719415e-16   4.40136807e-16   3.29091943e-17
  8.16000000e-06   2.94004007e-03   2.49562754e-03  -2.29786562e-02  -1.83379445e-16   4.19548071e-16   2.21028070e-17
  8.24000000e-06   3.10957148e-03   2.63566737e-03  -2.30831450e-02  -2.57944439e-16   3.85243198e-16   9.23947998e-18
  8.32000000e-06   3.23843058e-03   2.74397418e-03  -2.31899167e-02  -3.25094148e-16   3.36992252e-16  -5.52381425e-18
  8.40000000e-06   3.34956477e-03   2.83701288e-03  -2.33030518e-02  -3.82622855e-16   2.76482789e-16  -2.13377547e-17
  8.48000000e-06   3.43957794e-03   2.91192967e-03  -2.34221051e-02  -4.28276225e-16   2.05325959e-16  -3.73661847e-17
  8.56000000e-06   3.50571576e-03   2.96642282e-03  -2.35463846e-02  -4.60107787e-16   1.25591554e-16  -5.26811011e-17
  8.64000000e-06   3.54598653e-03   2.99884422e-03  -2.36749893e-02  -4.76572880e-16   3.97731775e-17  -6.63420553e-17
  8.72000000e-06   3.55926035e-03   3.00828216e-03  -2.38068564e-02  -4.76615301e-16  -4.92723709e-17  -7.74828524e-17
  8.80000000e-06   3.54632944e-03   2.99302509e-03  -2.39412243e-02  -4.59725504e-16  -1.38402195e-16  -8.53999490e-17
  8.88000000e-06   3.50594056e-03   2.95706500e-03  -2.40762537e-02  -4.26060326e-16  -2.24345164e-16  -8.95963897e-17
  8.96000000e-06   3.44086211e-03   2.90035283e-03  -2.42110450e-02  -3.76363608e-16  -3.03767547e-16  -8.98783320e-17
  9.04000000e-06   3.17023560e-03   2.67497287e-03  -2.43976256e-02  -3.10671750e-16  -3.76379636e-16  -8.16353193e-17
  9.12000000e-06   3.04714767e-03   2.57029793e-03  -2.45172621e-02  -2.33013296e-16  -4.32940420e-16  -7.43480973e-17
  9.20000000e-06   3.06408399e-03   2.58114766e-03  -2.45893865e-02  -1.46857086e-16  -4.71713352e-16  -6.78156108e-17
  9.28000000e-06   2.89982010e-03   2.44221518e-03  -2.47162563e-02  -5.28671570e-17  -4.96437194e-16  -5.52556049e-17
  9.36000000e-06   2.73152083e-03   2.30004096e-03  -2.48368375e-02   4.46686921e-17  -5.02542645e-16  -4.16258793e-17
  9.44000000e-06   2.56562959e-03   2.16005896e-03  -2.49509920e-02   1.42065212e-16  -4.89403819e-16  -2.77605953e-17
  9.52000000e-06   2.40858594e-03   2.02769401e-03  -2.50587171e-02   2.35542722e-16  -4.57163574e-16  -1.43528079e-17
  9.60000000e-06   2.26657429e-03   1.90815000e-03  -2.51601367e-02   3.21377042e-16  -4.06740027e-16  -1.89569878e-18
  9.68000000e-06   2.14527806e-03   1.80620286e-03  -2.52555022e-02   3.96051978e-16  -3.39801477e-16   9.34019117e-18
  9.76000000e-06   2.04964917e-03   1.72600677e-03  -2.53452003e-02   4.56408501e-16  -2.58710944e-16   1.92912448e-17
  9.84000000e-06   1.98311602e-03   1.67132894e-03  -2.54282144e-02   4.99748304e-16  -1.66440309e-16   2.80350933e-17
  9.92000000e-06   1.94986272e-03   1.64368944e-03  -2.55076261e-02   5.24083420e-16  -6.64779545e-17   3.57783827e-17
  1.00000000e-05   1.95077610e-03   1.64504092e-03  -2.55836146e-02   5.28072373e-16   3.73390539e-17   4.26669669e-17
  1.00800000e-05   1.98619547e-03   1.67563772e-03  -2.56572592e-02   5.11177446e-16   1.40955170e-16   4.87771558e-17
  1.01600000e-05   2.05510435e-03   1.73458454e-03  -2.57298020e-02   4.73681632e-16   2.40256580e-16   5.40311400e-17
  1.02400000e-05   2.15514738e-03   1.81985203e-03  -2.58026141e-02   4.16691339e-16   3.31230212e-16   5.81654719e-17
  1.03200000e-05   2.28269860e-03   1.92833601e-03  -2.58771405e-02   3.42107878e-16   4.10116108e-16   6.07397419e-17
  1.04000000e-05   2.43297946e-03   2.05595878e-03  -2.59548270e-02   2.52571311e-16   4.73547394e-16   6.11868740e-17
  1.04800000e-05   2.60022336e-03   2.19780985e-03  -2.60370325e-02   1.51380632e-16   5.18674812e-16   5.88996485e-17
  1.05600000e-05   2.77788250e-03   2.34832238e-03  -2.61249350e-02   4.23933491e-17   5.43275621e-16   5.33417611e-17
  1.06400000e-05   2.95887158e-03   2.50148069e-03  -2.62194407e-02  -7.00942194e-17   5.45848586e-16   4.41668424e-17
  1.07200000e-05   3.29882589e-03   2.78575185e-03  -2.62842373e-02  -1.83372252e-16   5.27049233e-16   3.28453601e-17
  1.08000000e-05   3.48944713e-03   2.94617588e-03  -2.64056175e-02  -2.89551375e-16   4.84592078e-16   1.58041856e-17
  1.08800000e-05   3.65900895e-03   3.08862840e-03  -2.65352267e-02  -3.85286141e-16   4.20456545e-16  -4.18807084e-18
  1.09600000e-05   3.80021208e-03   3.20696334e-03  -2.66723575e-02  -4.66038891e-16   3.36626140e-16  -2.59256773e-17
  1.10400000e-05   3.90683756e-03   3.29595504e-03  -2.68158376e-02  -5.27716158e-16   2.36075154e-16  -4.78675412e-17
  1.11200000e-05   3.97406674e-03   3.35156749e-03  -2.69641162e-02  -5.66902700e-16   1.22730386e-16  -6.82970649e-17
  1.12000000e-05   3.99875357e-03   3.37118284e-03  -2.71153785e-02  -5.81086168e-16   1.36639523e-18  -8.55239408e-17
  1.12800000e-05   3.97963002e-03   3.35377318e-03  -2.72676761e-02  -5.68851465e-16  -1.22574005e-16  -9.80979738e-17
  1.13600000e-05   3.91742810e-03   3.30000147e-03  -2.74190579e-02  -5.30023902e-16  -2.43231671e-16  -1.04999793e-16
  1.14400000e-05   3.81490552e-03   3.21224115e-03  -2.75676848e-02  -4.65744247e-16  -3.54641104e-16  -1.05774680e-16
  1.15200000e-05   3.68017585e-03   3.08988228e-03  -2.77096768e-02  -3.78399366e-16  -4.50995752e-16  -1.00546102e-16
  1.16000000e-05   3.51257577e-03   2.94818424e-03  -2.78488513e-02  -2.71844927e-16  -5.27309239e-16  -9.01107433e-17
  1.16800000e-05   3.32375939e-03   2.78884391e-03  -2.79812606e-02  -1.50723203e-16  -5.79270336e-16  -7.56385584e-17
  1.17600000e-05   3.12282563e-03   2.61952770e-03  -2.81060654e-02  -2.06376216e-17  -6.03796699e-16  -5.85677807e-17
  1.18400000e-05   2.91956969e-03   2.44847762e-03  -2.82226833e-02   1.12221292e-16  -5.99163066e-16  -4.03717629e-17
  1.19200000e-05   2.72400925e-03   2.28411260e-03  -2.83307676e-02   2.41378534e-16  -5.65115474e-16  -2.23527307e-17
  1.20000000e-05   2.54589147e-03   2.13461407e-03  -2.84301949e-02   3.60398350e-16  -5.02903732e-16  -5.48607907e-18
  1.20800000e-05   2.39314680e-03   2.00808969e-03  -2.85172821e-02   4.63141003e-16  -4.15194123e-16   9.62985790e-18
