       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.96000000e-06  -4.48489265e-03  -2.96765842e-03  -1.28063061e-02   1.61171381e-16   1.69952346e-16  -9.58275438e-17
  9.04000000e-06  -4.36455496e-03  -2.89312392e-03  -1.27775527e-02   1.35928973e-16   1.95402782e-16  -9.06741659e-17
  9.12000000e-06  -4.25495374e-03  -2.81779597e-03  -1.27410106e-02   1.08601362e-16   2.16749776e-16  -8.42044987e-17
  9.20000000e-06  -4.14636847e-03  -2.74298926e-03  -1.27035540e-02   7.97637124e-17   2.34811295e-16  -7.67355813e-17
  9.28000000e-06  -4.05033702e-03  -2.68888638e-03  -1.25569755e-02   5.25403777e-17   2.44133905e-16  -6.92248358e-17
  9.36000000e-06  -3.94357791e-03  -2.60802676e-03  -1.25576034e-02   2.13249127e-17   2.57286318e-16  -6.01313826e-17
  9.44000000e-06  -3.83984287e-03  -2.54049646e-03  -1.25679067e-02  -9.90994833e-18   2.67270564e-16  -5.09987296e-17
  9.52000000e-06  -3.73692098e-03  -2.47372105e-03  -1.24987420e-02  -4.02590620e-17   2.70457642e-16  -4.14915220e-17
  9.60000000e-06  -3.63623350e-03  -2.40727341e-03  -1.24276021e-02  -7.01422463e-17   2.70237430e-16  -3.18228563e-17
  9.68000000e-06  -3.53589389e-03  -2.34088274e-03  -1.23576984e-02  -9.93759570e-17   2.66984696e-16  -2.21398046e-17
  9.76000000e-06  -3.45264477e-03  -2.27491508e-03  -1.23837321e-02  -1.30047885e-16   2.63354918e-16  -1.21208149e-17
  9.84000000e-06  -3.35566744e-03  -2.21237850e-03  -1.23381690e-02  -1.57969306e-16   2.54798318e-16  -2.72470452e-18
  9.92000000e-06  -3.25877739e-03  -2.14966135e-03  -1.22947116e-02  -1.84687998e-16   2.43599651e-16   6.36048405e-18
  1.00000000e-05  -3.17015805e-03  -2.08905434e-03  -1.21984287e-02  -2.08099863e-16   2.27455941e-16   1.51283121e-17
  1.00800000e-05  -3.07786706e-03  -2.02731746e-03  -1.21529956e-02  -2.31216006e-16   2.11271545e-16   2.33142219e-17
  1.01600000e-05  -2.99137459e-03  -1.96721623e-03  -1.21687653e-02  -2.54422172e-16   1.94545324e-16   3.10926616e-17
  1.02400000e-05  -2.89931440e-03  -1.90586370e-03  -1.21458882e-02  -2.74661313e-16   1.74805311e-16   3.81342554e-17
  1.03200000e-05  -2.80766426e-03  -1.84462243e-03  -1.21285392e-02  -2.93046916e-16   1.53396899e-16   4.45080798e-17
  1.04000000e-05  -2.71572461e-03  -1.78303738e-03  -1.21138631e-02  -3.09407138e-16   1.30475418e-16   5.01592290e-17
  1.04800000e-05  -2.63156980e-03  -1.72261406e-03  -1.21376008e-02  -3.24885325e-16   1.06429054e-16   5.53340185e-17
  1.05600000e-05  -2.54266998e-03  -1.66159141e-03  -1.21327788e-02  -3.37023467e-16   8.07264372e-17   5.95745716e-17
  1.06400000e-05  -2.45102896e-03  -1.60091993e-03  -1.21536987e-02  -3.47601601e-16   5.48909138e-17   6.28702138e-17
  1.07200000e-05  -2.35731892e-03  -1.54215280e-03  -1.21767316e-02  -3.55831033e-16   2.80832024e-17   6.53294055e-17
  1.08000000e-05  -2.27716141e-03  -1.48420686e-03  -1.20767059e-02  -3.56596886e-16  -1.80385557e-18   6.74609423e-17
  1.08800000e-05  -2.18985958e-03  -1.42520025e-03  -1.20963156e-02  -3.59463424e-16  -2.94804356e-17   6.85489676e-17
  1.09600000e-05  -2.10291463e-03  -1.36614124e-03  -1.21131600e-02  -3.59701027e-16  -5.74070169e-17   6.89206326e-17
  1.10400000e-05  -2.01339315e-03  -1.30802559e-03  -1.20964790e-02  -3.56069288e-16  -8.51517839e-17   6.84734938e-17
  1.11200000e-05  -1.92881851e-03  -1.24872112e-03  -1.20980943e-02  -3.50730251e-16  -1.12619737e-16   6.75416825e-17
  1.12000000e-05  -1.84267206e-03  -1.19030195e-03  -1.21072693e-02  -3.43156010e-16  -1.39272751e-16   6.59191264e-17
  1.12800000e-05  -1.75378339e-03  -1.13247628e-03  -1.21317500e-02  -3.33691689e-16  -1.64884202e-16   6.36305881e-17
  1.13600000e-05  -1.66507260e-03  -1.07393418e-03  -1.21451066e-02  -3.21599920e-16  -1.89469340e-16   6.08446546e-17
  1.14400000e-05  -1.57927203e-03  -1.01677641e-03  -1.21560097e-02  -3.07135147e-16  -2.12980784e-16   5.77166192e-17
  1.15200000e-05  -1.49241573e-03  -9.59337164e-04  -1.21860833e-02  -2.91173183e-16  -2.35100534e-16   5.41677012e-17
  1.16000000e-05  -1.40468690e-03  -9.01635201e-04  -1.22138181e-02  -2.73141033e-16  -2.55559371e-16   5.02790325e-17
  1.16800000e-05  -1.31649663e-03  -8.43751969e-04  -1.22424318e-02  -2.53277421e-16  -2.74225014e-16   4.61359945e-17
  1.17600000e-05  -1.22881817e-03  -7.87997212e-04  -1.22528877e-02  -2.31117069e-16  -2.90665642e-16   4.18713190e-17
  1.18400000e-05  -1.14129671e-03  -7.30770018e-04  -1.22735152e-02  -2.07851977e-16  -3.05113589e-16   3.74944450e-17
  1.19200000e-05  -1.05848450e-03  -6.72690925e-04  -1.23334904e-02  -1.84088721e-16  -3.18433548e-16   3.31668005e-17
  1.20000000e-05  -9.72324064e-04  -6.16728449e-04  -1.23752160e-02  -1.58464013e-16  -3.28887627e-16   2.88409293e-17
  1.20800000e-05  -8.85845664e-04  -5.60713793e-04  -1.24172704e-02  -1.31807763e-16  -3.36874050e-16   2.46150122e-17
  1.21600000e-05  -7.92618856e-04  -5.06148475e-04  -1.24322725e-02  -1.03974027e-16  -3.41114890e-16   2.05164869e-17
  1.22400000e-05  -7.04525673e-04  -4.48586792e-04  -1.24614475e-02  -7.61360685e-17  -3.43440184e-16   1.66676098e-17
  1.23200000e-05  -6.19910255e-04  -3.93815744e-04  -1.24982147e-02  -4.78905696e-17  -3.43539464e-16   1.32002136e-17
  1.24000000e-05  -5.33544523e-04  -3.39883889e-04  -1.25283483e-02  -1.95057854e-17  -3.40615996e-16   1.00713272e-17
  1.24800000e-05  -4.50478464e-04  -2.83552991e-04  -1.26087779e-02   8.37769826e-18  -3.36427929e-16   7.26645940e-18
  1.25600000e-05  -3.61899826e-04  -2.30123663e-04  -1.25625777e-02   3.60279134e-17  -3.26086382e-16   4.93542791e-18
  1.26400000e-05  -2.76835714e-04  -1.73962652e-04  -1.25651126e-02   6.23942772e-17  -3.14580765e-16   2.98066090e-18
  1.27200000e-05  -1.88561613e-04  -1.18725284e-04  -1.26229808e-02   8.79821767e-17  -3.01571113e-16   1.52214878e-18
  1.28000000e-05  -1.01982154e-04  -6.49679969e-05  -1.26546633e-02   1.12353426e-16  -2.85613384e-16   5.60875064e-19
  1.28800000e-05  -1.54136579e-05  -1.11952243e-05  -1.26839865e-02   1.35171353e-16  -2.67261066e-16   7.16306793e-20
  1.29600000e-05   6.92189735e-05   4.31337101e-05  -1.26479364e-02   1.55284281e-16  -2.45624696e-16   1.21691099e-20
  1.30400000e-05   1.55973700e-04   9.71948012e-05  -1.26449404e-02   1.73606918e-16  -2.22644851e-16   4.30068562e-19
  1.31200000e-05   2.42997219e-04   1.51245706e-04  -1.26675560e-02   1.90026635e-16  -1.98417430e-16   1.27618615e-18
  1.32000000e-05   3.27747881e-04   2.06884109e-04  -1.27073291e-02   2.04289630e-16  -1.73072041e-16   2.45131278e-18
  1.32800000e-05   4.09902083e-04   2.59164767e-04  -1.27138942e-02   2.15757869e-16  -1.46076441e-16   3.97846106e-18
  1.33600000e-05   4.99291948e-04   3.16212811e-04  -1.27387368e-02   2.24507519e-16  -1.17706700e-16   5.87769660e-18
  1.34400000e-05   5.85536775e-04   3.71261888e-04  -1.27429461e-02   2.30221313e-16  -8.85686055e-17   7.99822089e-18
  1.35200000e-05   6.71143302e-04   4.29368479e-04  -1.27285558e-02   2.32417848e-16  -5.88845883e-17   1.02684467e-17
  1.36000000e-05   7.58246497e-04   4.85672648e-04  -1.27371714e-02   2.32320745e-16  -2.91762719e-17   1.27176018e-17
  1.36800000e-05   8.45493302e-04   5.42072740e-04  -1.27438508e-02   2.29259376e-16   4.61881316e-19   1.52299052e-17
  1.37600000e-05   9.28534642e-04   5.96374368e-04  -1.27710105e-02   2.23936296e-16   2.93611565e-17   1.76527026e-17
  1.38400000e-05   1.02276395e-03   6.58363422e-04  -1.27226819e-02   2.13484593e-16   5.86246700e-17   2.01954812e-17
  1.39200000e-05   1.10821414e-03   7.11254631e-04  -1.27929732e-02   2.03459648e-16   8.60134432e-17   2.24071695e-17
  1.40000000e-05   1.19669292e-03   7.68887271e-04  -1.28017630e-02   1.89067564e-16   1.12681174e-16   2.44415505e-17
  1.40800000e-05   1.28542205e-03   8.26638629e-04  -1.28103482e-02   1.72066840e-16   1.37903600e-16   2.61643905e-17
  1.41600000e-05   1.38247395e-03   8.93273780e-04  -1.27009475e-02   1.49818378e-16   1.61426158e-16   2.76607520e-17
  1.42400000e-05   1.47623771e-03   9.54464856e-04  -1.26709344e-02   1.27357020e-16   1.82766916e-16   2.86051385e-17
  1.43200000e-05   1.56521221e-03   1.01016495e-03  -1.27302689e-02   1.04750857e-16   2.02015017e-16   2.89095078e-17
  1.44000000e-05   1.66008075e-03   1.07095140e-03  -1.27400185e-02   7.90814144e-17   2.19221239e-16   2.87328332e-17
  1.44800000e-05   1.75412493e-03   1.13167924e-03  -1.26608931e-02   5.07915199e-17   2.33198074e-16   2.78811366e-17
  1.45600000e-05   1.85071563e-03   1.19515794e-03  -1.26262346e-02   2.17552422e-17   2.44838635e-16   2.63644401e-17
  1.46400000e-05   1.94751369e-03   1.25868596e-03  -1.25920398e-02  -8.14986513e-18   2.53646531e-16   2.40937415e-17
  1.47200000e-05   2.04730250e-03   1.32031748e-03  -1.26640364e-02  -3.79230724e-17   2.60587270e-16   2.10373627e-17
  1.48000000e-05   2.14407094e-03   1.38517221e-03  -1.26795082e-02  -6.89371327e-17   2.63873247e-16   1.71697342e-17
  1.48800000e-05   2.24708243e-03   1.45340949e-03  -1.26001941e-02  -1.00591579e-16   2.64009279e-16   1.25137771e-17
  1.49600000e-05   2.34906274e-03   1.51891374e-03  -1.26003270e-02  -1.31566096e-16   2.61485688e-16   6.99324612e-18
  1.50400000e-05   2.45109153e-03   1.58430649e-03  -1.26029100e-02  -1.62084302e-16   2.55908485e-16   6.46994568e-19
  1.51200000e-05   2.55446763e-03   1.65189251e-03  -1.25841311e-02  -1.91936335e-16   2.47335606e-16  -6.49415673e-18
  1.52000000e-05   2.65871849e-03   1.71919985e-03  -1.25685504e-02  -2.20649297e-16   2.35910440e-16  -1.44063687e-17
  1.52800000e-05   2.76395610e-03   1.78629792e-03  -1.25742901e-02  -2.48097201e-16   2.21711973e-16  -2.30379716e-17
  1.53600000e-05   2.86883101e-03   1.85592433e-03  -1.25882771e-02  -2.74200955e-16   2.04625662e-16  -3.23210599e-17
  1.54400000e-05   2.97333142e-03   1.92518816e-03  -1.26060498e-02  -2.98405339e-16   1.84739807e-16  -4.21701555e-17
  1.55200000e-05   3.08410611e-03   1.99335505e-03  -1.25818451e-02  -3.19856785e-16   1.63101289e-16  -5.25641098e-17
  1.56000000e-05   3.19457792e-03   2.06229380e-03  -1.26940327e-02  -3.40681175e-16   1.37844813e-16  -6.33412623e-17
  1.56800000e-05   3.30047373e-03   2.13336455e-03  -1.25799137e-02  -3.55909466e-16   1.12308623e-16  -7.43307650e-17
  1.57600000e-05   3.40855683e-03   2.20454278e-03  -1.25734478e-02  -3.69743199e-16   8.41249258e-17  -8.54844055e-17
  1.58400000e-05   3.51853201e-03   2.27398704e-03  -1.26772595e-02  -3.82071612e-16   5.25016608e-17  -9.66252295e-17
  1.59200000e-05   3.63270347e-03   2.34466277e-03  -1.27268912e-02  -3.90243921e-16   2.02221513e-17  -1.07663867e-16
  1.60000000e-05   3.74559602e-03   2.41447103e-03  -1.27791603e-02  -3.94866635e-16  -1.36338771e-17  -1.18312116e-16
  1.60800000e-05   3.85381504e-03   2.48255117e-03  -1.27061884e-02  -3.93815623e-16  -4.54418419e-17  -1.28323634e-16
  1.61600000e-05   3.96647171e-03   2.55326397e-03  -1.27231874e-02  -3.90879233e-16  -7.94939917e-17  -1.37809852e-16
  1.62400000e-05   4.07758023e-03   2.62297659e-03  -1.27445962e-02  -3.84242149e-16  -1.13957082e-16  -1.46390275e-16
  1.63200000e-05   4.19290459e-03   2.69157406e-03  -1.28586225e-02  -3.74833413e-16  -1.51310257e-16  -1.53897006e-16
