       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   2.77008308e-04   1.58041351e-04  -2.14142420e-03  -1.38766253e-17   9.00714553e-18  -1.13029405e-18
  1.44000000e-06   2.80521171e-04   1.60069748e-04  -2.13120756e-03  -1.38943335e-17   8.63289663e-18  -1.18045242e-18
  1.52000000e-06   2.83979728e-04   1.62066644e-04  -2.12099199e-03  -1.39051775e-17   8.26157300e-18  -1.23049173e-18
  1.60000000e-06   2.86309511e-04   1.64812243e-04  -2.10939060e-03  -1.38814789e-17   7.90699110e-18  -1.26635175e-18
  1.68000000e-06   2.92910405e-04   1.66461532e-04  -2.10068687e-03  -1.38969734e-17   7.48332554e-18  -1.34474219e-18
  1.76000000e-06   2.96341013e-04   1.68351589e-04  -2.09041108e-03  -1.38870083e-17   7.11825889e-18  -1.39538101e-18
  1.84000000e-06   2.99716291e-04   1.70209929e-04  -2.08013424e-03  -1.38706579e-17   6.75656625e-18  -1.44568913e-18
  1.92000000e-06   3.03036269e-04   1.72036592e-04  -2.06985591e-03  -1.38480566e-17   6.39834036e-18  -1.49561848e-18
  2.00000000e-06   3.06301002e-04   1.73831629e-04  -2.05957563e-03  -1.38193395e-17   6.04366981e-18  -1.54512246e-18
  2.08000000e-06   3.09510571e-04   1.75595109e-04  -2.04929298e-03  -1.37846414e-17   5.69263905e-18  -1.59415597e-18
  2.16000000e-06   3.12665079e-04   1.77327110e-04  -2.03900750e-03  -1.37440972e-17   5.34532850e-18  -1.64267546e-18
  2.24000000e-06   3.15640836e-04   1.79070654e-04  -2.02821884e-03  -1.36926134e-17   5.00159747e-18  -1.68931900e-18
  2.32000000e-06   3.18514499e-04   1.80631115e-04  -2.01787207e-03  -1.36426295e-17   4.66540319e-18  -1.73581782e-18
  2.40000000e-06   3.22598522e-04   1.82576955e-04  -2.00744217e-03  -1.35774020e-17   4.30592470e-18  -1.79028181e-18
  2.48000000e-06   3.25903967e-04   1.84196969e-04  -1.99710851e-03  -1.35138544e-17   3.96640472e-18  -1.83946892e-18
  2.56000000e-06   3.29155101e-04   1.85785850e-04  -1.98677001e-03  -1.34450190e-17   3.63095247e-18  -1.88794725e-18
  2.64000000e-06   3.32352162e-04   1.87343751e-04  -1.97642628e-03  -1.33710313e-17   3.29962612e-18  -1.93567900e-18
  2.72000000e-06   3.35495408e-04   1.88870836e-04  -1.96607692e-03  -1.32920267e-17   2.97248019e-18  -1.98262798e-18
  2.80000000e-06   3.38585118e-04   1.90367281e-04  -1.95572153e-03  -1.32081398e-17   2.64956550e-18  -2.02875968e-18
  2.88000000e-06   3.41621593e-04   1.91833273e-04  -1.94535974e-03  -1.31195046e-17   2.33092935e-18  -2.07404121e-18
  2.96000000e-06   3.44605153e-04   1.93269012e-04  -1.93499116e-03  -1.30262546e-17   2.01661547e-18  -2.11844129e-18
  3.04000000e-06   3.47536135e-04   1.94674704e-04  -1.92461542e-03  -1.29285224e-17   1.70666415e-18  -2.16193028e-18
  3.12000000e-06   3.51190292e-04   1.96296669e-04  -1.91325638e-03  -1.28123482e-17   1.38008172e-18  -2.21019352e-18
  3.20000000e-06   3.54183536e-04   1.97833655e-04  -1.90260046e-03  -1.26992473e-17   1.07451924e-18  -2.25233218e-18
  3.28000000e-06   3.57125036e-04   1.99341370e-04  -1.89193563e-03  -1.25819807e-17   7.73562450e-19  -2.29349099e-18
  3.36000000e-06   3.60015229e-04   2.00820080e-04  -1.88126156e-03  -1.24606822e-17   4.77236521e-19  -2.33364503e-18
  3.44000000e-06   3.62854573e-04   2.02270061e-04  -1.87057791e-03  -1.23354842e-17   1.85563358e-19  -2.37277095e-18
  3.52000000e-06   3.64925222e-04   2.03509789e-04  -1.86012418e-03  -1.22127303e-17  -8.50705566e-20  -2.40524049e-18
  3.60000000e-06   3.67635933e-04   2.04916100e-04  -1.84926515e-03  -1.20787071e-17  -3.67478496e-19  -2.44198027e-18
  3.68000000e-06   3.70297840e-04   2.06294726e-04  -1.83839588e-03  -1.19411713e-17  -6.45146433e-19  -2.47763842e-18
  3.76000000e-06   3.72911478e-04   2.07645978e-04  -1.82751606e-03  -1.18002522e-17  -9.18066217e-19  -2.51219802e-18
  3.84000000e-06   3.75940648e-04   2.08433503e-04  -1.81749922e-03  -1.16753939e-17  -1.19294498e-18  -2.55180568e-18
  3.92000000e-06   3.77844704e-04   2.09553644e-04  -1.80657958e-03  -1.15317480e-17  -1.44355340e-18  -2.57930061e-18
  4.00000000e-06   3.79701035e-04   2.10647546e-04  -1.79564767e-03  -1.13852775e-17  -1.68939101e-18  -2.60567136e-18
  4.08000000e-06   3.81510205e-04   2.11715545e-04  -1.78470326e-03  -1.12361034e-17  -1.93046131e-18  -2.63091176e-18
  4.16000000e-06   3.83272792e-04   2.12757986e-04  -1.77374611e-03  -1.10843458e-17  -2.16677055e-18  -2.65501689e-18
  4.24000000e-06   3.84989386e-04   2.13775217e-04  -1.76277599e-03  -1.09301227e-17  -2.39832759e-18  -2.67798304e-18
  4.32000000e-06   3.86660587e-04   2.14767595e-04  -1.75179269e-03  -1.07735508e-17  -2.62514388e-18  -2.69980765e-18
  4.40000000e-06   3.88287004e-04   2.15735478e-04  -1.74079599e-03  -1.06147452e-17  -2.84723337e-18  -2.72048929e-18
  4.48000000e-06   3.89869257e-04   2.16679233e-04  -1.72978569e-03  -1.04538192e-17  -3.06461248e-18  -2.74002763e-18
  4.56000000e-06   3.91407977e-04   2.17599230e-04  -1.71876159e-03  -1.02908844e-17  -3.27730000e-18  -2.75842341e-18
  4.64000000e-06   3.91724581e-04   2.18726510e-04  -1.70524777e-03  -1.00996906e-17  -3.46664566e-18  -2.76472691e-18
  4.72000000e-06   3.93105201e-04   2.19575238e-04  -1.69427625e-03  -9.93464849e-18  -3.66761434e-18  -2.78034900e-18
  4.80000000e-06   3.94444809e-04   2.20401297e-04  -1.68329167e-03  -9.76796293e-18  -3.86400598e-18  -2.79485384e-18
  4.88000000e-06   3.95744060e-04   2.21205066e-04  -1.67229387e-03  -9.59973715e-18  -4.05584829e-18  -2.80824634e-18
  4.96000000e-06   3.97003615e-04   2.21986928e-04  -1.66128269e-03  -9.43007256e-18  -4.24317100e-18  -2.82053224e-18
  5.04000000e-06   3.98224143e-04   2.22747269e-04  -1.65025800e-03  -9.25906877e-18  -4.42600579e-18  -2.83171809e-18
  5.12000000e-06   3.99406318e-04   2.23486480e-04  -1.63921965e-03  -9.08682357e-18  -4.60438628e-18  -2.84181125e-18
  5.20000000e-06   4.00550819e-04   2.24204952e-04  -1.62816751e-03  -8.91343293e-18  -4.77834790e-18  -2.85081977e-18
  5.28000000e-06   4.01658332e-04   2.24903080e-04  -1.61710146e-03  -8.73899098e-18  -4.94792787e-18  -2.85875245e-18
  5.36000000e-06   4.03609740e-04   2.25109004e-04  -1.60600353e-03  -8.57359602e-18  -5.13264619e-18  -2.87408567e-18
  5.44000000e-06   4.04838528e-04   2.25819147e-04  -1.59481742e-03  -8.39515542e-18  -5.29818802e-18  -2.88127946e-18
  5.52000000e-06   4.06032409e-04   2.26510823e-04  -1.58361696e-03  -8.21586990e-18  -5.45944322e-18  -2.88739799e-18
  5.60000000e-06   4.07192106e-04   2.27184446e-04  -1.57240206e-03  -8.03582769e-18  -5.61645611e-18  -2.89245173e-18
  5.68000000e-06   4.08318342e-04   2.27840434e-04  -1.56117263e-03  -7.85511511e-18  -5.76927251e-18  -2.89645172e-18
  5.76000000e-06   4.09411847e-04   2.28479202e-04  -1.54992855e-03  -7.67381660e-18  -5.91793974e-18  -2.89940950e-18
  5.84000000e-06   4.10473351e-04   2.29101171e-04  -1.53866976e-03  -7.49201471e-18  -6.06250650e-18  -2.90133713e-18
  5.92000000e-06   4.11503588e-04   2.29706759e-04  -1.52739618e-03  -7.30979009e-18  -6.20302287e-18  -2.90224710e-18
  6.00000000e-06   4.12503293e-04   2.30296387e-04  -1.51610772e-03  -7.12722152e-18  -6.33954019e-18  -2.90215232e-18
  6.08000000e-06   4.12564301e-04   2.32982134e-04  -1.50412447e-03  -6.89234031e-18  -6.45276162e-18  -2.88999468e-18
  6.16000000e-06   4.13737174e-04   2.33406021e-04  -1.49290901e-03  -6.71332757e-18  -6.58574868e-18  -2.89013366e-18
  6.24000000e-06   4.14882606e-04   2.33814279e-04  -1.48167902e-03  -6.53416056e-18  -6.71499910e-18  -2.88927102e-18
  6.32000000e-06   4.16001316e-04   2.34207330e-04  -1.47043444e-03  -6.35491019e-18  -6.84056666e-18  -2.88742002e-18
  6.40000000e-06   4.17094026e-04   2.34585591e-04  -1.45917523e-03  -6.17564556e-18  -6.96250617e-18  -2.88459426e-18
  6.48000000e-06   4.18161457e-04   2.34949485e-04  -1.44790134e-03  -5.99643402e-18  -7.08087337e-18  -2.88080756e-18
  6.56000000e-06   4.19204329e-04   2.35299430e-04  -1.43661272e-03  -5.81734109e-18  -7.19572494e-18  -2.87607403e-18
  6.64000000e-06   4.20223365e-04   2.35635846e-04  -1.42530934e-03  -5.63843057e-18  -7.30711837e-18  -2.87040796e-18
  6.72000000e-06   4.21219285e-04   2.35959151e-04  -1.41399117e-03  -5.45976446e-18  -7.41511202e-18  -2.86382384e-18
  6.80000000e-06   4.24380629e-04   2.34083334e-04  -1.40267347e-03  -5.33003235e-18  -7.56903597e-18  -2.87575672e-18
  6.88000000e-06   4.25724364e-04   2.34680203e-04  -1.39118874e-03  -5.14377008e-18  -7.67994273e-18  -2.86960255e-18
  6.96000000e-06   4.27046772e-04   2.35266113e-04  -1.37968896e-03  -4.95781431e-18  -7.78753929e-18  -2.86250220e-18
  7.04000000e-06   4.28348608e-04   2.35841491e-04  -1.36817411e-03  -4.77222379e-18  -7.89188884e-18  -2.85446876e-18
  7.12000000e-06   4.29630624e-04   2.36406764e-04  -1.35664416e-03  -4.58705553e-18  -7.99305524e-18  -2.84551539e-18
  7.20000000e-06   4.30893570e-04   2.36962355e-04  -1.34509913e-03  -4.40236484e-18  -8.09110296e-18  -2.83565533e-18
  7.28000000e-06   4.32138195e-04   2.37508687e-04  -1.33353899e-03  -4.21820535e-18  -8.18609699e-18  -2.82490188e-18
  7.36000000e-06   4.34739261e-04   2.40278762e-04  -1.32218500e-03  -3.98588140e-18  -8.30864478e-18  -2.82049034e-18
  7.44000000e-06   4.36063819e-04   2.40772607e-04  -1.31053619e-03  -3.80292719e-18  -8.39993993e-18  -2.80861712e-18
  7.52000000e-06   4.35710334e-04   2.39916637e-04  -1.29936826e-03  -3.65461965e-18  -8.45063173e-18  -2.78581739e-18
  7.60000000e-06   4.36637155e-04   2.40399445e-04  -1.28730283e-03  -3.47071206e-18  -8.52869982e-18  -2.76992831e-18
  7.68000000e-06   4.39160757e-04   2.41952073e-04  -1.27458698e-03  -3.25894762e-18  -8.64096903e-18  -2.76317140e-18
  7.76000000e-06   4.40060226e-04   2.42312520e-04  -1.26256639e-03  -3.07946632e-18  -8.71328392e-18  -2.74558903e-18
  7.84000000e-06   4.40944412e-04   2.42665462e-04  -1.25053092e-03  -2.90099149e-18  -8.78294543e-18  -2.72723645e-18
  7.92000000e-06   4.41814058e-04   2.43011316e-04  -1.23848060e-03  -2.72356359e-18  -8.85002470e-18  -2.70812867e-18
  8.00000000e-06   4.42669906e-04   2.43350496e-04  -1.22641551e-03  -2.54722145e-18  -8.91459301e-18  -2.68828050e-18
  8.08000000e-06   4.43512692e-04   2.43683413e-04  -1.21433570e-03  -2.37200239e-18  -8.97672174e-18  -2.66770660e-18
  8.16000000e-06   4.44343149e-04   2.44010475e-04  -1.20224123e-03  -2.19794219e-18  -9.03648232e-18  -2.64642138e-18
  8.24000000e-06   4.43928454e-04   2.44626610e-04  -1.18987330e-03  -2.01691482e-18  -9.06602529e-18  -2.61637680e-18
  8.32000000e-06   4.44106457e-04   2.44669753e-04  -1.17768864e-03  -1.85145524e-18  -9.10687656e-18  -2.59017568e-18
  8.40000000e-06   4.44274588e-04   2.44707408e-04  -1.16548977e-03  -1.68742161e-18  -9.14559924e-18  -2.56344973e-18
  8.48000000e-06   4.44433530e-04   2.44739966e-04  -1.15327679e-03  -1.52483961e-18  -9.18226476e-18  -2.53621424e-18
  8.56000000e-06   4.44583964e-04   2.44767813e-04  -1.14104981e-03  -1.36373352e-18  -9.21694432e-18  -2.50848415e-18
  8.64000000e-06   4.44726564e-04   2.44791333e-04  -1.12880893e-03  -1.20412629e-18  -9.24970889e-18  -2.48027408e-18
  8.72000000e-06   4.44861999e-04   2.44810907e-04  -1.11655426e-03  -1.04603953e-18  -9.28062913e-18  -2.45159825e-18
  8.80000000e-06   4.44990931e-04   2.44826911e-04  -1.10428591e-03  -8.89493595e-19  -9.30977537e-18  -2.42247058e-18
  8.88000000e-06   4.43016990e-04   2.42915305e-04  -1.09096119e-03  -7.72530023e-19  -9.29006519e-18  -2.38225059e-18
  8.96000000e-06   4.43269960e-04   2.43266075e-04  -1.07869871e-03  -6.12010207e-19  -9.31914784e-18  -2.35312997e-18
  9.04000000e-06   4.43519607e-04   2.43615730e-04  -1.06642360e-03  -4.53004167e-19  -9.34663774e-18  -2.32356467e-18
  9.12000000e-06   4.43766576e-04   2.43964623e-04  -1.05413598e-03  -2.95528764e-19  -9.37260504e-18  -2.29356542e-18
  9.20000000e-06   4.44011510e-04   2.44313107e-04  -1.04183597e-03  -1.39599747e-19  -9.39711947e-18  -2.26314258e-18
  9.28000000e-06   4.44255043e-04   2.44661530e-04  -1.02952367e-03   1.47682071e-20  -9.42025033e-18  -2.23230613e-18
  9.36000000e-06   4.44497803e-04   2.45010236e-04  -1.01719921e-03   1.67561461e-19  -9.44206646e-18  -2.20106564e-18
  9.44000000e-06   4.44740414e-04   2.45359569e-04  -1.00486271e-03   3.18767381e-19  -9.46263622e-18  -2.16943030e-18
  9.52000000e-06   4.44983490e-04   2.45709863e-04  -9.92514283e-04   4.68374297e-19  -9.48202750e-18  -2.13740889e-18
  9.60000000e-06   4.49026204e-04   2.47848651e-04  -9.80077335e-04   6.58194345e-19  -9.58778521e-18  -2.12307034e-18
  9.68000000e-06   4.49233227e-04   2.47839912e-04  -9.67684577e-04   7.97031694e-19  -9.60398422e-18  -2.08972792e-18
  9.76000000e-06   4.49441237e-04   2.47832268e-04  -9.55280222e-04   9.34180934e-19  -9.61923439e-18  -2.05604303e-18
  9.84000000e-06   4.49650816e-04   2.47826042e-04  -9.42864407e-04   1.06963458e-18  -9.63359959e-18  -2.02202435e-18
  9.92000000e-06   4.49862538e-04   2.47821552e-04  -9.30437268e-04   1.20338593e-18  -9.64714302e-18  -1.98768017e-18
  1.00000000e-05   4.50076971e-04   2.47819112e-04  -9.17998943e-04   1.33542899e-18  -9.65992728e-18  -1.95301833e-18
  1.00800000e-05   4.48710658e-04   2.46921977e-04  -9.05515305e-04   1.44496158e-18  -9.63549361e-18  -1.91144805e-18
  1.01600000e-05   4.49282178e-04   2.47073786e-04  -8.93035561e-04   1.57687156e-18  -9.65514904e-18  -1.87794755e-18
  1.02400000e-05   4.49859456e-04   2.47229547e-04  -8.80545084e-04   1.70714852e-18  -9.67425177e-18  -1.84406683e-18
  1.03200000e-05   4.51184179e-04   2.47556803e-04  -8.67938132e-04   1.84021587e-18  -9.71010902e-18  -1.81294865e-18
  1.04000000e-05   4.51928101e-04   2.47584014e-04  -8.55537206e-04   1.96366123e-18  -9.73175500e-18  -1.77899134e-18
  1.04800000e-05   4.52678915e-04   2.47615631e-04  -8.43126559e-04   2.08547807e-18  -9.75304072e-18  -1.74464126e-18
  1.05600000e-05   4.53437131e-04   2.47651936e-04  -8.30706322e-04   2.20566135e-18  -9.77402204e-18  -1.70990239e-18
  1.06400000e-05   4.54203252e-04   2.47693204e-04  -8.18276627e-04   2.32420646e-18  -9.79475417e-18  -1.67477827e-18
  1.07200000e-05   4.54977774e-04   2.47739710e-04  -8.05837609e-04   2.44110917e-18  -9.81529158e-18  -1.63927206e-18
  1.08000000e-05   4.55761188e-04   2.47791724e-04  -7.93389405e-04   2.55636562e-18  -9.83568806e-18  -1.60338651e-18
  1.08800000e-05   4.56553974e-04   2.47849512e-04  -7.80932153e-04   2.66997229e-18  -9.85599668e-18  -1.56712398e-18
  1.09600000e-05   4.58289298e-04   2.48913502e-04  -7.68662244e-04   2.80445276e-18  -9.89777485e-18  -1.53310394e-18
  1.10400000e-05   4.59521146e-04   2.49416383e-04  -7.55948395e-04   2.92592536e-18  -9.92791872e-18  -1.49700827e-18
  1.11200000e-05   4.60763607e-04   2.49925631e-04  -7.43226066e-04   3.04576024e-18  -9.95809012e-18  -1.46039883e-18
  1.12000000e-05   4.62017184e-04   2.50441528e-04  -7.30495406e-04   3.16395180e-18  -9.98834319e-18  -1.42327498e-18
  1.12800000e-05   4.63282375e-04   2.50964354e-04  -7.17756568e-04   3.28049460e-18  -1.00187313e-17  -1.38563567e-18
  1.13600000e-05   4.64559668e-04   2.51494381e-04  -7.05009704e-04   3.39538341e-18  -1.00493071e-17  -1.34747945e-18
  1.14400000e-05   4.65849547e-04   2.52031881e-04  -6.92254970e-04   3.50861311e-18  -1.00801224e-17  -1.30880444e-18
  1.15200000e-05   4.67152486e-04   2.52577120e-04  -6.79492524e-04   3.62017871e-18  -1.01112281e-17  -1.26960837e-18
  1.16000000e-05   4.68468954e-04   2.53130360e-04  -6.66722526e-04   3.73007528e-18  -1.01426746e-17  -1.22988855e-18
  1.16800000e-05   4.66248726e-04   2.51232035e-04  -6.53378221e-04   3.78242123e-18  -1.00923460e-17  -1.18150792e-18
  1.17600000e-05   4.67124896e-04   2.51737789e-04  -6.40619099e-04   3.88687459e-18  -1.01138617e-17  -1.14012414e-18
  1.18400000e-05   4.68016683e-04   2.52253095e-04  -6.27853716e-04   3.98962807e-18  -1.01358687e-17  -1.09833187e-18
  1.19200000e-05   4.68924506e-04   2.52778183e-04  -6.15082249e-04   4.09068006e-18  -1.01584134e-17  -1.05612731e-18
  1.20000000e-05   4.69848774e-04   2.53313279e-04  -6.02304873e-04   4.19002889e-18  -1.01815417e-17  -1.01350628e-18
  1.20800000e-05   4.70789891e-04   2.53858603e-04  -5.89521768e-04   4.28767281e-18  -1.02052984e-17  -9.70464217e-19
  1.21600000e-05   4.71748255e-04   2.54414375e-04  -5.76733114e-04   4.38360993e-18  -1.02297275e-17  -9.26996191e-19
  1.22400000e-05   4.72724254e-04   2.54980807e-04  -5.63939093e-04   4.47783824e-18  -1.02548722e-17  -8.83096881e-19
  1.23200000e-05   4.73718270e-04   2.55558112e-04  -5.51139888e-04   4.57035557e-18  -1.02807747e-17  -8.38760601e-19
  1.24000000e-05   4.75586170e-04   2.56739578e-04  -5.37743101e-04   4.67666134e-18  -1.03283639e-17  -7.95071709e-19
  1.24800000e-05   4.75690677e-04   2.56988279e-04  -5.25038011e-04   4.75726403e-18  -1.03340004e-17  -7.48004556e-19
  1.25600000e-05   4.75813595e-04   2.57248104e-04  -5.12328761e-04   4.83605943e-18  -1.03405102e-17  -7.00748888e-19
  1.26400000e-05   4.75955264e-04   2.57519235e-04  -4.99615550e-04   4.91305157e-18  -1.03479311e-17  -6.53299387e-19
  1.27200000e-05   4.76116017e-04   2.57801852e-04  -4.86898577e-04   4.98824419e-18  -1.03562998e-17  -6.05650412e-19
  1.28000000e-05   4.76296180e-04   2.58096129e-04  -4.74178040e-04   5.06164073e-18  -1.03656524e-17  -5.57796002e-19
  1.28800000e-05   4.76496068e-04   2.58402237e-04  -4.61454139e-04   5.13324432e-18  -1.03760236e-17  -5.09729889e-19
  1.29600000e-05   4.76715993e-04   2.58720342e-04  -4.48727076e-04   5.20305773e-18  -1.03874473e-17  -4.61445497e-19
  1.30400000e-05   4.79696707e-04   2.60768676e-04  -4.35021953e-04   5.31331499e-18  -1.04660261e-17  -4.14765429e-19
  1.31200000e-05   4.80385435e-04   2.61427508e-04  -4.22269993e-04   5.38717251e-18  -1.04896402e-17  -3.65551185e-19
  1.32000000e-05   4.81094591e-04   2.62098508e-04  -4.09515602e-04   5.45925271e-18  -1.05143774e-17  -3.15948085e-19
  1.32800000e-05   4.81824483e-04   2.62781843e-04  -3.96758984e-04   5.52955349e-18  -1.05402693e-17  -2.65947709e-19
  1.33600000e-05   4.82575411e-04   2.63477673e-04  -3.84000344e-04   5.59807228e-18  -1.05673470e-17  -2.15541342e-19
  1.34400000e-05   4.83347665e-04   2.64186155e-04  -3.71239888e-04   5.66480608e-18  -1.05956401e-17  -1.64719984e-19
  1.35200000e-05   4.84141531e-04   2.64907442e-04  -3.58477824e-04   5.72975139e-18  -1.06251777e-17  -1.13474351e-19
  1.36000000e-05   4.84957284e-04   2.65641684e-04  -3.45714362e-04   5.79290419e-18  -1.06559875e-17  -6.17948825e-20
  1.36800000e-05   4.85795193e-04   2.66389024e-04  -3.32949715e-04   5.85425999e-18  -1.06880964e-17  -9.67175092e-21
  1.37600000e-05   4.82738385e-04   2.64617271e-04  -3.20324288e-04   5.85396283e-18  -1.06293363e-17   4.12912539e-20
  1.38400000e-05   4.84355903e-04   2.65381160e-04  -3.07506494e-04   5.91135600e-18  -1.06816307e-17   9.26699651e-20
  1.39200000e-05   4.85996918e-04   2.66158867e-04  -2.94688136e-04   5.96699449e-18  -1.07353122e-17   1.44703475e-19
  1.40000000e-05   4.87661646e-04   2.66950518e-04  -2.81869429e-04   6.02086600e-18  -1.07904013e-17   1.97404188e-19
  1.40800000e-05   4.89350300e-04   2.67756235e-04  -2.69050586e-04   6.07295765e-18  -1.08469177e-17   2.50784772e-19
  1.41600000e-05   4.91063081e-04   2.68576135e-04  -2.56231827e-04   6.12325591e-18  -1.09048801e-17   3.04858152e-19
  1.42400000e-05   4.92800184e-04   2.69410333e-04  -2.43413372e-04   6.17174665e-18  -1.09643059e-17   3.59637505e-19
  1.43200000e-05   4.94561798e-04   2.70258938e-04  -2.30595444e-04   6.21841508e-18  -1.10252117e-17   4.15136253e-19
  1.44000000e-05   4.98570240e-04   2.73271446e-04  -2.15738943e-04   6.31467562e-18  -1.11450202e-17   4.76008368e-19
  1.44800000e-05   5.00531518e-04   2.74120297e-04  -2.02947588e-04   6.35686295e-18  -1.12123821e-17   5.33481334e-19
  1.45600000e-05   5.02517994e-04   2.74983773e-04  -1.90157936e-04   6.39717229e-18  -1.12812747e-17   5.91753911e-19
  1.46400000e-05   5.04529817e-04   2.75861967e-04  -1.77370226e-04   6.43558520e-18  -1.13517092e-17   6.50840859e-19
  1.47200000e-05   5.06567131e-04   2.76754967e-04  -1.64584702e-04   6.47208252e-18  -1.14236957e-17   7.10757149e-19
  1.48000000e-05   5.08630070e-04   2.77662853e-04  -1.51801610e-04   6.50664443e-18  -1.14972432e-17   7.71517957e-19
  1.48800000e-05   5.10718758e-04   2.78585706e-04  -1.39021201e-04   6.53925035e-18  -1.15723593e-17   8.33138651e-19
  1.49600000e-05   5.12833313e-04   2.79523599e-04  -1.26243730e-04   6.56987902e-18  -1.16490506e-17   8.95634784e-19
  1.50400000e-05   5.14973843e-04   2.80476601e-04  -1.13469452e-04   6.59850844e-18  -1.17273224e-17   9.59022084e-19
