     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   1.428005e-01   1.325057e+01   1.191241e+00   2.336791e+04   3.312846e+04  -1.417468e+05  -2.157764e+09  -4.041658e+08  -4.501821e+08   1.474304e+05   3.889393e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.446630e-01   1.325322e+01   1.179900e+00   2.319756e+04   3.309307e+04  -1.417831e+05  -2.100976e+09  -4.804216e+08  -4.558809e+08   1.474304e+05   3.758330e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.465122e-01   1.325587e+01   1.168556e+00   2.303177e+04   3.305162e+04  -1.418198e+05  -2.043604e+09  -5.555959e+08  -4.613689e+08   1.474304e+05   3.638389e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.483483e-01   1.325851e+01   1.157209e+00   2.287060e+04   3.300420e+04  -1.418569e+05  -1.985676e+09  -6.297027e+08  -4.666427e+08   1.474304e+05   3.529438e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.501716e-01   1.326115e+01   1.145859e+00   2.271408e+04   3.295090e+04  -1.418944e+05  -1.927218e+09  -7.027564e+08  -4.716992e+08   1.474304e+05   3.431345e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.519826e-01   1.326378e+01   1.134505e+00   2.256226e+04   3.289179e+04  -1.419323e+05  -1.868256e+09  -7.747717e+08  -4.765351e+08   1.474304e+05   3.343984e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.537817e-01   1.326641e+01   1.123149e+00   2.241517e+04   3.282696e+04  -1.419706e+05  -1.808815e+09  -8.457639e+08  -4.811474e+08   1.474304e+05   3.267229e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.555692e-01   1.326903e+01   1.111790e+00   2.227286e+04   3.275649e+04  -1.420093e+05  -1.748922e+09  -9.157488e+08  -4.855332e+08   1.474304e+05   3.200958e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.573455e-01   1.327165e+01   1.100428e+00   2.213536e+04   3.268047e+04  -1.420483e+05  -1.688599e+09  -9.847425e+08  -4.896899e+08   1.474304e+05   3.145052e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.591109e-01   1.327426e+01   1.089062e+00   2.200046e+04   3.260412e+04  -1.420868e+05  -1.658757e+09  -9.840296e+08  -4.826406e+08   1.474304e+05   3.061291e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.608657e-01   1.327687e+01   1.077694e+00   2.187005e+04   3.252285e+04  -1.421256e+05  -1.601512e+09  -1.047640e+09  -4.861716e+08   1.474304e+05   3.019487e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.626102e-01   1.327946e+01   1.066322e+00   2.174423e+04   3.243652e+04  -1.421646e+05  -1.543928e+09  -1.110347e+09  -4.894843e+08   1.474304e+05   2.986512e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.643449e-01   1.328206e+01   1.054948e+00   2.162303e+04   3.234522e+04  -1.422039e+05  -1.486026e+09  -1.172165e+09  -4.925769e+08   1.474304e+05   2.962269e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.660700e-01   1.328464e+01   1.043570e+00   2.150647e+04   3.224900e+04  -1.422434e+05  -1.427827e+09  -1.233113e+09  -4.954479e+08   1.474304e+05   2.946661e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.677860e-01   1.328721e+01   1.032189e+00   2.139458e+04   3.214794e+04  -1.422832e+05  -1.369351e+09  -1.293206e+09  -4.980958e+08   1.474304e+05   2.939596e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.694933e-01   1.328978e+01   1.020804e+00   2.128738e+04   3.204211e+04  -1.423231e+05  -1.310620e+09  -1.352462e+09  -5.005191e+08   1.474304e+05   2.940983e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.711921e-01   1.329234e+01   1.009417e+00   2.118489e+04   3.193157e+04  -1.423632e+05  -1.251652e+09  -1.410898e+09  -5.027164e+08   1.474304e+05   2.950735e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.728830e-01   1.329489e+01   9.980263e-01   2.108769e+04   3.181531e+04  -1.424037e+05  -1.151551e+09  -1.546127e+09  -5.159564e+08   1.474304e+05   3.084563e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.745664e-01   1.329743e+01   9.866323e-01   2.099792e+04   3.168949e+04  -1.424450e+05  -1.092641e+09  -1.599079e+09  -5.168116e+08   1.474304e+05   3.111841e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.762428e-01   1.329996e+01   9.752351e-01   2.091287e+04   3.155947e+04  -1.424864e+05  -1.033598e+09  -1.651272e+09  -5.174447e+08   1.474304e+05   3.146506e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.779125e-01   1.330248e+01   9.638345e-01   2.083033e+04   3.142810e+04  -1.425275e+05  -1.001586e+09  -1.669582e+09  -5.145336e+08   1.474304e+05   3.140812e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.795758e-01   1.330499e+01   9.524307e-01   2.075266e+04   3.129231e+04  -1.425687e+05  -9.400930e+08  -1.724853e+09  -5.154295e+08   1.474304e+05   3.194357e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.812330e-01   1.330749e+01   9.410235e-01   2.067992e+04   3.115214e+04  -1.426100e+05  -8.784780e+08  -1.779397e+09  -5.160854e+08   1.474304e+05   3.256129e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.828847e-01   1.330997e+01   9.296131e-01   2.061211e+04   3.100763e+04  -1.426513e+05  -8.167584e+08  -1.833234e+09  -5.165001e+08   1.474304e+05   3.326056e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.845311e-01   1.331245e+01   9.181993e-01   2.054924e+04   3.085884e+04  -1.426926e+05  -7.549511e+08  -1.886384e+09  -5.166724e+08   1.474304e+05   3.404069e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.861727e-01   1.331491e+01   9.067822e-01   2.049132e+04   3.070582e+04  -1.427339e+05  -6.930728e+08  -1.938867e+09  -5.166012e+08   1.474304e+05   3.490101e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.878099e-01   1.331736e+01   8.953619e-01   2.043820e+04   3.054921e+04  -1.427751e+05  -6.359230e+08  -1.972399e+09  -5.130613e+08   1.474304e+05   3.530031e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.894429e-01   1.331980e+01   8.839382e-01   2.038975e+04   3.038948e+04  -1.428161e+05  -5.753643e+08  -2.020694e+09  -5.121230e+08   1.474304e+05   3.621829e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.910723e-01   1.332222e+01   8.725113e-01   2.034615e+04   3.022592e+04  -1.428571e+05  -5.147946e+08  -2.068394e+09  -5.109529e+08   1.474304e+05   3.720822e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.926985e-01   1.332464e+01   8.610811e-01   2.030739e+04   3.005856e+04  -1.428979e+05  -4.542281e+08  -2.115518e+09  -5.095502e+08   1.474304e+05   3.826957e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.943217e-01   1.332703e+01   8.496476e-01   2.027347e+04   2.988745e+04  -1.429386e+05  -3.936784e+08  -2.162088e+09  -5.079143e+08   1.474304e+05   3.940184e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.959423e-01   1.332942e+01   8.382109e-01   2.024440e+04   2.971263e+04  -1.429792e+05  -3.331590e+08  -2.208122e+09  -5.060442e+08   1.474304e+05   4.060456e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.975609e-01   1.333179e+01   8.267710e-01   2.022016e+04   2.953416e+04  -1.430196e+05  -2.726830e+08  -2.253642e+09  -5.039392e+08   1.474304e+05   4.187727e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.991777e-01   1.333414e+01   8.153278e-01   2.020077e+04   2.935206e+04  -1.430598e+05  -2.122631e+08  -2.298667e+09  -5.015985e+08   1.474304e+05   4.321956e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.007931e-01   1.333648e+01   8.038814e-01   2.018630e+04   2.916586e+04  -1.430999e+05  -1.495272e+08  -2.356312e+09  -5.013444e+08   1.474304e+05   4.511997e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.024076e-01   1.333881e+01   7.924318e-01   2.017667e+04   2.897656e+04  -1.431397e+05  -8.918237e+07  -2.384492e+09  -4.952772e+08   1.474304e+05   4.599622e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.040215e-01   1.334112e+01   7.809791e-01   2.017212e+04   2.878378e+04  -1.431792e+05  -2.465236e+07  -2.434937e+09  -4.929768e+08   1.474304e+05   4.780458e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.056353e-01   1.334341e+01   7.695232e-01   2.017273e+04   2.858698e+04  -1.432186e+05   3.981786e+07  -2.484952e+09  -4.903980e+08   1.474304e+05   4.969824e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.072493e-01   1.334569e+01   7.580641e-01   2.017849e+04   2.838619e+04  -1.432577e+05   1.042150e+08  -2.534560e+09  -4.875387e+08   1.474304e+05   5.167689e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.088640e-01   1.334796e+01   7.466019e-01   2.018940e+04   2.818146e+04  -1.432966e+05   1.685262e+08  -2.583782e+09  -4.843965e+08   1.474304e+05   5.374024e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.104798e-01   1.335020e+01   7.351367e-01   2.020545e+04   2.797280e+04  -1.433352e+05   2.327385e+08  -2.632640e+09  -4.809691e+08   1.474304e+05   5.588803e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.120970e-01   1.335243e+01   7.236683e-01   2.022664e+04   2.776024e+04  -1.433735e+05   2.968396e+08  -2.681157e+09  -4.772540e+08   1.474304e+05   5.812003e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.137162e-01   1.335464e+01   7.121969e-01   2.025294e+04   2.754382e+04  -1.434115e+05   3.608171e+08  -2.729356e+09  -4.732489e+08   1.474304e+05   6.043605e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.153376e-01   1.335684e+01   7.007225e-01   2.028436e+04   2.732355e+04  -1.434492e+05   4.246590e+08  -2.777257e+09  -4.689511e+08   1.474304e+05   6.283591e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.169619e-01   1.335902e+01   6.892450e-01   2.032242e+04   2.709582e+04  -1.434870e+05   5.097590e+08  -2.872898e+09  -4.703147e+08   1.474304e+05   6.764683e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.185893e-01   1.336117e+01   6.777646e-01   2.036582e+04   2.686415e+04  -1.435244e+05   5.751876e+08  -2.918787e+09  -4.647059e+08   1.474304e+05   7.021434e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.202205e-01   1.336331e+01   6.662811e-01   2.041445e+04   2.662882e+04  -1.435614e+05   6.404229e+08  -2.964429e+09  -4.587964e+08   1.474304e+05   7.286584e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.218558e-01   1.336543e+01   6.547948e-01   2.046829e+04   2.638984e+04  -1.435978e+05   7.054540e+08  -3.009846e+09  -4.525837e+08   1.474304e+05   7.560125e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.234956e-01   1.336754e+01   6.433055e-01   2.052732e+04   2.614725e+04  -1.436338e+05   7.702703e+08  -3.055062e+09  -4.460648e+08   1.474304e+05   7.842051e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.251403e-01   1.336962e+01   6.318134e-01   2.059152e+04   2.590104e+04  -1.436692e+05   8.348613e+08  -3.100100e+09  -4.392371e+08   1.474304e+05   8.132359e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.267904e-01   1.337168e+01   6.203184e-01   2.066089e+04   2.565123e+04  -1.437041e+05   8.992165e+08  -3.144982e+09  -4.320976e+08   1.474304e+05   8.431049e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.284462e-01   1.337372e+01   6.088207e-01   2.073539e+04   2.539784e+04  -1.437383e+05   9.633258e+08  -3.189733e+09  -4.246432e+08   1.474304e+05   8.738126e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.301082e-01   1.337574e+01   5.973203e-01   2.081529e+04   2.514018e+04  -1.437721e+05   1.041863e+09  -3.271622e+09  -4.212406e+08   1.474304e+05   9.267650e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.317768e-01   1.337774e+01   5.858172e-01   2.090113e+04   2.487667e+04  -1.438055e+05   1.104068e+09  -3.316112e+09  -4.131811e+08   1.474304e+05   9.592812e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.334525e-01   1.337972e+01   5.743115e-01   2.099193e+04   2.460961e+04  -1.438382e+05   1.165976e+09  -3.360546e+09  -4.048004e+08   1.474304e+05   9.926107e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.351356e-01   1.338168e+01   5.628031e-01   2.108768e+04   2.433899e+04  -1.438702e+05   1.227578e+09  -3.404948e+09  -3.960954e+08   1.474304e+05   1.026755e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.368266e-01   1.338362e+01   5.512922e-01   2.118834e+04   2.406482e+04  -1.439015e+05   1.288863e+09  -3.449338e+09  -3.870630e+08   1.474304e+05   1.061716e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.385259e-01   1.338553e+01   5.397789e-01   2.129389e+04   2.378709e+04  -1.439321e+05   1.349822e+09  -3.493741e+09  -3.776997e+08   1.474304e+05   1.097495e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.402338e-01   1.338742e+01   5.282631e-01   2.140430e+04   2.350582e+04  -1.439620e+05   1.410444e+09  -3.538178e+09  -3.680023e+08   1.474304e+05   1.134095e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.419507e-01   1.338929e+01   5.167450e-01   2.151955e+04   2.322098e+04  -1.439910e+05   1.470721e+09  -3.582671e+09  -3.579671e+08   1.474304e+05   1.171518e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.436771e-01   1.339114e+01   5.052246e-01   2.163961e+04   2.293259e+04  -1.440192e+05   1.530642e+09  -3.627243e+09  -3.475905e+08   1.474304e+05   1.209768e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.454131e-01   1.339296e+01   4.937019e-01   2.176224e+04   2.264610e+04  -1.440461e+05   1.539312e+09  -3.547283e+09  -3.251279e+08   1.474304e+05   1.166229e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.471591e-01   1.339476e+01   4.821772e-01   2.188769e+04   2.236043e+04  -1.440717e+05   1.597010e+09  -3.594426e+09  -3.152472e+08   1.474304e+05   1.205829e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.489153e-01   1.339654e+01   4.706505e-01   2.201775e+04   2.207098e+04  -1.440965e+05   1.654355e+09  -3.641723e+09  -3.050136e+08   1.474304e+05   1.246284e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.506821e-01   1.339829e+01   4.591218e-01   2.215238e+04   2.177775e+04  -1.441205e+05   1.711337e+09  -3.689194e+09  -2.944225e+08   1.474304e+05   1.287597e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.524598e-01   1.340002e+01   4.475912e-01   2.229160e+04   2.148060e+04  -1.441436e+05   1.805407e+09  -3.831186e+09  -2.917296e+08   1.474304e+05   1.395797e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.542490e-01   1.340173e+01   4.360588e-01   2.243819e+04   2.117248e+04  -1.441665e+05   1.859209e+09  -3.871868e+09  -2.792603e+08   1.474304e+05   1.434786e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.560500e-01   1.340341e+01   4.245246e-01   2.258906e+04   2.086110e+04  -1.441883e+05   1.912561e+09  -3.912793e+09  -2.664737e+08   1.474304e+05   1.474504e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.578633e-01   1.340507e+01   4.129887e-01   2.274418e+04   2.054643e+04  -1.442091e+05   1.965455e+09  -3.953981e+09  -2.533662e+08   1.474304e+05   1.514957e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.596892e-01   1.340670e+01   4.014512e-01   2.290352e+04   2.022845e+04  -1.442288e+05   2.017882e+09  -3.995452e+09  -2.399340e+08   1.474304e+05   1.556149e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.615280e-01   1.340830e+01   3.899122e-01   2.306644e+04   1.990836e+04  -1.442474e+05   2.061358e+09  -4.021096e+09  -2.253451e+08   1.474304e+05   1.585280e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.633799e-01   1.340988e+01   3.783717e-01   2.323341e+04   1.958488e+04  -1.442649e+05   2.112767e+09  -4.066014e+09  -2.117343e+08   1.474304e+05   1.629572e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.652454e-01   1.341144e+01   3.668298e-01   2.340447e+04   1.925779e+04  -1.442813e+05   2.163699e+09  -4.111278e+09  -1.977673e+08   1.474304e+05   1.674663e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.671248e-01   1.341297e+01   3.552867e-01   2.357959e+04   1.892706e+04  -1.442965e+05   2.214144e+09  -4.156906e+09  -1.834393e+08   1.474304e+05   1.720562e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.690183e-01   1.341447e+01   3.437424e-01   2.375872e+04   1.859267e+04  -1.443106e+05   2.264092e+09  -4.202917e+09  -1.687454e+08   1.474304e+05   1.767274e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.709263e-01   1.341594e+01   3.321970e-01   2.394183e+04   1.825459e+04  -1.443235e+05   2.313534e+09  -4.249329e+09  -1.536807e+08   1.474304e+05   1.814807e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.728491e-01   1.341739e+01   3.206507e-01   2.412887e+04   1.791277e+04  -1.443352e+05   2.362459e+09  -4.296159e+09  -1.382398e+08   1.474304e+05   1.863169e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.747870e-01   1.341881e+01   3.091034e-01   2.431981e+04   1.756719e+04  -1.443456e+05   2.410857e+09  -4.343425e+09  -1.224175e+08   1.474304e+05   1.912368e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.767403e-01   1.342020e+01   2.975554e-01   2.451417e+04   1.721860e+04  -1.443547e+05   2.433376e+09  -4.344474e+09  -1.049762e+08   1.474304e+05   1.921215e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.787093e-01   1.342156e+01   2.860067e-01   2.471076e+04   1.686915e+04  -1.443625e+05   2.481342e+09  -4.391725e+09  -8.845152e+07   1.474304e+05   1.971195e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.806942e-01   1.342290e+01   2.744574e-01   2.491117e+04   1.651591e+04  -1.443689e+05   2.528775e+09  -4.439447e+09  -7.153220e+07   1.474304e+05   2.022030e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.826952e-01   1.342420e+01   2.629077e-01   2.511535e+04   1.615883e+04  -1.443739e+05   2.575664e+09  -4.487658e+09  -5.421227e+07   1.474304e+05   2.073729e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.847127e-01   1.342548e+01   2.513577e-01   2.532326e+04   1.579787e+04  -1.443775e+05   2.622000e+09  -4.536372e+09  -3.648561e+07   1.474304e+05   2.126303e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.867470e-01   1.342673e+01   2.398073e-01   2.553486e+04   1.543299e+04  -1.443797e+05   2.667771e+09  -4.585607e+09  -1.834592e+07   1.474304e+05   2.179760e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.887984e-01   1.342795e+01   2.282569e-01   2.575009e+04   1.506416e+04  -1.443805e+05   2.712966e+09  -4.635377e+09   2.132385e+05   1.474304e+05   2.234110e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.908671e-01   1.342914e+01   2.167065e-01   2.596891e+04   1.469132e+04  -1.443797e+05   2.757575e+09  -4.685697e+09   1.919847e+07   1.474304e+05   2.289365e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.929535e-01   1.343030e+01   2.051562e-01   2.619129e+04   1.431443e+04  -1.443774e+05   2.801586e+09  -4.736584e+09   3.861652e+07   1.474304e+05   2.345534e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.950579e-01   1.343143e+01   1.936062e-01   2.641865e+04   1.392957e+04  -1.443736e+05   2.878746e+09  -4.875611e+09   5.636144e+07   1.474304e+05   2.483106e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.971806e-01   1.343253e+01   1.820565e-01   2.665066e+04   1.353745e+04  -1.443683e+05   2.921596e+09  -4.927405e+09   7.728602e+07   1.474304e+05   2.541895e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.993220e-01   1.343360e+01   1.705073e-01   2.688608e+04   1.314117e+04  -1.443612e+05   2.963789e+09  -4.979811e+09   9.866795e+07   1.474304e+05   2.601628e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.014824e-01   1.343463e+01   1.589587e-01   2.712337e+04   1.274458e+04  -1.443524e+05   2.978947e+09  -4.963366e+09   1.215271e+08   1.474304e+05   2.596330e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.036619e-01   1.343564e+01   1.474110e-01   2.736340e+04   1.234513e+04  -1.443418e+05   3.021635e+09  -5.022940e+09   1.432225e+08   1.474304e+05   2.662689e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.058607e-01   1.343661e+01   1.358641e-01   2.760682e+04   1.194089e+04  -1.443295e+05   3.063654e+09  -5.083165e+09   1.654537e+08   1.474304e+05   2.730160e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.080791e-01   1.343755e+01   1.243183e-01   2.785357e+04   1.153181e+04  -1.443153e+05   3.104988e+09  -5.144051e+09   1.882296e+08   1.474304e+05   2.798757e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.103173e-01   1.343845e+01   1.127737e-01   2.810360e+04   1.111783e+04  -1.442993e+05   3.145622e+09  -5.205612e+09   2.115591e+08   1.474304e+05   2.868495e-27   0.000000e+00   0.000000e+00
