     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.952201e+01   5.792497e+00   7.477590e+03   1.256403e+05  -7.677441e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.002533e-01   1.953207e+01   5.786344e+00  -1.145541e+03   1.256846e+05  -7.705706e+04  -1.077349e+11  -3.168518e+09  -3.567947e+09   1.474304e+05   9.006805e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.981730e-02   1.954210e+01   5.780168e+00  -9.746780e+03   1.251340e+05  -7.734481e+04  -1.072192e+11  -1.059278e+10  -3.627802e+09   1.474304e+05   9.000419e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.869543e-02   1.955207e+01   5.773969e+00  -1.828616e+04   1.239921e+05  -7.763584e+04  -1.061818e+11  -1.793956e+10  -3.642918e+09   1.474305e+05   8.991408e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.689426e-02   1.956193e+01   5.767746e+00  -2.672259e+04   1.222663e+05  -7.792687e+04  -1.046467e+11  -2.518290e+10  -3.627837e+09   1.474305e+05   8.982578e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.442362e-02   1.957162e+01   5.761500e+00  -3.501657e+04   1.199664e+05  -7.821550e+04  -1.026225e+11  -3.228919e+10  -3.582972e+09   1.474305e+05   8.973706e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.129644e-02   1.958111e+01   5.755232e+00  -4.312942e+04   1.171045e+05  -7.849937e+04  -1.001203e+11  -3.922551e+10  -3.509227e+09   1.474306e+05   8.964575e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.752875e-02   1.959034e+01   5.748941e+00  -5.102339e+04   1.136956e+05  -7.877624e+04  -9.715301e+10  -4.595979e+10  -3.407979e+09   1.474306e+05   8.954978e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.313951e-02   1.959928e+01   5.742628e+00  -5.866188e+04   1.097571e+05  -7.904396e+04  -9.373608e+10  -5.246098e+10  -3.281049e+09   1.474306e+05   8.944718e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.815061e-02   1.960789e+01   5.736294e+00  -6.600948e+04   1.053097e+05  -7.929946e+04  -8.988563e+10  -5.868585e+10  -3.114827e+09   1.474307e+05   8.932164e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.258665e-02   1.961612e+01   5.729940e+00  -7.303254e+04   1.003750e+05  -7.954188e+04  -8.562450e+10  -6.463072e+10  -2.942468e+09   1.474307e+05   8.919920e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.647491e-02   1.962394e+01   5.723568e+00  -7.969891e+04   9.497726e+04  -7.976979e+04  -8.097187e+10  -7.025708e+10  -2.752556e+09   1.474307e+05   8.906553e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.984515e-02   1.963131e+01   5.717177e+00  -8.597817e+04   8.914300e+04  -7.998191e+04  -7.595075e+10  -7.553940e+10  -2.548296e+09   1.474307e+05   8.891946e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.272949e-02   1.963819e+01   5.710771e+00  -9.184181e+04   8.290072e+04  -8.017722e+04  -7.058586e+10  -8.045381e+10  -2.333087e+09   1.474308e+05   8.876003e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.516225e-02   1.964456e+01   5.704349e+00  -9.726338e+04   7.628075e+04  -8.035500e+04  -6.490348e+10  -8.497824e+10  -2.110463e+09   1.474308e+05   8.858655e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.717979e-02   1.965039e+01   5.697915e+00  -1.022185e+05   6.931453e+04  -8.051541e+04  -5.892706e+10  -8.911384e+10  -1.907253e+09   1.474308e+05   8.842468e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.882033e-02   1.965564e+01   5.691467e+00  -1.066848e+05   6.203526e+04  -8.065876e+04  -5.269150e+10  -9.279439e+10  -1.676869e+09   1.474309e+05   8.821323e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.012377e-02   1.966030e+01   5.685010e+00  -1.106429e+05   5.447926e+04  -8.078379e+04  -4.622645e+10  -9.602995e+10  -1.449834e+09   1.474309e+05   8.798660e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.113147e-02   1.966435e+01   5.678543e+00  -1.140757e+05   4.668268e+04  -8.089092e+04  -3.956329e+10  -9.880679e+10  -1.229658e+09   1.474309e+05   8.774508e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.886061e-03   1.966777e+01   5.672068e+00  -1.169686e+05   3.868269e+04  -8.098081e+04  -3.273426e+10  -1.011134e+11  -1.019665e+09   1.474310e+05   8.748916e-25   0.000000e+00   0.000000e+00
