     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.581548e+00   7.074084e+00  -9.711471e+04  -9.462748e+04  -5.787993e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.229718e-02   4.573910e+00   7.069454e+00  -9.545206e+04  -9.630605e+04  -5.787715e+04   2.091864e+10  -2.075920e+10   4.319496e+07   1.474304e+05   6.726589e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.472824e-02   4.566140e+00   7.064824e+00  -9.376800e+04  -9.794890e+04  -5.787306e+04   2.118116e+10  -2.031179e+10   5.864666e+07   1.474304e+05   6.669885e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.729485e-02   4.558240e+00   7.060194e+00  -9.206334e+04  -9.955589e+04  -5.786780e+04   2.143364e+10  -1.986279e+10   7.251850e+07   1.474304e+05   6.613525e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.999864e-02   4.550212e+00   7.055565e+00  -9.033888e+04  -1.011269e+05  -5.786150e+04   2.167617e+10  -1.941243e+10   8.485768e+07   1.474304e+05   6.557522e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.284114e-02   4.542060e+00   7.050936e+00  -8.859541e+04  -1.026618e+05  -5.785427e+04   2.190881e+10  -1.896095e+10   9.571256e+07   1.474304e+05   6.501891e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.582386e-02   4.533787e+00   7.046308e+00  -8.683373e+04  -1.041606e+05  -5.784622e+04   2.213167e+10  -1.850858e+10   1.051325e+08   1.474304e+05   6.446644e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.894821e-02   4.525395e+00   7.041681e+00  -8.505460e+04  -1.056232e+05  -5.783748e+04   2.234483e+10  -1.805554e+10   1.131678e+08   1.474304e+05   6.391794e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.221556e-02   4.516888e+00   7.037054e+00  -8.325881e+04  -1.070495e+05  -5.782815e+04   2.254840e+10  -1.760207e+10   1.198696e+08   1.474304e+05   6.337353e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.562722e-02   4.508269e+00   7.032428e+00  -8.144711e+04  -1.084395e+05  -5.781834e+04   2.274247e+10  -1.714837e+10   1.252897e+08   1.474304e+05   6.283332e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.918443e-02   4.499539e+00   7.027803e+00  -7.962029e+04  -1.097932e+05  -5.780817e+04   2.291896e+10  -1.668510e+10   1.226163e+08   1.474304e+05   6.224346e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.288834e-02   4.490703e+00   7.023179e+00  -7.777960e+04  -1.111100e+05  -5.779814e+04   2.309678e+10  -1.623494e+10   1.279807e+08   1.474304e+05   6.172959e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.674006e-02   4.481762e+00   7.018556e+00  -7.592505e+04  -1.123908e+05  -5.778772e+04   2.326553e+10  -1.578505e+10   1.323852e+08   1.474304e+05   6.121994e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.074068e-02   4.472721e+00   7.013933e+00  -7.405736e+04  -1.136356e+05  -5.777698e+04   2.342531e+10  -1.533564e+10   1.358780e+08   1.474304e+05   6.071461e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.891219e-03   4.463582e+00   7.009311e+00  -7.217723e+04  -1.148445e+05  -5.776600e+04   2.357624e+10  -1.488688e+10   1.385074e+08   1.474304e+05   6.021368e-26   0.000000e+00   0.000000e+00
