       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   6.48688026e-03   2.29532246e-03  -5.64660292e-02   7.13837602e-16  -8.53968842e-16   4.72929517e-17
  3.28000000e-06   6.25306288e-03   2.21396389e-03  -5.68174822e-02   1.01293368e-15  -4.77056642e-16   9.28895757e-17
  3.36000000e-06   6.18942744e-03   2.19324660e-03  -5.71294722e-02   1.12364330e-15  -3.07378038e-19   1.21724116e-16
  3.44000000e-06   6.31146615e-03   2.24527836e-03  -5.73978180e-02   1.01798533e-15   4.85960573e-16   1.30947430e-16
  3.52000000e-06   6.60930918e-03   2.35356725e-03  -5.76455506e-02   7.10844911e-16   8.86559977e-16   1.17698109e-16
  3.60000000e-06   7.02856447e-03   2.50477108e-03  -5.78828658e-02   2.57446679e-16   1.11994694e-15   7.97246510e-17
  3.68000000e-06   7.49338514e-03   2.67154109e-03  -5.81280843e-02  -2.55650720e-16   1.13493518e-15   1.92047730e-17
  3.76000000e-06   7.91724361e-03   2.82284935e-03  -5.83972270e-02  -7.26964771e-16   9.21838744e-16  -5.39982026e-17
  3.84000000e-06   8.75038207e-03   3.11636017e-03  -5.84787440e-02  -1.05897266e-15   5.22588617e-16  -1.30608843e-16
  3.92000000e-06   8.91798396e-03   3.16174593e-03  -5.88845825e-02  -1.18387726e-15   2.11031930e-18  -1.79183170e-16
  4.00000000e-06   8.83510238e-03   3.13046505e-03  -5.93352327e-02  -1.06538756e-15  -5.33205502e-16  -1.86769123e-16
  4.08000000e-06   8.53210696e-03   3.02155921e-03  -5.98136443e-02  -7.18091605e-16  -9.69814180e-16  -1.51423399e-16
  4.16000000e-06   8.07931276e-03   2.86031878e-03  -6.03009295e-02  -2.06845251e-16  -1.20892489e-15  -8.50580262e-17
  4.24000000e-06   7.58099593e-03   2.68391686e-03  -6.07752139e-02   3.63580264e-16  -1.19001517e-15  -7.20032506e-18
  4.32000000e-06   7.15372640e-03   2.53367598e-03  -6.12149506e-02   8.68851431e-16  -9.07471180e-16   6.39759970e-17
  4.40000000e-06   6.90091250e-03   2.44603656e-03  -6.16034335e-02   1.19240231e-15  -4.15593896e-16   1.17073119e-16
  4.48000000e-06   6.88631826e-03   2.44810361e-03  -6.19283379e-02   1.25367500e-15   1.80463713e-16   1.46540327e-16
  4.56000000e-06   7.12889095e-03   2.53732306e-03  -6.22062132e-02   1.03050760e-15   7.47205360e-16   1.48574832e-16
  4.64000000e-06   7.58204961e-03   2.70140516e-03  -6.24519734e-02   5.66347039e-16   1.15344003e-15   1.18650857e-16
  4.72000000e-06   8.15302898e-03   2.90675631e-03  -6.26931270e-02  -3.73203209e-17   1.30089507e-15   5.54624003e-17
  4.80000000e-06   8.71987650e-03   3.10953662e-03  -6.29575929e-02  -6.43240628e-16   1.14778534e-15  -3.24011481e-17
  4.88000000e-06   9.15891202e-03   3.26553798e-03  -6.32660827e-02  -1.10898636e-15   7.20494678e-16  -1.23356867e-16
  4.96000000e-06   9.37385543e-03   3.34060355e-03  -6.36273626e-02  -1.31960280e-15   1.11261011e-16  -1.88568038e-16
  5.04000000e-06   9.32835905e-03   3.30800763e-03  -6.40467242e-02  -1.21598658e-15  -5.39120222e-16  -2.04953077e-16
  5.12000000e-06   9.02412904e-03   3.19855074e-03  -6.44914331e-02  -8.12195312e-16  -1.07226738e-15  -1.66829242e-16
  5.20000000e-06   8.90315571e-03   3.15385496e-03  -6.47723003e-02  -1.98263111e-16  -1.34398356e-15  -9.26923476e-17
  5.28000000e-06   8.28237482e-03   2.93415870e-03  -6.53373927e-02   4.77961304e-16  -1.29380514e-15   2.48594373e-18
  5.36000000e-06   7.77606617e-03   2.75644180e-03  -6.58501424e-02   1.05169847e-15  -9.12064429e-16   8.60138511e-17
  5.44000000e-06   7.52812279e-03   2.67133535e-03  -6.62844057e-02   1.36876705e-15  -2.85652457e-16   1.43942950e-16
  5.52000000e-06   7.61740867e-03   2.70873995e-03  -6.66290495e-02   1.33564747e-15   4.28788374e-16   1.70130730e-16
  5.60000000e-06   8.04032114e-03   2.86307368e-03  -6.69048076e-02   9.50136235e-16   1.04478465e-15   1.58892855e-16
  5.68000000e-06   8.70239535e-03   3.10214659e-03  -6.71457515e-02   3.05496407e-16   1.39611720e-15   1.04094609e-16
  5.76000000e-06   9.44548283e-03   3.36885523e-03  -6.73974039e-02  -4.32254330e-16   1.38191752e-15   8.49630975e-18
  5.84000000e-06   1.00861948e-02   3.59741398e-03  -6.77000429e-02  -1.06712116e-15   9.94840063e-16  -1.06120175e-16
  5.92000000e-06   1.04644086e-02   3.73076637e-03  -6.80769864e-02  -1.42383060e-15   3.27118818e-16  -2.00936351e-16
  6.00000000e-06   1.04974089e-02   3.72539530e-03  -6.85367588e-02  -1.39518685e-15  -4.47411361e-16  -2.38012876e-16
  6.08000000e-06   1.01696355e-02   3.60681723e-03  -6.90485888e-02  -9.75056568e-16  -1.11535143e-15  -2.01870001e-16
  6.16000000e-06   9.59339771e-03   3.40129161e-03  -6.95852496e-02  -2.67333446e-16  -1.48148465e-15  -1.09270247e-16
  6.24000000e-06   8.94470809e-03   3.17163882e-03  -7.01051842e-02   5.35223573e-16  -1.42848636e-15   3.66272262e-18
  6.32000000e-06   8.42381663e-03   2.98883050e-03  -7.05670837e-02   1.20094144e-15  -9.57533715e-16   1.02804369e-16
