     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.170456e-01   1.751536e+01   4.627192e+00  -4.957045e+04   9.941914e+04  -9.692475e+04  -6.112895e+10  -3.373940e+10  -3.344878e+09   1.474307e+05   3.784316e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.128863e-01   1.752320e+01   4.619428e+00  -5.438950e+04   9.660203e+04  -9.718866e+04  -5.932402e+10  -3.667099e+10  -3.250767e+09   1.474307e+05   3.775320e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.083473e-01   1.753081e+01   4.611642e+00  -5.905858e+04   9.355457e+04  -9.744454e+04  -5.738054e+10  -3.949722e+10  -3.144159e+09   1.474307e+05   3.765853e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.034412e-01   1.753816e+01   4.603837e+00  -6.356683e+04   9.028543e+04  -9.769142e+04  -5.530432e+10  -4.221161e+10  -3.026075e+09   1.474307e+05   3.755864e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.818119e-02   1.754525e+01   4.596012e+00  -6.790396e+04   8.680471e+04  -9.792759e+04  -5.310721e+10  -4.477024e+10  -2.860539e+09   1.474307e+05   3.742999e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.258137e-02   1.755205e+01   4.588169e+00  -7.206043e+04   8.312322e+04  -9.815114e+04  -5.078538e+10  -4.724551e+10  -2.726713e+09   1.474307e+05   3.731998e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.665659e-02   1.755854e+01   4.580308e+00  -7.602656e+04   7.924884e+04  -9.836366e+04  -4.834967e+10  -4.959176e+10  -2.585089e+09   1.474307e+05   3.720373e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.042243e-02   1.756472e+01   4.572431e+00  -7.979350e+04   7.519209e+04  -9.856458e+04  -4.580696e+10  -5.180394e+10  -2.436946e+09   1.474308e+05   3.708097e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.389517e-02   1.757057e+01   4.564538e+00  -8.335298e+04   7.096389e+04  -9.875343e+04  -4.316438e+10  -5.387735e+10  -2.283607e+09   1.474308e+05   3.695151e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.709170e-02   1.757607e+01   4.556631e+00  -8.669731e+04   6.657551e+04  -9.892985e+04  -4.042926e+10  -5.580772e+10  -2.126421e+09   1.474308e+05   3.681521e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.002952e-02   1.758122e+01   4.548710e+00  -8.981937e+04   6.203855e+04  -9.909359e+04  -3.760913e+10  -5.759117e+10  -1.966752e+09   1.474308e+05   3.667201e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.272670e-02   1.758599e+01   4.540776e+00  -9.271268e+04   5.736492e+04  -9.924450e+04  -3.471165e+10  -5.922426e+10  -1.805964e+09   1.474308e+05   3.652189e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.520175e-02   1.759039e+01   4.532831e+00  -9.537135e+04   5.256675e+04  -9.938255e+04  -3.174466e+10  -6.070396e+10  -1.645411e+09   1.474308e+05   3.636490e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.747368e-02   1.759440e+01   4.524875e+00  -9.779015e+04   4.765643e+04  -9.950780e+04  -2.871612e+10  -6.202767e+10  -1.486422e+09   1.474308e+05   3.620115e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.956185e-02   1.759801e+01   4.516910e+00  -9.996447e+04   4.264653e+04  -9.962045e+04  -2.563405e+10  -6.319324e+10  -1.330291e+09   1.474309e+05   3.603079e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.148599e-02   1.760122e+01   4.508936e+00  -1.018903e+05   3.754936e+04  -9.972099e+04  -2.250398e+10  -6.421075e+10  -1.185125e+09   1.474309e+05   3.586502e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.326612e-02   1.760402e+01   4.500955e+00  -1.035642e+05   3.237784e+04  -9.980978e+04  -1.933926e+10  -6.505002e+10  -1.035671e+09   1.474309e+05   3.567706e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.922496e-03   1.760640e+01   4.492967e+00  -1.049838e+05   2.714579e+04  -9.988679e+04  -1.614575e+10  -6.572639e+10  -8.929877e+08   1.474309e+05   3.548234e-25   0.000000e+00   0.000000e+00
