     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.719365e+01   1.023145e+01   1.151922e+05   9.131316e+04  -1.133078e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.088294e-01   1.720141e+01   1.023054e+01   1.053527e+05   1.024986e+05  -1.142745e+04  -1.299969e+11   1.334638e+11  -1.400162e+09   1.474305e+05   2.688492e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.168275e-01   1.721002e+01   1.022962e+01   9.442785e+04   1.126305e+05  -1.155478e+04  -1.428901e+11   1.196172e+11  -1.783123e+09   1.474306e+05   2.689680e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.239118e-01   1.721940e+01   1.022869e+01   8.252888e+04   1.216043e+05  -1.171266e+04  -1.543303e+11   1.045335e+11  -2.162382e+09   1.474307e+05   2.691288e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.300093e-01   1.722944e+01   1.022774e+01   6.977682e+04   1.293267e+05  -1.190040e+04  -1.641992e+11   8.836195e+10  -2.527986e+09   1.474307e+05   2.693293e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.350568e-01   1.724005e+01   1.022678e+01   5.630159e+04   1.357173e+05  -1.211651e+04  -1.723936e+11   7.126289e+10  -2.870128e+09   1.474308e+05   2.695664e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.390020e-01   1.725112e+01   1.022581e+01   4.224078e+04   1.407084e+05  -1.235875e+04  -1.788257e+11   5.340685e+10  -3.179500e+09   1.474309e+05   2.698368e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.418036e-01   1.726253e+01   1.022481e+01   2.773831e+04   1.442468e+05  -1.262413e+04  -1.834249e+11   3.497287e+10  -3.447616e+09   1.474310e+05   2.701364e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.434323e-01   1.727416e+01   1.022379e+01   1.294307e+04   1.462934e+05  -1.290907e+04  -1.861380e+11   1.614705e+10  -3.667129e+09   1.474311e+05   2.704608e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.438707e-01   1.728589e+01   1.022274e+01  -1.992550e+03   1.468247e+05  -1.320942e+04  -1.869304e+11  -2.879202e+09  -3.832089e+09   1.474312e+05   2.708051e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.431139e-01   1.729761e+01   1.022167e+01  -1.691414e+04   1.458324e+05  -1.352063e+04  -1.857866e+11  -2.191089e+10  -3.938161e+09   1.474313e+05   2.711643e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.411690e-01   1.730919e+01   1.022058e+01  -3.166604e+04   1.433241e+05  -1.383737e+04  -1.826972e+11  -4.074637e+10  -3.974146e+09   1.474314e+05   2.714904e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.380559e-01   1.732050e+01   1.021946e+01  -4.609498e+04   1.393231e+05  -1.415497e+04  -1.777120e+11  -5.919528e+10  -3.955542e+09   1.474315e+05   2.718545e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.338064e-01   1.733144e+01   1.021831e+01  -6.005023e+04   1.338682e+05  -1.446864e+04  -1.708644e+11  -7.706220e+10  -3.876395e+09   1.474316e+05   2.722185e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.284644e-01   1.734188e+01   1.021714e+01  -7.338523e+04   1.270136e+05  -1.477366e+04  -1.622184e+11  -9.415789e+10  -3.739751e+09   1.474317e+05   2.725770e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.220851e-01   1.735173e+01   1.021595e+01  -8.595933e+04   1.188283e+05  -1.506559e+04  -1.518577e+11  -1.102997e+11  -3.550354e+09   1.474318e+05   2.729250e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.147348e-01   1.736086e+01   1.021473e+01  -9.763934e+04   1.093956e+05  -1.534047e+04  -1.398848e+11  -1.253136e+11  -3.314468e+09   1.474319e+05   2.732574e-24   0.000000e+00   0.000000e+00
