       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.83798810e-04   1.15804233e-04  -1.12979054e-03  -1.09340087e-18  -5.49425598e-18  -7.41043447e-19
  8.00000000e-08   1.82317142e-04   1.15321254e-04  -1.11831000e-03  -1.01861225e-18  -5.45751887e-18  -7.28848350e-19
  1.60000000e-07   1.83526879e-04   1.16381880e-04  -1.10968759e-03  -9.17855762e-19  -5.48569654e-18  -7.27129767e-19
  2.40000000e-07   1.82981563e-04   1.16018929e-04  -1.09915583e-03  -8.45032725e-19  -5.47002907e-18  -7.18053164e-19
  3.20000000e-07   1.82432973e-04   1.15653910e-04  -1.08861939e-03  -7.73273596e-19  -5.45351585e-18  -7.08963151e-19
  4.00000000e-07   1.81881361e-04   1.15286985e-04  -1.07807831e-03  -7.02578242e-19  -5.43618913e-18  -6.99863577e-19
  4.80000000e-07   1.81326978e-04   1.14918314e-04  -1.06753263e-03  -6.32946037e-19  -5.41808074e-18  -6.90758174e-19
  5.60000000e-07   1.80770070e-04   1.14548053e-04  -1.05698241e-03  -5.64375878e-19  -5.39922211e-18  -6.81650553e-19
  6.40000000e-07   1.80210880e-04   1.14176357e-04  -1.04642769e-03  -4.96866202e-19  -5.37964425e-18  -6.72544208e-19
  7.20000000e-07   1.79649647e-04   1.13803379e-04  -1.03586850e-03  -4.30415002e-19  -5.35937776e-18  -6.63442514e-19
  8.00000000e-07   1.79684097e-04   1.13646333e-04  -1.02507281e-03  -3.59213958e-19  -5.35216691e-18  -6.56342822e-19
  8.80000000e-07   1.79354135e-04   1.13500772e-04  -1.01437095e-03  -2.88988065e-19  -5.33589559e-18  -6.48145014e-19
  9.60000000e-07   1.79022969e-04   1.13354625e-04  -1.00366483e-03  -2.19776424e-19  -5.31898733e-18  -6.39931599e-19
  1.04000000e-06   1.78690842e-04   1.13208046e-04  -9.92954482e-04  -1.51576656e-19  -5.30147279e-18  -6.31705427e-19
  1.12000000e-06   1.78357998e-04   1.13061190e-04  -9.82239948e-04  -8.43859867e-20  -5.28338224e-18  -6.23469245e-19
  1.20000000e-06   1.78024674e-04   1.12914209e-04  -9.71521271e-04  -1.82012609e-20  -5.26474551e-18  -6.15225692e-19
  1.28000000e-06   1.77691106e-04   1.12767251e-04  -9.60798493e-04   4.69810391e-20  -5.24559204e-18  -6.06977306e-19
  1.36000000e-06   1.77357526e-04   1.12620464e-04  -9.50071654e-04   1.11164781e-19  -5.22595082e-18  -5.98726521e-19
  1.44000000e-06   1.77024160e-04   1.12473993e-04  -9.39340798e-04   1.74354165e-19  -5.20585045e-18  -5.90475670e-19
  1.52000000e-06   1.76150060e-04   1.12488436e-04  -9.26151755e-04   2.46560823e-19  -5.16980833e-18  -5.81019197e-19
  1.60000000e-06   1.75795531e-04   1.12272465e-04  -9.15324616e-04   3.06137189e-19  -5.14818976e-18  -5.72673777e-19
  1.68000000e-06   1.75442108e-04   1.12057326e-04  -9.04493923e-04   3.64725734e-19  -5.12621520e-18  -5.64339575e-19
  1.76000000e-06   1.75090000e-04   1.11843152e-04  -8.93659711e-04   4.22332210e-19  -5.10391114e-18  -5.56018535e-19
  1.84000000e-06   1.74739409e-04   1.11630074e-04  -8.82822020e-04   4.78962619e-19  -5.08130363e-18  -5.47712500e-19
  1.92000000e-06   1.74390537e-04   1.11418220e-04  -8.71980886e-04   5.34623201e-19  -5.05841829e-18  -5.39423219e-19
  2.00000000e-06   1.74043580e-04   1.11207717e-04  -8.61136348e-04   5.89320422e-19  -5.03528032e-18  -5.31152349e-19
  2.08000000e-06   1.73698732e-04   1.10998689e-04  -8.50288443e-04   6.43060958e-19  -5.01191447e-18  -5.22901451e-19
  2.16000000e-06   1.76239919e-04   1.11915460e-04  -8.39721296e-04   7.21754465e-19  -5.05633175e-18  -5.22411122e-19
  2.24000000e-06   1.75666542e-04   1.11509281e-04  -8.28778186e-04   7.69524546e-19  -5.02687447e-18  -5.13241600e-19
  2.32000000e-06   1.75095780e-04   1.11104795e-04  -8.17831866e-04   8.16299834e-19  -4.99728712e-18  -5.04127953e-19
  2.40000000e-06   1.74527802e-04   1.10702110e-04  -8.06882381e-04   8.62089268e-19  -4.96759208e-18  -4.95071388e-19
  2.48000000e-06   1.73962779e-04   1.10301333e-04  -7.95929774e-04   9.06901924e-19  -4.93781130e-18  -4.86073021e-19
  2.56000000e-06   1.73400875e-04   1.09902568e-04  -7.84974088e-04   9.50746999e-19  -4.90796625e-18  -4.77133880e-19
  2.64000000e-06   1.72842252e-04   1.09505917e-04  -7.74015365e-04   9.93633800e-19  -4.87807793e-18  -4.68254908e-19
  2.72000000e-06   1.72287068e-04   1.09111480e-04  -7.63053648e-04   1.03557174e-18  -4.84816691e-18  -4.59436961e-19
  2.80000000e-06   1.71735476e-04   1.08719354e-04  -7.52088979e-04   1.07657030e-18  -4.81825329e-18  -4.50680815e-19
  2.88000000e-06   1.70379564e-04   1.07178711e-04  -7.40716874e-04   1.09026513e-18  -4.76905352e-18  -4.39280002e-19
  2.96000000e-06   1.69757829e-04   1.06810930e-04  -7.29603943e-04   1.13000825e-18  -4.73735959e-18  -4.30609019e-19
  3.04000000e-06   1.69139859e-04   1.06445604e-04  -7.18488209e-04   1.16882087e-18  -4.70570894e-18  -4.22008083e-19
  3.12000000e-06   1.68525799e-04   1.06082820e-04  -7.07369714e-04   1.20671322e-18  -4.67412032e-18  -4.13477632e-19
  3.20000000e-06   1.67915785e-04   1.05722665e-04  -6.96248499e-04   1.24369558e-18  -4.64261205e-18  -4.05018033e-19
  3.28000000e-06   1.67309954e-04   1.05365222e-04  -6.85124604e-04   1.27977825e-18  -4.61120200e-18  -3.96629580e-19
