       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.64893355e-04   1.13858910e-04  -9.59062063e-04   1.80973750e-18  -5.80646920e-18  -3.78186750e-19
  8.00000000e-08   1.65003728e-04   1.14149990e-04  -9.50997226e-04   1.86653713e-18  -5.77984110e-18  -3.69909825e-19
  1.60000000e-07   1.63990081e-04   1.13387013e-04  -9.41291546e-04   1.89874755e-18  -5.72349749e-18  -3.58650323e-19
  2.40000000e-07   1.62982062e-04   1.12628051e-04  -9.31582715e-04   1.92978375e-18  -5.66731476e-18  -3.47557418e-19
  3.20000000e-07   1.62448696e-04   1.10581166e-04  -9.20407984e-04   1.93034340e-18  -5.61954658e-18  -3.34454124e-19
  4.00000000e-07   1.61625411e-04   1.09968583e-04  -9.10864516e-04   1.96221592e-18  -5.56836181e-18  -3.24088707e-19
  4.80000000e-07   1.60807918e-04   1.09360167e-04  -9.01318322e-04   1.99300543e-18  -5.51735956e-18  -3.13860597e-19
  5.60000000e-07   1.59996318e-04   1.08755984e-04  -8.91769454e-04   2.02272596e-18  -5.46655706e-18  -3.03769195e-19
  6.40000000e-07   1.59190709e-04   1.08156101e-04  -8.82217964e-04   2.05139152e-18  -5.41597105e-18  -2.93813835e-19
  7.20000000e-07   1.58391185e-04   1.07560580e-04  -8.72663904e-04   2.07901615e-18  -5.36561777e-18  -2.83993789e-19
  8.00000000e-07   1.57597835e-04   1.06969481e-04  -8.63107325e-04   2.10561388e-18  -5.31551297e-18  -2.74308265e-19
  8.80000000e-07   1.56810749e-04   1.06382862e-04  -8.53548278e-04   2.13119873e-18  -5.26567195e-18  -2.64756413e-19
  9.60000000e-07   1.56030010e-04   1.05800779e-04  -8.43986812e-04   2.15578471e-18  -5.21610950e-18  -2.55337330e-19
  1.04000000e-06   1.55537191e-04   1.05809007e-04  -8.33146257e-04   2.19364736e-18  -5.17109603e-18  -2.47201238e-19
  1.12000000e-06   1.55005075e-04   1.05419540e-04  -8.23373109e-04   2.22065680e-18  -5.12723307e-18  -2.38406471e-19
  1.20000000e-06   1.54480003e-04   1.05034858e-04  -8.13597830e-04   2.24672730e-18  -5.08368507e-18  -2.29707717e-19
  1.28000000e-06   1.53962061e-04   1.04655020e-04  -8.03820462e-04   2.27187194e-18  -5.04046614e-18  -2.21104099e-19
  1.36000000e-06   1.53451328e-04   1.04280079e-04  -7.94041050e-04   2.29610372e-18  -4.99758998e-18  -2.12594694e-19
  1.44000000e-06   1.52947883e-04   1.03910089e-04  -7.84259637e-04   2.31943561e-18  -4.95506985e-18  -2.04178537e-19
  1.52000000e-06   1.52451800e-04   1.03545101e-04  -7.74476263e-04   2.34188049e-18  -4.91291859e-18  -1.95854621e-19
  1.60000000e-06   1.51963152e-04   1.03185163e-04  -7.64690972e-04   2.36345117e-18  -4.87114861e-18  -1.87621902e-19
  1.68000000e-06   1.52658148e-04   1.03089567e-04  -7.53664393e-04   2.39037371e-18  -4.85540423e-18  -1.79962723e-19
  1.76000000e-06   1.51941019e-04   1.02646800e-04  -7.43659047e-04   2.40812731e-18  -4.80833165e-18  -1.71673487e-19
  1.84000000e-06   1.51231447e-04   1.02209211e-04  -7.33651956e-04   2.42499087e-18  -4.76169344e-18  -1.63502666e-19
  1.92000000e-06   1.50529489e-04   1.01776836e-04  -7.23643162e-04   2.44097851e-18  -4.71550029e-18  -1.55448790e-19
  2.00000000e-06   1.49835199e-04   1.01349712e-04  -7.13632703e-04   2.45610420e-18  -4.66976245e-18  -1.47510361e-19
  2.08000000e-06   1.49148628e-04   1.00927872e-04  -7.03620621e-04   2.47038183e-18  -4.62448977e-18  -1.39685859e-19
  2.16000000e-06   1.48469825e-04   1.00511348e-04  -6.93606955e-04   2.48382512e-18  -4.57969166e-18  -1.31973737e-19
  2.24000000e-06   1.47798835e-04   1.00100171e-04  -6.83591742e-04   2.49644769e-18  -4.53537716e-18  -1.24372432e-19
  2.32000000e-06   1.47135702e-04   9.96943678e-05  -6.73575022e-04   2.50826299e-18  -4.49155489e-18  -1.16880358e-19
  2.40000000e-06   1.43829270e-04   9.78390330e-05  -6.62439505e-04   2.48443697e-18  -4.38419835e-18  -1.08101905e-19
  2.48000000e-06   1.43133637e-04   9.74354044e-05  -6.52612140e-04   2.49417368e-18  -4.34072188e-18  -1.01039863e-19
  2.56000000e-06   1.42445687e-04   9.70370991e-05  -6.42783544e-04   2.50315963e-18  -4.29774477e-18  -9.40851600e-20
  2.64000000e-06   1.41765448e-04   9.66441361e-05  -6.32953751e-04   2.51140753e-18  -4.25527381e-18  -8.72361494e-20
  2.72000000e-06   1.41092948e-04   9.62565331e-05  -6.23122794e-04   2.51892992e-18  -4.21331543e-18  -8.04911784e-20
  2.80000000e-06   1.40428212e-04   9.58743059e-05  -6.13290704e-04   2.52573919e-18  -4.17187572e-18  -7.38485866e-20
  2.88000000e-06   1.39771262e-04   9.54974690e-05  -6.03457513e-04   2.53184756e-18  -4.13096044e-18  -6.73067078e-20
  2.96000000e-06   1.39122118e-04   9.51260353e-05  -5.93623252e-04   2.53726710e-18  -4.09057502e-18  -6.08638718e-20
  3.04000000e-06   1.36393854e-04   9.46926234e-05  -5.82515881e-04   2.53968644e-18  -3.99981228e-18  -5.55437163e-20
  3.12000000e-06   1.35898737e-04   9.43591777e-05  -5.72882336e-04   2.54426392e-18  -3.96406682e-18  -4.93711024e-20
  3.20000000e-06   1.35411581e-04   9.40312270e-05  -5.63247954e-04   2.54822474e-18  -3.92885809e-18  -4.32779325e-20
  3.28000000e-06   1.34932396e-04   9.37087793e-05  -5.53612761e-04   2.55157928e-18  -3.89419013e-18  -3.72626830e-20
  3.36000000e-06   1.34461192e-04   9.33918413e-05  -5.43976783e-04   2.55433776e-18  -3.86006670e-18  -3.13238304e-20
  3.44000000e-06   1.33997976e-04   9.30804184e-05  -5.34340046e-04   2.55651020e-18  -3.82649130e-18  -2.54598519e-20
  3.52000000e-06   1.33542753e-04   9.27745149e-05  -5.24702573e-04   2.55810647e-18  -3.79346715e-18  -1.96692270e-20
  3.60000000e-06   1.33095528e-04   9.24741336e-05  -5.15064391e-04   2.55913624e-18  -3.76099725e-18  -1.39504375e-20
  3.68000000e-06   1.32656302e-04   9.21792763e-05  -5.05425523e-04   2.55960900e-18  -3.72908430e-18  -8.30196910e-21
  3.76000000e-06   1.35197249e-04   9.30103272e-05  -4.94922956e-04   2.58547635e-18  -3.76671939e-18  -1.60532515e-21
  3.84000000e-06   1.34609202e-04   9.25853776e-05  -4.85256683e-04   2.58173334e-18  -3.73193784e-18   4.12604374e-21
  3.92000000e-06   1.34029094e-04   9.21660154e-05  -4.75589888e-04   2.57743648e-18  -3.69773451e-18   9.76896637e-21
  4.00000000e-06   1.33456916e-04   9.17522321e-05  -4.65922595e-04   2.57259538e-18  -3.66411041e-18   1.53251565e-20
  4.08000000e-06   1.32892653e-04   9.13440175e-05  -4.56254825e-04   2.56721945e-18  -3.63106632e-18   2.07963163e-20
  4.16000000e-06   1.32336291e-04   9.09413605e-05  -4.46586601e-04   2.56131793e-18  -3.59860276e-18   2.61841359e-20
  4.24000000e-06   1.31787813e-04   9.05442490e-05  -4.36917946e-04   2.55489982e-18  -3.56672004e-18   3.14902926e-20
  4.32000000e-06   1.31247201e-04   9.01526694e-05  -4.27248880e-04   2.54797397e-18  -3.53541822e-18   3.67164497e-20
  4.40000000e-06   1.31987260e-04   9.03521729e-05  -4.17737615e-04   2.55454294e-18  -3.53485430e-18   4.25754226e-20
  4.48000000e-06   1.31661212e-04   9.00598832e-05  -4.07995128e-04   2.54873692e-18  -3.50927968e-18   4.78546730e-20
  4.56000000e-06   1.31343057e-04   8.97731446e-05  -3.98252422e-04   2.54245508e-18  -3.48428533e-18   5.30783249e-20
  4.64000000e-06   1.31032776e-04   8.94919440e-05  -3.88509518e-04   2.53570457e-18  -3.45987096e-18   5.82478139e-20
  4.72000000e-06   1.30730349e-04   8.92162669e-05  -3.78766435e-04   2.52849234e-18  -3.43603613e-18   6.33645640e-20
  4.80000000e-06   1.30435755e-04   8.89460979e-05  -3.69023192e-04   2.52082513e-18  -3.41278016e-18   6.84299872e-20
  4.88000000e-06   1.30148972e-04   8.86814207e-05  -3.59279809e-04   2.51270949e-18  -3.39010218e-18   7.34454833e-20
  4.96000000e-06   1.29869974e-04   8.84222178e-05  -3.49536304e-04   2.50415177e-18  -3.36800114e-18   7.84124391e-20
  5.04000000e-06   1.29598736e-04   8.81684708e-05  -3.39792695e-04   2.49515811e-18  -3.34647579e-18   8.33322283e-20
  5.12000000e-06   1.28613201e-04   8.78206035e-05  -3.28708032e-04   2.48167056e-18  -3.30739087e-18   8.73679059e-20
  5.20000000e-06   1.28491665e-04   8.76976672e-05  -3.18731047e-04   2.47427954e-18  -3.29001969e-18   9.22321371e-20
  5.28000000e-06   1.28378058e-04   8.75801969e-05  -3.08754145e-04   2.46646957e-18  -3.27322777e-18   9.70696015e-20
  5.36000000e-06   1.28272356e-04   8.74681751e-05  -2.98777344e-04   2.45824554e-18  -3.25701376e-18   1.01881543e-19
  5.44000000e-06   1.28174531e-04   8.73615835e-05  -2.88800660e-04   2.44961212e-18  -3.24137613e-18   1.06669192e-19
  5.52000000e-06   1.28084556e-04   8.72604028e-05  -2.78824110e-04   2.44057379e-18  -3.22631318e-18   1.11433770e-19
  5.60000000e-06   1.28002401e-04   8.71646129e-05  -2.68847711e-04   2.43113481e-18  -3.21182304e-18   1.16176483e-19
  5.68000000e-06   1.27928036e-04   8.70741929e-05  -2.58871478e-04   2.42129927e-18  -3.19790367e-18   1.20898526e-19
  5.76000000e-06   1.28737219e-04   8.70636049e-05  -2.47721605e-04   2.41113540e-18  -3.20438317e-18   1.26826708e-19
  5.84000000e-06   1.28232282e-04   8.67798253e-05  -2.37698234e-04   2.39563669e-18  -3.18107946e-18   1.31025117e-19
  5.92000000e-06   1.27734866e-04   8.65012562e-05  -2.27675160e-04   2.37972839e-18  -3.15834671e-18   1.35163310e-19
  6.00000000e-06   1.27244921e-04   8.62278631e-05  -2.17652396e-04   2.36341603e-18  -3.13618088e-18   1.39242716e-19
  6.08000000e-06   1.26762398e-04   8.59596107e-05  -2.07629957e-04   2.34670494e-18  -3.11457778e-18   1.43264740e-19
  6.16000000e-06   1.26287243e-04   8.56964628e-05  -1.97607857e-04   2.32960025e-18  -3.09353303e-18   1.47230761e-19
  6.24000000e-06   1.25819404e-04   8.54383822e-05  -1.87586109e-04   2.31210688e-18  -3.07304210e-18   1.51142128e-19
