       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.09444158e-04   1.19183405e-04  -2.29598872e-03  -1.21325194e-17   1.54259838e-17  -3.05996294e-19
  8.00000000e-08   2.14358612e-04   1.21961599e-04  -2.28733888e-03  -1.22855731e-17   1.50332778e-17  -3.49767065e-19
  1.60000000e-07   2.18706079e-04   1.24495600e-04  -2.27699256e-03  -1.24235736e-17   1.46371872e-17  -3.92994546e-19
  2.40000000e-07   2.23005116e-04   1.27001240e-04  -2.26665531e-03  -1.25529478e-17   1.42417296e-17  -4.37055544e-19
  3.20000000e-07   2.27255165e-04   1.29478220e-04  -2.25632663e-03  -1.26738055e-17   1.38470848e-17  -4.81885850e-19
  4.00000000e-07   2.31455703e-04   1.31926257e-04  -2.24600606e-03  -1.27862583e-17   1.34534277e-17  -5.27421566e-19
  4.80000000e-07   2.35606238e-04   1.34345092e-04  -2.23569311e-03  -1.28904199e-17   1.30609281e-17  -5.73599189e-19
  5.60000000e-07   2.39706313e-04   1.36734480e-04  -2.22538730e-03  -1.29864059e-17   1.26697507e-17  -6.20355700e-19
  6.40000000e-07   2.43755506e-04   1.39094199e-04  -2.21508815e-03  -1.30743335e-17   1.22800554e-17  -6.67628641e-19
  7.20000000e-07   2.46556413e-04   1.40809188e-04  -2.20428101e-03  -1.31635826e-17   1.19132061e-17  -7.11377911e-19
  8.00000000e-07   2.50491060e-04   1.43083436e-04  -2.19401633e-03  -1.32367779e-17   1.15272553e-17  -7.59490803e-19
  8.80000000e-07   2.54374092e-04   1.45327596e-04  -2.18375641e-03  -1.33022773e-17   1.11432068e-17  -8.07937753e-19
  9.60000000e-07   2.58205239e-04   1.47541530e-04  -2.17350079e-03  -1.33602028e-17   1.07612010e-17  -8.56659586e-19
  1.04000000e-06   2.61984258e-04   1.49725116e-04  -2.16324902e-03  -1.34106777e-17   1.03813736e-17  -9.05598041e-19
  1.12000000e-06   2.65710938e-04   1.51878250e-04  -2.15300064e-03  -1.34538263e-17   1.00038556e-17  -9.54695824e-19
  1.20000000e-06   2.69385094e-04   1.54000843e-04  -2.14275519e-03  -1.34897740e-17   9.62877362e-18  -1.00389666e-18
  1.28000000e-06   2.73006572e-04   1.56092823e-04  -2.13251220e-03  -1.35186470e-17   9.25624956e-18  -1.05314537e-18
  1.36000000e-06   2.76575244e-04   1.58154134e-04  -2.12227124e-03  -1.35405723e-17   8.88640097e-18  -1.10238786e-18
  1.44000000e-06   2.80091012e-04   1.60184735e-04  -2.11203184e-03  -1.35556777e-17   8.51934096e-18  -1.15157123e-18
  1.52000000e-06   2.82679622e-04   1.62812061e-04  -2.10076582e-03  -1.35426515e-17   8.16700654e-18  -1.18934934e-18
  1.60000000e-06   2.86080740e-04   1.64725311e-04  -2.09052166e-03  -1.35457705e-17   7.80645706e-18  -1.23857267e-18
  1.68000000e-06   2.89429119e-04   1.66607603e-04  -2.08027769e-03  -1.35424710e-17   7.44898112e-18  -1.28758221e-18
  1.76000000e-06   2.92724766e-04   1.68458946e-04  -2.07003349e-03  -1.35328823e-17   7.09467479e-18  -1.33633024e-18
  1.84000000e-06   2.95967715e-04   1.70279366e-04  -2.05978863e-03  -1.35171341e-17   6.74363004e-18  -1.38477036e-18
  1.92000000e-06   2.99158021e-04   1.72068900e-04  -2.04954270e-03  -1.34953565e-17   6.39593478e-18  -1.43285752e-18
  2.00000000e-06   3.02295764e-04   1.73827599e-04  -2.03929528e-03  -1.34676794e-17   6.05167293e-18  -1.48054805e-18
  2.08000000e-06   3.05381047e-04   1.75555530e-04  -2.02904595e-03  -1.34342329e-17   5.71092446e-18  -1.52779968e-18
  2.16000000e-06   3.11863520e-04   1.77299848e-04  -2.01958793e-03  -1.34003580e-17   5.30513125e-18  -1.60353694e-18
  2.24000000e-06   3.15133452e-04   1.79045810e-04  -2.00917755e-03  -1.33516447e-17   4.96433653e-18  -1.65177350e-18
