       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   2.27299508e-04   1.33771612e-04  -1.17703926e-03  -2.76196423e-18  -3.24372635e-18  -9.02018862e-19
  1.84000000e-06   2.27993354e-04   1.34035077e-04  -1.16539916e-03  -2.66794347e-18  -3.30522111e-18  -9.02084868e-19
  1.92000000e-06   2.28675742e-04   1.34291992e-04  -1.15375422e-03  -2.57409372e-18  -3.36515441e-18  -9.01878459e-19
  2.00000000e-06   2.29347038e-04   1.34542571e-04  -1.14210441e-03  -2.48044044e-18  -3.42356048e-18  -9.01402960e-19
  2.08000000e-06   2.30007609e-04   1.34787031e-04  -1.13044972e-03  -2.38700830e-18  -3.48047375e-18  -9.00661725e-19
  2.16000000e-06   2.30657822e-04   1.35025587e-04  -1.11879013e-03  -2.29382114e-18  -3.53592876e-18  -8.99658137e-19
  2.24000000e-06   2.28874777e-04   1.34197154e-04  -1.10782013e-03  -2.22917006e-18  -3.53315516e-18  -8.88537894e-19
  2.32000000e-06   2.29713680e-04   1.34610326e-04  -1.09630372e-03  -2.13343528e-18  -3.59056713e-18  -8.87898728e-19
  2.40000000e-06   2.30544196e-04   1.35018664e-04  -1.08478228e-03  -2.03794045e-18  -3.64662344e-18  -8.86996023e-19
  2.48000000e-06   2.31366689e-04   1.35422386e-04  -1.07325580e-03  -1.94270735e-18  -3.70135904e-18  -8.85832286e-19
  2.56000000e-06   2.32181522e-04   1.35821705e-04  -1.06172426e-03  -1.84775703e-18  -3.75480893e-18  -8.84410035e-19
  2.64000000e-06   2.32989057e-04   1.36216839e-04  -1.05018767e-03  -1.75310986e-18  -3.80700821e-18  -8.82731786e-19
  2.72000000e-06   2.33789657e-04   1.36608000e-04  -1.03864601e-03  -1.65878546e-18  -3.85799203e-18  -8.80800050e-19
  2.80000000e-06   2.34583681e-04   1.36995403e-04  -1.02709929e-03  -1.56480282e-18  -3.90779559e-18  -8.78617332e-19
  2.88000000e-06   2.34613567e-04   1.36978438e-04  -1.01373791e-03  -1.47218982e-18  -3.94157554e-18  -8.73309123e-19
  2.96000000e-06   2.35231694e-04   1.37330597e-04  -1.00246082e-03  -1.38106463e-18  -3.98491314e-18  -8.69979813e-19
  3.04000000e-06   2.35844401e-04   1.37679703e-04  -9.91179213e-04  -1.29034850e-18  -4.02719671e-18  -8.66427288e-19
  3.12000000e-06   2.36452031e-04   1.38025959e-04  -9.79893097e-04  -1.20005636e-18  -4.06846016e-18  -8.62654182e-19
  3.20000000e-06   2.37054922e-04   1.38369567e-04  -9.68602476e-04  -1.11020255e-18  -4.10873738e-18  -8.58663088e-19
  3.28000000e-06   2.37653414e-04   1.38710730e-04  -9.57307356e-04  -1.02080088e-18  -4.14806218e-18  -8.54456554e-19
  3.36000000e-06   2.38247843e-04   1.39049647e-04  -9.46007743e-04  -9.31864566e-19  -4.18646830e-18  -8.50037081e-19
  3.44000000e-06   2.38838545e-04   1.39386518e-04  -9.34703645e-04  -8.43406317e-19  -4.22398942e-18  -8.45407118e-19
  3.52000000e-06   2.39425853e-04   1.39721542e-04  -9.23395073e-04  -7.55438311e-19  -4.26065913e-18  -8.40569056e-19
  3.60000000e-06   2.43223994e-04   1.41545839e-04  -9.11650698e-04  -6.31263487e-19  -4.37150423e-18  -8.47151942e-19
  3.68000000e-06   2.43992237e-04   1.42032516e-04  -9.00256282e-04  -5.39857182e-19  -4.41078236e-18  -8.42199598e-19
  3.76000000e-06   2.44757812e-04   1.42517851e-04  -8.88857371e-04  -4.48964262e-19  -4.44928210e-18  -8.37018015e-19
  3.84000000e-06   2.45521068e-04   1.43002049e-04  -8.77453973e-04  -3.58596050e-19  -4.48703836e-18  -8.31608933e-19
  3.92000000e-06   2.46282355e-04   1.43485317e-04  -8.66046097e-04  -2.68763409e-19  -4.52408589e-18  -8.25974025e-19
  4.00000000e-06   2.47042021e-04   1.43967859e-04  -8.54633755e-04  -1.79476755e-19  -4.56045933e-18  -8.20114888e-19
  4.08000000e-06   2.47800412e-04   1.44449880e-04  -8.43216958e-04  -9.07460752e-20  -4.59619316e-18  -8.14033042e-19
  4.16000000e-06   2.48557869e-04   1.44931581e-04  -8.31795718e-04  -2.58094183e-21  -4.63132172e-18  -8.07729924e-19
  4.24000000e-06   2.49314735e-04   1.45413164e-04  -8.20370050e-04   8.50094693e-20  -4.66587916e-18  -8.01206891e-19
  4.32000000e-06   2.46693290e-04   1.44947110e-04  -8.09686914e-04   1.46530428e-19  -4.62049428e-18  -7.82499021e-19
  4.40000000e-06   2.51556461e-04   1.46963431e-04  -7.96278748e-04   2.76002472e-19  -4.75227512e-18  -7.89899835e-19
  4.48000000e-06   2.52401000e-04   1.47557489e-04  -7.84573026e-04   3.65550809e-19  -4.78761432e-18  -7.82824463e-19
  4.56000000e-06   2.53246471e-04   1.48152350e-04  -7.72863324e-04   4.54484436e-19  -4.82250597e-18  -7.75517475e-19
  4.64000000e-06   2.54093224e-04   1.48748220e-04  -7.61149658e-04   5.42795329e-19  -4.85698524e-18  -7.67979451e-19
  4.72000000e-06   2.54941605e-04   1.49345304e-04  -7.49432045e-04   6.30475780e-19  -4.89108712e-18  -7.60210865e-19
  4.80000000e-06   2.55791957e-04   1.49943803e-04  -7.37710502e-04   7.17518379e-19  -4.92484634e-18  -7.52212087e-19
  4.88000000e-06   2.56644621e-04   1.50543919e-04  -7.25985048e-04   8.03915996e-19  -4.95829741e-18  -7.43983374e-19
  4.96000000e-06   2.58874438e-04   1.51839501e-04  -7.15733424e-04   9.00426321e-19  -5.02138995e-18  -7.39588191e-19
  5.04000000e-06   2.59755210e-04   1.52393233e-04  -7.03779477e-04   9.85376228e-19  -5.05511097e-18  -7.30922272e-19
  5.12000000e-06   2.60639053e-04   1.52949094e-04  -6.91821381e-04   1.06964183e-18  -5.08862607e-18  -7.22022080e-19
  5.20000000e-06   2.61526303e-04   1.53507282e-04  -6.79859165e-04   1.15321656e-18  -5.12196934e-18  -7.12887543e-19
  5.28000000e-06   2.62417293e-04   1.54067995e-04  -6.67892860e-04   1.23609408e-18  -5.15517463e-18  -7.03518461e-19
  5.36000000e-06   2.63312351e-04   1.54631426e-04  -6.55922497e-04   1.31826821e-18  -5.18827549e-18  -6.93914510e-19
  5.44000000e-06   2.64211804e-04   1.55197769e-04  -6.43948109e-04   1.39973294e-18  -5.22130522e-18  -6.84075238e-19
  5.52000000e-06   2.65115976e-04   1.55767215e-04  -6.31969729e-04   1.48048241e-18  -5.25429679e-18  -6.74000061e-19
  5.60000000e-06   2.66025188e-04   1.56339953e-04  -6.19987390e-04   1.56051090e-18  -5.28728290e-18  -6.63688263e-19
  5.68000000e-06   2.62872554e-04   1.55085778e-04  -6.07685645e-04   1.59781927e-18  -5.22596991e-18  -6.42520983e-19
  5.76000000e-06   2.63830453e-04   1.55569698e-04  -5.95709983e-04   1.67364505e-18  -5.26005752e-18  -6.32433632e-19
  5.84000000e-06   2.64794802e-04   1.56057572e-04  -5.83730836e-04   1.74875740e-18  -5.29425231e-18  -6.22112574e-19
  5.92000000e-06   2.65765890e-04   1.56549574e-04  -5.71748241e-04   1.82315060e-18  -5.32858441e-18  -6.11556542e-19
  6.00000000e-06   2.66744002e-04   1.57045872e-04  -5.59762235e-04   1.89681895e-18  -5.36308367e-18  -6.00764131e-19
  6.08000000e-06   2.67729421e-04   1.57546637e-04  -5.47772857e-04   1.96975682e-18  -5.39777961e-18  -5.89733801e-19
  6.16000000e-06   2.68722430e-04   1.58052035e-04  -5.35780147e-04   2.04195853e-18  -5.43270145e-18  -5.78463876e-19
  6.24000000e-06   2.69723304e-04   1.58562233e-04  -5.23784145e-04   2.11341844e-18  -5.46787809e-18  -5.66952541e-19
  6.32000000e-06   2.71298859e-04   1.58745622e-04  -5.09781677e-04   2.18239098e-18  -5.51981087e-18  -5.57426132e-19
  6.40000000e-06   2.71947952e-04   1.59082868e-04  -4.97898260e-04   2.24768112e-18  -5.54683321e-18  -5.44596914e-19
  6.48000000e-06   2.72605585e-04   1.59425284e-04  -4.86011979e-04   2.31218108e-18  -5.57420016e-18  -5.31581481e-19
  6.56000000e-06   2.73272008e-04   1.59773018e-04  -4.74122879e-04   2.37588743e-18  -5.60193781e-18  -5.18378242e-19
  6.64000000e-06   2.73947469e-04   1.60126216e-04  -4.62231005e-04   2.43879661e-18  -5.63007185e-18  -5.04985474e-19
  6.72000000e-06   2.74632213e-04   1.60485021e-04  -4.50336406e-04   2.50090501e-18  -5.65862765e-18  -4.91401317e-19
  6.80000000e-06   2.75326480e-04   1.60849575e-04  -4.38439127e-04   2.56220887e-18  -5.68763020e-18  -4.77623777e-19
  6.88000000e-06   2.76030509e-04   1.61220018e-04  -4.26539218e-04   2.62270434e-18  -5.71710414e-18  -4.63650724e-19
  6.96000000e-06   2.76744535e-04   1.61596487e-04  -4.14636728e-04   2.68238741e-18  -5.74707374e-18  -4.49479895e-19
  7.04000000e-06   2.79917689e-04   1.63405787e-04  -4.04011434e-04   2.77141403e-18  -5.83255890e-18  -4.38863979e-19
  7.12000000e-06   2.80650430e-04   1.63783962e-04  -3.92045978e-04   2.82958474e-18  -5.86354894e-18  -4.24009206e-19
  7.20000000e-06   2.81393652e-04   1.64168500e-04  -3.80078080e-04   2.88691292e-18  -5.89510683e-18  -4.08947229e-19
  7.28000000e-06   2.82147579e-04   1.64559533e-04  -3.68107797e-04   2.94339389e-18  -5.92725554e-18  -3.93675291e-19
  7.36000000e-06   2.82912432e-04   1.64957191e-04  -3.56135185e-04   2.99902277e-18  -5.96001765e-18  -3.78190497e-19
  7.44000000e-06   2.83688429e-04   1.65361603e-04  -3.44160302e-04   3.05379449e-18  -5.99341533e-18  -3.62489820e-19
  7.52000000e-06   2.84475783e-04   1.65772895e-04  -3.32183205e-04   3.10770373e-18  -6.02747039e-18  -3.46570095e-19
  7.60000000e-06   2.85274704e-04   1.66191192e-04  -3.20203954e-04   3.16074494e-18  -6.06220419e-18  -3.30428023e-19
  7.68000000e-06   2.81379007e-04   1.64609591e-04  -3.06118407e-04   3.17059543e-18  -5.99149666e-18  -3.07458866e-19
  7.76000000e-06   2.82565733e-04   1.65253975e-04  -2.94317696e-04   3.22610235e-18  -6.03593662e-18  -2.91781795e-19
  7.84000000e-06   2.83764825e-04   1.65905770e-04  -2.82515632e-04   3.28077806e-18  -6.08109937e-18  -2.75807967e-19
  7.92000000e-06   2.84976492e-04   1.66565099e-04  -2.70712273e-04   3.33461394e-18  -6.12700544e-18  -2.59532696e-19
  8.00000000e-06   2.86200938e-04   1.67232084e-04  -2.58907683e-04   3.38760109e-18  -6.17367496e-18  -2.42951151e-19
  8.08000000e-06   2.87438365e-04   1.67906845e-04  -2.47101922e-04   3.43973032e-18  -6.22112765e-18  -2.26058362e-19
  8.16000000e-06   2.88688972e-04   1.68589500e-04  -2.35295055e-04   3.49099214e-18  -6.26938285e-18  -2.08849212e-19
  8.24000000e-06   2.89952953e-04   1.69280165e-04  -2.23487146e-04   3.54137676e-18  -6.31845946e-18  -1.91318445e-19
  8.32000000e-06   2.91230499e-04   1.69978955e-04  -2.11678262e-04   3.59087405e-18  -6.36837597e-18  -1.73460662e-19
  8.40000000e-06   2.95701348e-04   1.71724413e-04  -1.98241886e-04   3.66683556e-18  -6.49726860e-18  -1.58651731e-19
  8.48000000e-06   2.96848372e-04   1.72444768e-04  -1.86276965e-04   3.71494620e-18  -6.54557060e-18  -1.39435763e-19
  8.56000000e-06   2.98009441e-04   1.73173631e-04  -1.74311220e-04   3.76210299e-18  -6.59477540e-18  -1.19894732e-19
  8.64000000e-06   2.99184735e-04   1.73911111e-04  -1.62344722e-04   3.80829519e-18  -6.64490021e-18  -1.00022931e-19
  8.72000000e-06   3.00374432e-04   1.74657313e-04  -1.50377548e-04   3.85351167e-18  -6.69596176e-18  -7.98145126e-20
  8.80000000e-06   3.01578704e-04   1.75412340e-04  -1.38409772e-04   3.89774094e-18  -6.74797630e-18  -5.92634977e-20
  8.88000000e-06   3.02797721e-04   1.76176292e-04  -1.26441473e-04   3.94097109e-18  -6.80095958e-18  -3.83637711e-20
  8.96000000e-06   3.04031647e-04   1.76949267e-04  -1.14472729e-04   3.98318981e-18  -6.85492686e-18  -1.71090849e-20
  9.04000000e-06   3.05280644e-04   1.77731363e-04  -1.02503620e-04   4.02438439e-18  -6.90989289e-18   4.50694085e-21
