       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.03771562e-02  -6.42816299e-03  -4.94869703e-02   3.37848861e-16  -1.30550205e-16  -5.38871619e-17
  8.00000000e-08  -1.02212834e-02  -6.33171123e-03  -4.89356362e-02   3.53372283e-16   8.21135405e-18  -7.48720249e-17
  1.60000000e-07  -1.01303373e-02  -6.27566421e-03  -4.83592434e-02   3.17836706e-16   1.39567199e-16  -8.46925971e-17
  2.40000000e-07  -1.00993631e-02  -6.25672483e-03  -4.77641627e-02   2.39680163e-16   2.45484116e-16  -8.28349817e-17
  3.20000000e-07  -1.01153211e-02  -6.26660419e-03  -4.71591659e-02   1.32614002e-16   3.13185899e-16  -7.00615717e-17
  4.00000000e-07  -1.01594148e-02  -6.29349134e-03  -4.65540065e-02   1.30545090e-17   3.36305635e-16  -4.83129798e-17
  4.80000000e-07  -1.02099767e-02  -6.32386034e-03  -4.59579545e-02  -1.02464824e-16   3.14951400e-16  -2.05741358e-17
  5.60000000e-07  -1.02454699e-02  -6.34433839e-03  -4.53785382e-02  -1.99504723e-16   2.54901648e-16   9.40614982e-18
  6.40000000e-07  -1.00328548e-02  -6.21709596e-03  -4.51165819e-02  -2.74216322e-16   1.71449933e-16   3.73532700e-17
  7.20000000e-07  -1.00125177e-02  -6.20277825e-03  -4.46809033e-02  -3.08828050e-16   6.35412938e-17   6.03840465e-17
  8.00000000e-07  -9.94507902e-03  -6.15905722e-03  -4.42620270e-02  -3.04944264e-16  -4.79897092e-17   7.51946171e-17
  8.80000000e-07  -9.83515423e-03  -6.08557813e-03  -4.38481203e-02  -2.65075076e-16  -1.49797805e-16   8.02465528e-17
  9.60000000e-07  -9.67750592e-03  -5.98669182e-03  -4.34511301e-02  -1.96033681e-16  -2.30236411e-16   7.53828850e-17
  1.04000000e-06  -9.48735031e-03  -5.86798570e-03  -4.30577757e-02  -1.07303530e-16  -2.81336501e-16   6.19842688e-17
  1.12000000e-06  -9.27800458e-03  -5.73776554e-03  -4.26623987e-02  -9.96727713e-18  -2.98943289e-16   4.23732138e-17
  1.20000000e-06  -9.06441579e-03  -5.60530275e-03  -4.22597537e-02   8.47384803e-17  -2.83020327e-16   1.93638090e-17
  1.28000000e-06  -8.86140162e-03  -5.47974581e-03  -4.18455248e-02   1.66704587e-16  -2.37296740e-16  -4.22770381e-18
  1.36000000e-06  -8.48340478e-03  -5.24707257e-03  -4.16578637e-02   2.24617310e-16  -1.64418325e-16  -2.50326009e-17
  1.44000000e-06  -8.37401214e-03  -5.17960556e-03  -4.12817111e-02   2.60106615e-16  -8.25965826e-17  -4.23993624e-17
  1.52000000e-06  -8.29785038e-03  -5.13281720e-03  -4.08938195e-02   2.67999333e-16   4.71688041e-18  -5.49723474e-17
  1.60000000e-06  -8.25653261e-03  -5.10760614e-03  -4.04957703e-02   2.49000151e-16   8.83801941e-17  -6.19148389e-17
  1.68000000e-06  -8.24816701e-03  -5.10270422e-03  -4.00901281e-02   2.06491970e-16   1.60313487e-16  -6.28886134e-17
  1.76000000e-06  -8.26774014e-03  -5.11492320e-03  -3.96801365e-02   1.45942852e-16   2.14216156e-16  -5.80218963e-17
  1.84000000e-06  -8.30777564e-03  -5.13957003e-03  -3.92693511e-02   7.41618210e-17   2.46010573e-16  -4.78874308e-17
  1.92000000e-06  -8.35917778e-03  -5.17097408e-03  -3.88612570e-02  -1.49377645e-18   2.54008833e-16  -3.34777217e-17
  2.00000000e-06  -8.41216344e-03  -5.20306630e-03  -3.84589174e-02  -7.38692795e-17   2.38832233e-16  -1.61538476e-17
  2.08000000e-06  -8.13000600e-03  -5.02834669e-03  -3.83604027e-02  -1.44350482e-16   2.11489149e-16   2.87091671e-18
  2.16000000e-06  -8.16243626e-03  -5.04769923e-03  -3.80393823e-02  -1.95478273e-16   1.56955550e-16   2.11179699e-17
  2.24000000e-06  -8.17395275e-03  -5.05395189e-03  -3.77268653e-02  -2.27742013e-16   9.05451726e-17   3.72133091e-17
  2.32000000e-06  -8.16059047e-03  -5.04471199e-03  -3.74223698e-02  -2.39251148e-16   1.85176624e-17   4.96765537e-17
  2.40000000e-06  -8.12066167e-03  -5.01900242e-03  -3.71247246e-02  -2.30008403e-16  -5.27447544e-17   5.74427554e-17
  2.48000000e-06  -8.05479819e-03  -4.97728185e-03  -3.68322182e-02  -2.01770050e-16  -1.17288935e-16   5.99745884e-17
  2.56000000e-06  -7.96579299e-03  -4.92134094e-03  -3.65427785e-02  -1.57769480e-16  -1.70069253e-16   5.72952547e-17
  2.64000000e-06  -7.85826796e-03  -4.85409186e-03  -3.62541630e-02  -1.02338814e-16  -2.07315752e-16   4.99400724e-17
  2.72000000e-06  -7.73820863e-03  -4.77927656e-03  -3.59641432e-02  -4.04691137e-17  -2.26765508e-16   3.88423969e-17
  2.80000000e-06  -7.28220194e-03  -4.49980273e-03  -3.59065496e-02   1.65341126e-17  -2.20945828e-16   2.43356129e-17
  2.88000000e-06  -7.18152121e-03  -4.43678824e-03  -3.56482729e-02   7.50625454e-17  -2.06559726e-16   1.05867260e-17
  2.96000000e-06  -7.08711881e-03  -4.37784432e-03  -3.53848520e-02   1.26297366e-16  -1.76743565e-16  -3.42882968e-18
  3.04000000e-06  -7.00399701e-03  -4.32605130e-03  -3.51156713e-02   1.66676687e-16  -1.34469926e-16  -1.66785710e-17
  3.12000000e-06  -6.93617446e-03  -4.28386847e-03  -3.48405529e-02   1.93676891e-16  -8.34857957e-17  -2.82927352e-17
  3.20000000e-06  -6.88643284e-03  -4.25297989e-03  -3.45597571e-02   2.05931557e-16  -2.79601294e-17  -3.75934345e-17
  3.28000000e-06  -6.85617201e-03  -4.23420800e-03  -3.42739512e-02   2.03248376e-16   2.78689695e-17  -4.41008050e-17
  3.36000000e-06  -6.84537581e-03  -4.22749598e-03  -3.39841493e-02   1.86532945e-16   8.00172999e-17  -4.75268899e-17
  3.44000000e-06  -6.56142102e-03  -4.04973038e-03  -3.38794505e-02   1.53828342e-16   1.32915772e-16  -4.56797714e-17
  3.52000000e-06  -6.54160898e-03  -4.03789231e-03  -3.36237941e-02   1.12697798e-16   1.67973694e-16  -4.20977064e-17
  3.60000000e-06  -6.53882100e-03  -4.03660933e-03  -3.33755868e-02   6.51481827e-17   1.90553778e-16  -3.58101108e-17
  3.68000000e-06  -6.54198422e-03  -4.03878090e-03  -3.31282614e-02   1.45414316e-17   1.99767202e-16  -2.72258711e-17
  3.76000000e-06  -6.54724515e-03  -4.04201664e-03  -3.28833715e-02  -3.56381908e-17   1.95566280e-16  -1.69432197e-17
  3.84000000e-06  -6.55071241e-03  -4.04391834e-03  -3.26422587e-02  -8.21342494e-17   1.78783100e-16  -5.66585817e-18
  3.92000000e-06  -6.54871104e-03  -4.04223599e-03  -3.24059707e-02  -1.22114977e-16   1.51012697e-16   5.84048959e-18
  4.00000000e-06  -6.53800949e-03  -4.03500620e-03  -3.21752067e-02  -1.53324450e-16   1.14459192e-16   1.68015443e-17
  4.08000000e-06  -6.51600676e-03  -4.02066510e-03  -3.19502897e-02  -1.74183842e-16   7.17579043e-17   2.64932995e-17
  4.16000000e-06  -6.48087025e-03  -3.99813051e-03  -3.17311665e-02  -1.83842118e-16   2.57857669e-17   3.42994654e-17
  4.24000000e-06  -6.34849199e-03  -3.91672427e-03  -3.15945438e-02  -1.84084899e-16  -1.85628793e-17   3.92905558e-17
  4.32000000e-06  -6.29846167e-03  -3.88392204e-03  -3.14113771e-02  -1.72100835e-16  -6.32286479e-17   4.23268820e-17
  4.40000000e-06  -6.23640588e-03  -3.84374173e-03  -3.12312326e-02  -1.50228429e-16  -1.03090871e-16   4.26861199e-17
  4.48000000e-06  -6.16366124e-03  -3.79705148e-03  -3.10531171e-02  -1.20110513e-16  -1.35955586e-16   4.04645650e-17
  4.56000000e-06  -6.08215863e-03  -3.74508012e-03  -3.08759474e-02  -8.37982293e-17  -1.60141510e-16   3.59314288e-17
  4.64000000e-06  -5.99428810e-03  -3.68933174e-03  -3.06986143e-02  -4.36083086e-17  -1.74553981e-16   2.94928070e-17
  4.72000000e-06  -5.90274302e-03  -3.63148816e-03  -3.05200433e-02  -1.97336629e-18  -1.78719067e-16   2.16469040e-17
  4.80000000e-06  -5.81035385e-03  -3.57330550e-03  -3.03392517e-02   3.87056218e-17  -1.72777814e-16   1.29368568e-17
  4.88000000e-06  -5.71992223e-03  -3.51651166e-03  -3.01553970e-02   7.61960829e-17  -1.57443331e-16   3.90695042e-18
  4.96000000e-06  -5.56025806e-03  -3.42327325e-03  -3.00407135e-02   1.07467066e-16  -1.32322162e-16  -4.81245888e-18
  5.04000000e-06  -5.49343430e-03  -3.38292787e-03  -2.98703729e-02   1.33139880e-16  -1.02689427e-16  -1.28556901e-17
  5.12000000e-06  -5.43430236e-03  -3.34741146e-03  -2.96963597e-02   1.51093830e-16  -6.82705114e-17  -1.99539630e-17
  5.20000000e-06  -5.38405197e-03  -3.31742999e-03  -2.95187236e-02   1.60642197e-16  -3.10781838e-17  -2.58075602e-17
  5.28000000e-06  -5.34337519e-03  -3.29338015e-03  -2.93377033e-02   1.61582159e-16   6.82327591e-18  -3.01954700e-17
  5.36000000e-06  -5.31244859e-03  -3.27534006e-03  -2.91537092e-02   1.54177519e-16   4.34342453e-17  -3.29742627e-17
  5.44000000e-06  -5.29094351e-03  -3.26307711e-03  -2.89672977e-02   1.39116326e-16   7.69233050e-17  -3.40750907e-17
  5.52000000e-06  -5.27806176e-03  -3.25607158e-03  -2.87791379e-02   1.17448027e-16   1.05713170e-16  -3.35002248e-17
  5.60000000e-06  -5.27259350e-03  -3.25355359e-03  -2.85899734e-02   9.05056599e-17   1.28545751e-16  -3.13197228e-17
  5.68000000e-06  -5.18401850e-03  -3.19971941e-03  -2.84704797e-02   5.81735315e-17   1.46824593e-16  -2.70936834e-17
  5.76000000e-06  -5.19258644e-03  -3.20422877e-03  -2.83030162e-02   2.48516129e-17   1.55119896e-16  -2.21207442e-17
  5.84000000e-06  -5.20291799e-03  -3.20971766e-03  -2.81367412e-02  -8.89732615e-18   1.55805360e-16  -1.61283481e-17
  5.92000000e-06  -5.21320768e-03  -3.21506740e-03  -2.79722074e-02  -4.14508011e-17   1.49102145e-16  -9.41226442e-18
  6.00000000e-06  -5.22169154e-03  -3.21919036e-03  -2.78098674e-02  -7.13165861e-17   1.35569406e-16  -2.30243859e-18
  6.08000000e-06  -5.22672844e-03  -3.22107993e-03  -2.76500560e-02  -9.71955819e-17   1.16059480e-16   4.85272262e-18
  6.16000000e-06  -5.22687250e-03  -3.21985473e-03  -2.74929778e-02  -1.18031260e-16   9.16629351e-17   1.17045529e-17
  6.24000000e-06  -5.22093335e-03  -3.21479521e-03  -2.73387040e-02  -1.33044617e-16   6.36466082e-17   1.79235368e-17
  6.32000000e-06  -5.20802224e-03  -3.20537121e-03  -2.71871740e-02  -1.41754289e-16   3.33876653e-17   2.32182877e-17
  6.40000000e-06  -5.04679131e-03  -3.11155591e-03  -2.71542855e-02  -1.47019939e-16   5.58915755e-18   2.66841112e-17
  6.48000000e-06  -5.00110814e-03  -3.08029948e-03  -2.70304060e-02  -1.44012887e-16  -2.52872854e-17   2.95266165e-17
  6.56000000e-06  -4.95663820e-03  -3.05224812e-03  -2.69109898e-02  -1.34700447e-16  -5.46762794e-17   3.10113809e-17
  6.64000000e-06  -4.90559600e-03  -3.02000466e-03  -2.67912648e-02  -1.19792050e-16  -8.11719352e-17   3.10844236e-17
  6.72000000e-06  -4.84886367e-03  -2.98436233e-03  -2.66729045e-02  -1.00097289e-16  -1.03704812e-16   2.97999358e-17
  6.80000000e-06  -4.78727349e-03  -2.94585013e-03  -2.65553551e-02  -7.65939003e-17  -1.21416414e-16   2.72770032e-17
  6.88000000e-06  -4.72184540e-03  -2.90510716e-03  -2.64380406e-02  -5.03866907e-17  -1.33686381e-16   2.36890258e-17
  6.96000000e-06  -4.65373775e-03  -2.86285199e-03  -2.63203863e-02  -2.26550560e-17  -1.40149569e-16   1.92496476e-17
  7.04000000e-06  -4.58419399e-03  -2.81984977e-03  -2.62018418e-02   5.40029676e-18  -1.40701152e-16   1.41974792e-17
  7.12000000e-06  -4.51697963e-03  -2.77914332e-03  -2.60909507e-02   3.26505940e-17  -1.35558952e-16   8.78678940e-18
  7.20000000e-06  -4.45679102e-03  -2.74236844e-03  -2.59806154e-02   5.80877765e-17  -1.25151185e-16   3.24571138e-18
  7.28000000e-06  -4.39867178e-03  -2.70696572e-03  -2.58683111e-02   8.06630226e-17  -1.09903063e-16  -2.21531033e-18
  7.36000000e-06  -4.34357807e-03  -2.67350808e-03  -2.57538180e-02   9.95420249e-17  -9.05660590e-17  -7.38684517e-18
  7.44000000e-06  -4.29232364e-03  -2.64247779e-03  -2.56370055e-02   1.14070422e-16  -6.80313170e-17  -1.20862761e-17
  7.52000000e-06  -4.24555143e-03  -2.61424983e-03  -2.55178352e-02   1.23793117e-16  -4.32861279e-17  -1.61616097e-17
  7.60000000e-06  -4.20371318e-03  -2.58908023e-03  -2.53963606e-02   1.28464105e-16  -1.73685930e-17  -1.94932486e-17
  7.68000000e-06  -4.16705754e-03  -2.56709962e-03  -2.52727235e-02   1.28046884e-16   8.67732404e-18  -2.19942378e-17
  7.76000000e-06  -4.13008753e-03  -2.54504065e-03  -2.51551711e-02   1.22646822e-16   3.40103990e-17  -2.35776555e-17
  7.84000000e-06  -4.10919704e-03  -2.53191870e-03  -2.50404843e-02   1.12789703e-16   5.73171922e-17  -2.43045453e-17
