     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.026003e-01   9.028957e+00   1.271962e+01   6.145589e+04   1.315580e+05   2.552663e+04  -1.065803e+11   5.037262e+10  -3.008368e+09   1.474311e+05   1.076980e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.071722e-01   9.039635e+00   1.272165e+01   5.279954e+04   1.353129e+05   2.526999e+04  -1.097550e+11   4.346388e+10  -3.406018e+09   1.474312e+05   1.080160e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.110419e-01   9.050592e+00   1.272366e+01   4.390696e+04   1.385065e+05   2.498199e+04  -1.124835e+11   3.634247e+10  -3.791545e+09   1.474312e+05   1.083321e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.141920e-01   9.061781e+00   1.272565e+01   3.481447e+04   1.411227e+05   2.466376e+04  -1.147504e+11   2.903671e+10  -4.160990e+09   1.474313e+05   1.086452e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.166079e-01   9.073156e+00   1.272761e+01   2.555954e+04   1.431481e+05   2.431676e+04  -1.165423e+11   2.157618e+10  -4.510528e+09   1.474313e+05   1.089542e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.182782e-01   9.084668e+00   1.272954e+01   1.618066e+04   1.445715e+05   2.394270e+04  -1.178476e+11   1.399164e+10  -4.836524e+09   1.474313e+05   1.092581e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.191945e-01   9.096271e+00   1.273144e+01   6.717148e+03   1.453843e+05   2.354363e+04  -1.186567e+11   6.314896e+09  -5.135586e+09   1.474314e+05   1.095560e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.193517e-01   9.107913e+00   1.273330e+01  -2.791851e+03   1.455803e+05   2.312161e+04  -1.189796e+11  -1.421636e+09  -5.409187e+09   1.474314e+05   1.098794e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.187477e-01   9.119547e+00   1.273514e+01  -1.230565e+04   1.451560e+05   2.267908e+04  -1.187803e+11  -9.186160e+09  -5.648439e+09   1.474314e+05   1.101709e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.173838e-01   9.131122e+00   1.273693e+01  -2.178304e+04   1.441106e+05   2.221879e+04  -1.180688e+11  -1.694331e+10  -5.852806e+09   1.474315e+05   1.104537e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.152645e-01   9.142588e+00   1.273869e+01  -3.118296e+04   1.424461e+05   2.174361e+04  -1.168441e+11  -2.465845e+10  -6.020277e+09   1.474315e+05   1.107269e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.123977e-01   9.153897e+00   1.274041e+01  -4.046444e+04   1.401672e+05   2.125657e+04  -1.151082e+11  -3.229665e+10  -6.149280e+09   1.474316e+05   1.109899e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.087944e-01   9.164999e+00   1.274209e+01  -4.958672e+04   1.372815e+05   2.076078e+04  -1.128651e+11  -3.982286e+10  -6.238713e+09   1.474316e+05   1.112418e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.044691e-01   9.175846e+00   1.274373e+01  -5.850948e+04   1.337994e+05   2.025945e+04  -1.101216e+11  -4.720216e+10  -6.287960e+09   1.474316e+05   1.114823e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.994393e-01   9.186391e+00   1.274533e+01  -6.719276e+04   1.297341e+05   1.975616e+04  -1.068531e+11  -5.438885e+10  -6.252469e+09   1.474317e+05   1.116410e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.937258e-01   9.196588e+00   1.274689e+01  -7.559555e+04   1.251023e+05   1.925711e+04  -1.031384e+11  -6.136525e+10  -6.217081e+09   1.474317e+05   1.118505e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.873524e-01   9.206393e+00   1.274841e+01  -8.368474e+04   1.199209e+05   1.876062e+04  -9.900217e+10  -6.811913e+10  -6.178794e+09   1.474318e+05   1.121445e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.803456e-01   9.215762e+00   1.274989e+01  -9.142270e+04   1.142113e+05   1.827043e+04  -9.437408e+10  -7.457135e+10  -6.069829e+09   1.474318e+05   1.123334e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.727351e-01   9.224653e+00   1.275134e+01  -9.877310e+04   1.079978e+05   1.779040e+04  -8.931672e+10  -8.071028e+10  -5.925144e+09   1.474318e+05   1.125080e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.645531e-01   9.233028e+00   1.275274e+01  -1.057024e+05   1.013067e+05   1.732330e+04  -8.385167e+10  -8.650584e+10  -5.746966e+09   1.474319e+05   1.126680e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.558348e-01   9.240850e+00   1.275411e+01  -1.121791e+05   9.416672e+04   1.687171e+04  -7.800277e+10  -9.192949e+10  -5.537906e+09   1.474319e+05   1.128132e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.466173e-01   9.248084e+00   1.275544e+01  -1.181733e+05   8.660860e+04   1.643799e+04  -7.179600e+10  -9.695443e+10  -5.300910e+09   1.474320e+05   1.129434e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.369406e-01   9.254697e+00   1.275674e+01  -1.236576e+05   7.866526e+04   1.602423e+04  -6.525931e+10  -1.015558e+11  -5.039214e+09   1.474320e+05   1.130582e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.268464e-01   9.260661e+00   1.275801e+01  -1.286067e+05   7.037153e+04   1.563228e+04  -5.842248e+10  -1.057107e+11  -4.756288e+09   1.474320e+05   1.131575e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.163784e-01   9.265948e+00   1.275924e+01  -1.329979e+05   6.176396e+04   1.526370e+04  -5.131699e+10  -1.093987e+11  -4.455780e+09   1.474321e+05   1.132412e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.055822e-01   9.270536e+00   1.276045e+01  -1.368111e+05   5.288065e+04   1.491973e+04  -4.397579e+10  -1.126015e+11  -4.141454e+09   1.474321e+05   1.133090e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.945046e-01   9.274403e+00   1.276163e+01  -1.400280e+05   4.376241e+04   1.460350e+04  -3.641802e+10  -1.152688e+11  -3.762976e+09   1.474322e+05   1.132876e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.831940e-01   9.277533e+00   1.276279e+01  -1.426342e+05   3.444996e+04   1.431551e+04  -2.871454e+10  -1.174555e+11  -3.436254e+09   1.474322e+05   1.133248e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.716997e-01   9.279911e+00   1.276392e+01  -1.446187e+05   2.498348e+04   1.405375e+04  -2.088120e+10  -1.191185e+11  -3.107647e+09   1.474322e+05   1.133463e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.600718e-01   9.281527e+00   1.276504e+01  -1.459726e+05   1.540517e+04   1.381825e+04  -1.295477e+10  -1.202500e+11  -2.780685e+09   1.474323e+05   1.133520e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.483610e-01   9.282374e+00   1.276613e+01  -1.466899e+05   5.757766e+03   1.360872e+04  -4.972426e+09  -1.208452e+11  -2.458709e+09   1.474323e+05   1.133421e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.366185e-01   9.282448e+00   1.276721e+01  -1.467677e+05  -3.915710e+03   1.342464e+04   3.028439e+09  -1.209019e+11  -2.144818e+09   1.474324e+05   1.133165e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.248953e-01   9.281748e+00   1.276828e+01  -1.462058e+05  -1.357218e+04   1.326526e+04   1.101043e+10  -1.204204e+11  -1.841833e+09   1.474324e+05   1.132753e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.132425e-01   9.280278e+00   1.276934e+01  -1.450074e+05  -2.316871e+04   1.312959e+04   1.893639e+10  -1.194043e+11  -1.552251e+09   1.474324e+05   1.132187e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.017109e-01   9.278044e+00   1.277038e+01  -1.431784e+05  -3.266275e+04   1.301648e+04   2.676959e+10  -1.178594e+11  -1.278215e+09   1.474325e+05   1.131467e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.035057e-02   9.275055e+00   1.277142e+01  -1.407270e+05  -4.201459e+04   1.292397e+04   3.448416e+10  -1.158243e+11  -1.030118e+09   1.474325e+05   1.131190e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.921085e-02   9.271326e+00   1.277245e+01  -1.376653e+05  -5.118060e+04   1.285129e+04   4.202590e+10  -1.132424e+11  -7.902924e+08   1.474325e+05   1.130040e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.834000e-02   9.266873e+00   1.277348e+01  -1.340081e+05  -6.012014e+04   1.279700e+04   4.936800e+10  -1.101654e+11  -5.703511e+08   1.474326e+05   1.128747e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.778498e-02   9.261714e+00   1.277450e+01  -1.297726e+05  -6.879425e+04   1.275949e+04   5.647759e+10  -1.066095e+11  -3.709103e+08   1.474326e+05   1.127316e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.759127e-02   9.255874e+00   1.277552e+01  -1.249787e+05  -7.716534e+04   1.273710e+04   6.332323e+10  -1.025933e+11  -1.921808e+08   1.474327e+05   1.125752e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.780269e-02   9.249377e+00   1.277654e+01  -1.196486e+05  -8.519740e+04   1.272819e+04   6.987507e+10  -9.813722e+10  -3.397940e+07   1.474327e+05   1.124064e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.846113e-02   9.242252e+00   1.277755e+01  -1.138072e+05  -9.285612e+04   1.273114e+04   7.610499e+10  -9.326377e+10   1.042519e+08   1.474327e+05   1.122258e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.960646e-02   9.234531e+00   1.277857e+01  -1.074811e+05  -1.001091e+05   1.274437e+04   8.198669e+10  -8.799717e+10   2.234198e+08   1.474328e+05   1.120342e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.127631e-02   9.226246e+00   1.277959e+01  -1.006992e+05  -1.069258e+05   1.276641e+04   8.749583e+10  -8.236325e+10   3.247483e+08   1.474328e+05   1.118326e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.505930e-03   9.217435e+00   1.278062e+01  -9.349222e+04  -1.132781e+05   1.279589e+04   9.261011e+10  -7.638925e+10   4.097413e+08   1.474329e+05   1.116219e-24   0.000000e+00   0.000000e+00
