     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.352145e-01   8.086560e+00   1.400045e+00   4.715781e+04  -6.621562e+04  -2.203563e+05   7.734863e+09   1.024502e+09   1.347456e+09   2.348729e+05   1.232312e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.390117e-01   8.081267e+00   1.382420e+00   4.777090e+04  -6.613122e+04  -2.202496e+05   7.643923e+09   1.036682e+09   1.346651e+09   2.348729e+05   1.205273e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.428577e-01   8.075979e+00   1.364805e+00   4.838087e+04  -6.604981e+04  -2.201408e+05   7.605617e+09   9.981866e+08   1.372012e+09   2.348729e+05   1.193607e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.467525e-01   8.070698e+00   1.347198e+00   4.898782e+04  -6.597156e+04  -2.200300e+05   7.568177e+09   9.578154e+08   1.397806e+09   2.348729e+05   1.182292e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.506957e-01   8.065424e+00   1.329600e+00   4.959180e+04  -6.589661e+04  -2.199172e+05   7.531601e+09   9.155893e+08   1.424040e+09   2.348729e+05   1.171336e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.546871e-01   8.060155e+00   1.312011e+00   5.019290e+04  -6.582511e+04  -2.198022e+05   7.495886e+09   8.715292e+08   1.450719e+09   2.348729e+05   1.160746e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.587265e-01   8.054892e+00   1.294432e+00   5.079148e+04  -6.575842e+04  -2.196846e+05   7.472248e+09   7.797901e+08   1.494179e+09   2.348729e+05   1.153330e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.628137e-01   8.049633e+00   1.276862e+00   5.138761e+04  -6.569743e+04  -2.195642e+05   7.431225e+09   7.447482e+08   1.516387e+09   2.348729e+05   1.141577e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.669484e-01   8.044380e+00   1.259301e+00   5.198050e+04  -6.563931e+04  -2.194420e+05   7.390990e+09   7.078698e+08   1.539007e+09   2.348729e+05   1.130160e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.711305e-01   8.039131e+00   1.241751e+00   5.257019e+04  -6.558422e+04  -2.193179e+05   7.351540e+09   6.691757e+08   1.562042e+09   2.348729e+05   1.119084e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.753596e-01   8.033886e+00   1.224211e+00   5.315676e+04  -6.553229e+04  -2.191920e+05   7.312873e+09   6.286864e+08   1.585499e+09   2.348729e+05   1.108357e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.796355e-01   8.028646e+00   1.206680e+00   5.374027e+04  -6.548368e+04  -2.190642e+05   7.274987e+09   5.864220e+08   1.609382e+09   2.348729e+05   1.097984e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.839580e-01   8.023409e+00   1.189160e+00   5.432091e+04  -6.543939e+04  -2.189342e+05   7.242475e+09   5.216277e+08   1.641051e+09   2.348729e+05   1.089318e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.883268e-01   8.018175e+00   1.171651e+00   5.489911e+04  -6.539988e+04  -2.188018e+05   7.212509e+09   4.659255e+08   1.670408e+09   2.348729e+05   1.081634e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.927417e-01   8.012945e+00   1.154152e+00   5.547493e+04  -6.536489e+04  -2.186669e+05   7.183344e+09   4.085485e+08   1.700258e+09   2.348729e+05   1.074372e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.972027e-01   8.007717e+00   1.136664e+00   5.604846e+04  -6.533455e+04  -2.185297e+05   7.154972e+09   3.495150e+08   1.730608e+09   2.348729e+05   1.067543e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.017094e-01   8.002491e+00   1.119187e+00   5.661975e+04  -6.530890e+04  -2.183901e+05   7.127263e+09   2.923117e+08   1.760395e+09   2.348729e+05   1.061086e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.062618e-01   7.997267e+00   1.101722e+00   5.718893e+04  -6.528813e+04  -2.182479e+05   7.100516e+09   2.284821e+08   1.792242e+09   2.348729e+05   1.055177e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.108595e-01   7.992045e+00   1.084268e+00   5.775254e+04  -6.526883e+04  -2.181052e+05   7.030850e+09   2.096147e+08   1.798983e+09   2.348729e+05   1.036139e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.155022e-01   7.986824e+00   1.066825e+00   5.831428e+04  -6.525506e+04  -2.179598e+05   7.012609e+09   1.341975e+08   1.836015e+09   2.348729e+05   1.033239e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.201897e-01   7.981604e+00   1.049394e+00   5.887458e+04  -6.524739e+04  -2.178115e+05   6.995124e+09   5.732341e+07   1.873612e+09   2.348729e+05   1.030877e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.249221e-01   7.976384e+00   1.031975e+00   5.943352e+04  -6.524593e+04  -2.176601e+05   6.978381e+09  -2.099227e+07   1.911783e+09   2.348729e+05   1.029063e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.296991e-01   7.971165e+00   1.014569e+00   5.999114e+04  -6.525079e+04  -2.175056e+05   6.962365e+09  -1.007346e+08   1.950537e+09   2.348729e+05   1.027807e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.345206e-01   7.965944e+00   9.971746e-01   6.054793e+04  -6.526273e+04  -2.173476e+05   6.979433e+09  -2.313471e+08   2.013770e+09   2.348729e+05   1.038264e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.393868e-01   7.960722e+00   9.797932e-01   6.110588e+04  -6.528440e+04  -2.171849e+05   6.969349e+09  -3.106401e+08   2.054229e+09   2.348729e+05   1.039579e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.442975e-01   7.955498e+00   9.624251e-01   6.166304e+04  -6.531247e+04  -2.170189e+05   6.959944e+09  -3.913210e+08   2.095342e+09   2.348729e+05   1.041470e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.492528e-01   7.950272e+00   9.450703e-01   6.221948e+04  -6.534705e+04  -2.168496e+05   6.951203e+09  -4.733770e+08   2.137119e+09   2.348729e+05   1.043950e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.542526e-01   7.945043e+00   9.277292e-01   6.277525e+04  -6.538825e+04  -2.166770e+05   6.943108e+09  -5.567949e+08   2.179570e+09   2.348729e+05   1.047031e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.592969e-01   7.939810e+00   9.104021e-01   6.333040e+04  -6.543618e+04  -2.165009e+05   6.935644e+09  -6.415621e+08   2.222706e+09   2.348729e+05   1.050724e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.643855e-01   7.934573e+00   8.930892e-01   6.388535e+04  -6.549136e+04  -2.163211e+05   6.941147e+09  -7.412184e+08   2.274307e+09   2.348729e+05   1.059494e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.695185e-01   7.929331e+00   8.757908e-01   6.444049e+04  -6.555421e+04  -2.161373e+05   6.937333e+09  -8.302649e+08   2.320154e+09   2.348729e+05   1.065345e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.746960e-01   7.924084e+00   8.585073e-01   6.499534e+04  -6.562424e+04  -2.159498e+05   6.934096e+09  -9.206352e+08   2.366750e+09   2.348729e+05   1.071865e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.799178e-01   7.918831e+00   8.412389e-01   6.554996e+04  -6.570155e+04  -2.157586e+05   6.931417e+09  -1.012317e+09   2.414107e+09   2.348729e+05   1.079069e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.851839e-01   7.913571e+00   8.239860e-01   6.610438e+04  -6.578625e+04  -2.155636e+05   6.929276e+09  -1.105300e+09   2.462236e+09   2.348729e+05   1.086969e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.904945e-01   7.908305e+00   8.067489e-01   6.665865e+04  -6.587843e+04  -2.153646e+05   6.927652e+09  -1.199570e+09   2.511151e+09   2.348729e+05   1.095579e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.958493e-01   7.903031e+00   7.895277e-01   6.720966e+04  -6.597516e+04  -2.151637e+05   6.859465e+09  -1.231611e+09   2.520302e+09   2.348729e+05   1.079537e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.012480e-01   7.897749e+00   7.723228e-01   6.775955e+04  -6.607906e+04  -2.149592e+05   6.839799e+09  -1.317459e+09   2.561033e+09   2.348729e+05   1.082610e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.066907e-01   7.892458e+00   7.551343e-01   6.830651e+04  -6.618826e+04  -2.147524e+05   6.834352e+09  -1.412866e+09   2.609262e+09   2.348729e+05   1.091168e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.121770e-01   7.887158e+00   7.379625e-01   6.885306e+04  -6.630515e+04  -2.145417e+05   6.829316e+09  -1.509503e+09   2.658255e+09   2.348729e+05   1.100439e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.177071e-01   7.881849e+00   7.208077e-01   6.939921e+04  -6.642982e+04  -2.143271e+05   6.824671e+09  -1.607359e+09   2.708024e+09   2.348729e+05   1.110437e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.232809e-01   7.876529e+00   7.036703e-01   6.994501e+04  -6.656236e+04  -2.141084e+05   6.820395e+09  -1.706423e+09   2.758582e+09   2.348729e+05   1.121176e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.288984e-01   7.871199e+00   6.865505e-01   7.049283e+04  -6.670610e+04  -2.138839e+05   6.846349e+09  -1.850247e+09   2.833503e+09   2.348729e+05   1.146439e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.345597e-01   7.865856e+00   6.694489e-01   7.103964e+04  -6.685739e+04  -2.136556e+05   6.823808e+09  -1.932297e+09   2.873543e+09   2.348729e+05   1.150974e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.402647e-01   7.860501e+00   6.523657e-01   7.158465e+04  -6.701530e+04  -2.134241e+05   6.801606e+09  -2.015654e+09   2.914242e+09   2.348729e+05   1.156126e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.460132e-01   7.855134e+00   6.353011e-01   7.212790e+04  -6.717993e+04  -2.131893e+05   6.779724e+09  -2.100303e+09   2.955612e+09   2.348729e+05   1.161906e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.518051e-01   7.849752e+00   6.182555e-01   7.266941e+04  -6.735138e+04  -2.129512e+05   6.758145e+09  -2.186230e+09   2.997661e+09   2.348729e+05   1.168325e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.576403e-01   7.844357e+00   6.012290e-01   7.320921e+04  -6.752976e+04  -2.127097e+05   6.736850e+09  -2.273420e+09   3.040399e+09   2.348729e+05   1.175391e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.635186e-01   7.838947e+00   5.842221e-01   7.374776e+04  -6.771566e+04  -2.124644e+05   6.720963e+09  -2.369333e+09   3.088029e+09   2.348729e+05   1.185679e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.694399e-01   7.833522e+00   5.672348e-01   7.428453e+04  -6.790885e+04  -2.122156e+05   6.698525e+09  -2.460712e+09   3.132193e+09   2.348729e+05   1.193836e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.754040e-01   7.828082e+00   5.502676e-01   7.481952e+04  -6.810941e+04  -2.119633e+05   6.676291e+09  -2.553333e+09   3.177071e+09   2.348729e+05   1.202684e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.814109e-01   7.822625e+00   5.333208e-01   7.535274e+04  -6.831742e+04  -2.117073e+05   6.654238e+09  -2.647180e+09   3.222671e+09   2.348729e+05   1.212235e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.874604e-01   7.817151e+00   5.163946e-01   7.588421e+04  -6.853299e+04  -2.114476e+05   6.632344e+09  -2.742237e+09   3.269005e+09   2.348729e+05   1.222499e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.935524e-01   7.811659e+00   4.994893e-01   7.641383e+04  -6.875612e+04  -2.111843e+05   6.570804e+09  -2.798501e+09   3.288662e+09   2.348729e+05   1.215189e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.996865e-01   7.806150e+00   4.826051e-01   7.693929e+04  -6.898449e+04  -2.109188e+05   6.565749e+09  -2.910928e+09   3.347128e+09   2.348729e+05   1.234126e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.058627e-01   7.800621e+00   4.657425e-01   7.746659e+04  -6.922440e+04  -2.106471e+05   6.587460e+09  -3.054443e+09   3.426345e+09   2.348729e+05   1.267115e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.120810e-01   7.795074e+00   4.489017e-01   7.799102e+04  -6.947045e+04  -2.103724e+05   6.549166e+09  -3.128625e+09   3.461113e+09   2.348729e+05   1.270949e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.183413e-01   7.789506e+00   4.320830e-01   7.851476e+04  -6.972537e+04  -2.100930e+05   6.544332e+09  -3.244674e+09   3.522545e+09   2.348729e+05   1.292676e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.246434e-01   7.783917e+00   4.152869e-01   7.903811e+04  -6.998962e+04  -2.098087e+05   6.539469e+09  -3.361669e+09   3.584925e+09   2.348729e+05   1.315332e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.309874e-01   7.778307e+00   3.985138e-01   7.956138e+04  -7.026372e+04  -2.095191e+05   6.578562e+09  -3.543964e+09   3.686589e+09   2.348729e+05   1.364687e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.373733e-01   7.772675e+00   3.817641e-01   8.008778e+04  -7.055203e+04  -2.092215e+05   6.581391e+09  -3.663743e+09   3.754742e+09   2.348729e+05   1.392357e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.438014e-01   7.767019e+00   3.650385e-01   8.061440e+04  -7.084995e+04  -2.089184e+05   6.584092e+09  -3.784409e+09   3.823968e+09   2.348729e+05   1.421034e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.502716e-01   7.761338e+00   3.483373e-01   8.114123e+04  -7.115756e+04  -2.086096e+05   6.586633e+09  -3.905948e+09   3.894281e+09   2.348729e+05   1.450732e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.567840e-01   7.755633e+00   3.316611e-01   8.166826e+04  -7.147492e+04  -2.082952e+05   6.588985e+09  -4.028347e+09   3.965698e+09   2.348729e+05   1.481463e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.633386e-01   7.749902e+00   3.150102e-01   8.219546e+04  -7.180212e+04  -2.079751e+05   6.591117e+09  -4.151591e+09   4.038234e+09   2.348729e+05   1.513243e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.699353e-01   7.744145e+00   2.983852e-01   8.272282e+04  -7.213935e+04  -2.076490e+05   6.591767e+09  -4.295402e+09   4.118277e+09   2.348729e+05   1.550122e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.765742e-01   7.738360e+00   2.817865e-01   8.325016e+04  -7.248803e+04  -2.073166e+05   6.591728e+09  -4.421651e+09   4.192999e+09   2.348729e+05   1.583951e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.832553e-01   7.732546e+00   2.652147e-01   8.377749e+04  -7.284684e+04  -2.069781e+05   6.591379e+09  -4.548713e+09   4.268894e+09   2.348729e+05   1.618888e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.899786e-01   7.726704e+00   2.486702e-01   8.430477e+04  -7.321585e+04  -2.066335e+05   6.590688e+09  -4.676572e+09   4.345978e+09   2.348729e+05   1.654947e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.967441e-01   7.720831e+00   2.321535e-01   8.483199e+04  -7.359511e+04  -2.062827e+05   6.589622e+09  -4.805211e+09   4.424267e+09   2.348729e+05   1.692142e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.035517e-01   7.714928e+00   2.156651e-01   8.535875e+04  -7.398405e+04  -2.059260e+05   6.579695e+09  -4.919460e+09   4.494795e+09   2.348729e+05   1.723776e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.104015e-01   7.708994e+00   1.992055e-01   8.588507e+04  -7.438292e+04  -2.055632e+05   6.582453e+09  -5.063447e+09   4.582375e+09   2.348729e+05   1.768370e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.172933e-01   7.703027e+00   1.827752e-01   8.641112e+04  -7.479257e+04  -2.051937e+05   6.568842e+09  -5.177747e+09   4.653539e+09   2.348729e+05   1.800780e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.242272e-01   7.697027e+00   1.663747e-01   8.693477e+04  -7.520991e+04  -2.048197e+05   6.523243e+09  -5.256800e+09   4.699057e+09   2.348729e+05   1.813627e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.312028e-01   7.690993e+00   1.500042e-01   8.745625e+04  -7.563527e+04  -2.044407e+05   6.513687e+09  -5.377289e+09   4.775833e+09   2.348729e+05   1.850662e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.382202e-01   7.684925e+00   1.336643e-01   8.797695e+04  -7.607030e+04  -2.040555e+05   6.503595e+09  -5.498496e+09   4.853767e+09   2.348729e+05   1.888742e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.452791e-01   7.678821e+00   1.173555e-01   8.849681e+04  -7.651505e+04  -2.036640e+05   6.492938e+09  -5.620401e+09   4.932872e+09   2.348729e+05   1.927880e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.523796e-01   7.672682e+00   1.010782e-01   8.901580e+04  -7.696958e+04  -2.032662e+05   6.481684e+09  -5.742986e+09   5.013163e+09   2.348729e+05   1.968087e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.595216e-01   7.666506e+00   8.483311e-02   8.953314e+04  -7.743655e+04  -2.028612e+05   6.452520e+09  -5.892784e+09   5.097230e+09   2.348729e+05   2.011642e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.667049e-01   7.660292e+00   6.862059e-02   9.004820e+04  -7.791222e+04  -2.024507e+05   6.423868e+09  -5.999150e+09   5.166018e+09   2.348729e+05   2.043130e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.739293e-01   7.654040e+00   5.244114e-02   9.056094e+04  -7.839643e+04  -2.020346e+05   6.394638e+09  -6.106270e+09   5.235801e+09   2.348729e+05   2.075521e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.811946e-01   7.647748e+00   3.629520e-02   9.107132e+04  -7.888924e+04  -2.016129e+05   6.364803e+09  -6.214121e+09   5.306590e+09   2.348729e+05   2.108826e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.885006e-01   7.641417e+00   2.018322e-02   9.157929e+04  -7.939071e+04  -2.011855e+05   6.334337e+09  -6.322681e+09   5.378394e+09   2.348729e+05   2.143054e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.958472e-01   7.635046e+00   4.105669e-03   9.208480e+04  -7.990089e+04  -2.007524e+05   6.303213e+09  -6.431927e+09   5.451222e+09   2.348729e+05   2.178214e-26   0.000000e+00   0.000000e+00
