     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.274850e+01   2.935462e+00   1.100981e+06   3.408076e+05  -1.571894e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.878370e-01   1.277663e+01   2.809733e+00   1.095020e+06   3.620533e+05  -1.571307e+06  -7.159689e+10   2.526054e+11   8.308949e+09   1.949143e+06   9.342131e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.752167e-01   1.280637e+01   2.684057e+00   1.089559e+06   3.812121e+05  -1.570572e+06  -6.496404e+10   2.266542e+11   9.945821e+09   1.949143e+06   7.539743e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.621813e-01   1.283757e+01   2.558445e+00   1.084659e+06   3.983348e+05  -1.569714e+06  -5.748170e+10   2.014837e+11   1.140940e+10   1.949143e+06   5.960992e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.487783e-01   1.287005e+01   2.432905e+00   1.080370e+06   4.134720e+05  -1.568757e+06  -4.952556e+10   1.769162e+11   1.252176e+10   1.949143e+06   4.590772e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.350599e-01   1.290367e+01   2.307446e+00   1.076794e+06   4.265807e+05  -1.567706e+06  -3.990825e+10   1.510224e+11   1.368243e+10   1.949143e+06   3.328836e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.210867e-01   1.293825e+01   2.182075e+00   1.074013e+06   4.376382e+05  -1.566565e+06  -2.954166e+10   1.252072e+11   1.472469e+10   1.949143e+06   2.269960e-22   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.069240e-01   1.297364e+01   2.056797e+00   1.072051e+06   4.466777e+05  -1.565358e+06  -1.925869e+10   1.005069e+11   1.549027e+10   1.949143e+06   1.450352e-22   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.926378e-01   1.300967e+01   1.931619e+00   1.070938e+06   4.537486e+05  -1.564085e+06  -8.549603e+09   7.635386e+10   1.629662e+10   1.949143e+06   8.351731e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.782979e-01   1.304618e+01   1.806546e+00   1.070723e+06   4.588634e+05  -1.562739e+06   3.369764e+09   5.137014e+10   1.739249e+10   1.949143e+06   3.997863e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.639806e-01   1.308303e+01   1.681584e+00   1.071508e+06   4.619351e+05  -1.561295e+06   1.574620e+10   2.627270e+10   1.857973e+10   1.949143e+06   1.737627e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.049766e+00   1.312004e+01   1.556741e+00   1.073311e+06   4.629929e+05  -1.559743e+06   2.932928e+10   2.028308e+08   2.024265e+10   1.949143e+06   1.719216e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.135738e+00   1.315705e+01   1.432028e+00   1.076168e+06   4.620193e+05  -1.558063e+06   4.227946e+10  -2.468744e+10   2.188211e+10   1.949143e+06   3.892932e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.221982e+00   1.319391e+01   1.307456e+00   1.080105e+06   4.590236e+05  -1.556223e+06   5.573420e+10  -4.975274e+10   2.400752e+10   1.949143e+06   8.336043e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.308583e+00   1.323045e+01   1.183037e+00   1.085106e+06   4.540256e+05  -1.554208e+06   6.916259e+10  -7.508913e+10   2.635184e+10   1.949143e+06   1.504829e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.395628e+00   1.326650e+01   1.058788e+00   1.091194e+06   4.470149e+05  -1.551977e+06   8.316191e+10  -1.002488e+11   2.959636e+10   1.949143e+06   2.415290e-22   0.000000e+00   0.000000e+00
