     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   4.403028e-02   1.602642e+01   1.874277e+01  -9.727844e+04  -8.028016e+04   7.637575e+04   3.835041e+11  -4.404618e+11   2.552842e+10   1.474492e+05   2.647306e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.764781e-02   1.601877e+01   1.874899e+01  -6.035652e+04  -1.086596e+05   7.932033e+04   5.275757e+11  -2.587733e+11   4.699802e+10   1.474501e+05   2.692078e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.459750e-02   1.600948e+01   1.875550e+01  -1.507817e+04  -1.204503e+05   8.370293e+04   5.890983e+11  -3.120132e+10   6.126226e+10   1.474510e+05   2.725076e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.526612e-02   1.600000e+01   1.876240e+01   3.134152e+04  -1.133873e+05   8.889949e+04   5.552341e+11   2.060999e+11   6.716338e+10   1.474520e+05   2.752300e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.943813e-02   1.599182e+01   1.876973e+01   7.126865e+04  -8.826559e+04   9.419312e+04   4.287083e+11   4.138987e+11   6.351997e+10   1.474530e+05   2.782276e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.631399e-02   1.598626e+01   1.877745e+01   9.794812e+04  -4.890226e+04   9.877956e+04   2.282791e+11   5.568075e+11   4.933493e+10   1.474540e+05   2.824473e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.462800e-02   1.598421e+01   1.878549e+01   1.066578e+05  -1.610597e+03   1.018061e+05  -1.436569e+10   6.088831e+11   2.471949e+10   1.474550e+05   2.878557e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.284877e-02   1.598601e+01   1.879368e+01   9.558799e+04   4.577318e+04   1.025232e+05  -2.591660e+11   5.585625e+11  -7.707884e+09   1.474560e+05   2.937960e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.943209e-02   1.599132e+01   1.880182e+01   6.624826e+04   8.521453e+04   1.004650e+05  -4.646598e+11   4.146098e+11  -4.522945e+10   1.474570e+05   3.020414e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   7.308208e-02   1.599925e+01   1.880968e+01   2.326018e+04   1.099097e+05   9.551285e+04  -5.948266e+11   1.927641e+11  -7.692061e+10   1.474581e+05   3.074986e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.297997e-02   1.600838e+01   1.881705e+01  -2.619796e+04   1.149872e+05   8.852012e+04  -6.234845e+11  -6.890252e+10  -9.497375e+10   1.474592e+05   3.118473e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.894706e-02   1.601708e+01   1.882382e+01  -7.353171e+04   9.902413e+04   8.081979e+04  -5.416897e+11  -3.252469e+11  -9.428387e+10   1.474603e+05   3.161924e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.150138e-02   1.602372e+01   1.883000e+01  -1.101763e+05   6.434914e+04   7.392725e+04  -3.596426e+11  -5.291918e+11  -7.530225e+10   1.474614e+05   3.215854e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.179229e-02   1.602703e+01   1.883571e+01  -1.291686e+05   1.682655e+04   6.911964e+04  -1.067190e+11  -6.408587e+11  -4.336059e+10   1.474625e+05   3.284951e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.141466e-02   1.602630e+01   1.884114e+01  -1.265345e+05  -3.505552e+04   6.712417e+04   1.727209e+11  -6.357510e+11  -6.362557e+09   1.474637e+05   3.363131e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.212894e-02   1.602156e+01   1.884652e+01  -1.022101e+05  -8.167014e+04   6.803655e+04   4.267495e+11  -5.105795e+11   2.827079e+10   1.474649e+05   3.437210e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.553406e-02   1.601361e+01   1.885209e+01  -6.026891e+04  -1.140568e+05   7.144898e+04   6.055803e+11  -2.852477e+11   5.553248e+10   1.474661e+05   3.495939e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.275432e-02   1.600387e+01   1.885800e+01  -8.338295e+03  -1.257031e+05   7.665392e+04   6.717852e+11  -2.209631e+08   7.277297e+10   1.474673e+05   3.537948e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.420424e-02   1.599413e+01   1.886438e+01   4.374150e+04  -1.139351e+05   8.277952e+04   6.086323e+11   2.905039e+11   7.828882e+10   1.474686e+05   3.571820e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.948443e-02   1.598622e+01   1.887125e+01   8.580751e+04  -8.059237e+04   8.882166e+04   4.250177e+11   5.300174e+11   7.036932e+10   1.474698e+05   3.614927e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.743749e-02   1.598165e+01   1.887856e+01   1.093931e+05  -3.181265e+04   9.364197e+04   1.539553e+11   6.695659e+11   4.766822e+10   1.474711e+05   3.675296e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.635647e-02   1.598129e+01   1.888616e+01   1.094773e+05   2.303452e+04   9.608448e+04  -1.528062e+11   6.785440e+11   1.148701e+10   1.474724e+05   3.749834e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.431076e-02   1.598521e+01   1.889384e+01   8.560962e+04   7.309277e+04   9.527296e+04  -4.345947e+11   5.511577e+11  -3.227802e+10   1.474737e+05   3.825733e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.952820e-02   1.599259e+01   1.890131e+01   4.217088e+04   1.081799e+05   9.092643e+04  -6.331034e+11   3.124724e+11  -7.808146e+10   1.474751e+05   3.910012e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.075889e-02   1.600192e+01   1.890830e+01  -1.240418e+04   1.210088e+05   8.338055e+04  -7.077968e+11   1.302546e+09  -1.071249e+11   1.474764e+05   3.971294e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.753791e-02   1.601126e+01   1.891462e+01  -6.717404e+04   1.081408e+05   7.445088e+04  -6.369744e+11  -3.187465e+11  -1.116636e+11   1.474778e+05   4.028335e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.031412e-02   1.601859e+01   1.892023e+01  -1.106434e+05   7.158778e+04   6.620691e+04  -4.293540e+11  -5.797903e+11  -9.053456e+10   1.474793e+05   4.097336e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.039551e-02   1.602227e+01   1.892528e+01  -1.332322e+05   1.854165e+04   6.046446e+04  -1.237072e+11  -7.227636e+11  -5.085875e+10   1.474807e+05   4.187152e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.970451e-02   1.602141e+01   1.893000e+01  -1.294787e+05  -3.991155e+04   5.825222e+04   2.173297e+11  -7.114784e+11  -4.310571e+09   1.474822e+05   4.289344e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.038366e-02   1.601608e+01   1.893470e+01  -9.949878e+04  -9.105805e+04   5.966466e+04   5.194224e+11  -5.425740e+11   3.824418e+10   1.474837e+05   4.383962e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.432869e-02   1.600734e+01   1.893963e+01  -4.928529e+04  -1.233556e+05   6.408005e+04   7.128789e+11  -2.485107e+11   6.999063e+10   1.474853e+05   4.455392e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.275163e-02   1.599705e+01   1.894500e+01   1.035028e+04  -1.291393e+05   7.048611e+04   7.495329e+11   1.078475e+11   8.760990e+10   1.474868e+05   4.503957e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.587988e-02   1.598744e+01   1.895093e+01   6.607125e+04  -1.065645e+05   7.766226e+04   6.161296e+11   4.466891e+11   8.882848e+10   1.474884e+05   4.550025e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.287348e-02   1.598064e+01   1.895741e+01   1.050550e+05  -6.024284e+04   8.418765e+04   3.386398e+11   6.895782e+11   7.094054e+10   1.474900e+05   4.613603e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.198917e-02   1.597817e+01   1.896434e+01   1.180065e+05  -3.867235e+02   8.847662e+04  -2.226544e+10   7.777580e+11   3.316479e+10   1.474916e+05   4.701101e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.096140e-02   1.598058e+01   1.897147e+01   1.014498e+05   5.936940e+04   8.909260e+04  -3.845285e+11   6.862416e+11  -1.936445e+10   1.474933e+05   4.799351e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.751766e-02   1.598729e+01   1.897847e+01   5.872811e+04   1.050028e+05   8.532403e+04  -6.629962e+11   4.307978e+11  -7.374439e+10   1.474950e+05   4.888020e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.991291e-02   1.599670e+01   1.898502e+01  -5.339391e+02   1.253663e+05   7.770651e+04  -7.889382e+11   6.656793e+10  -1.127347e+11   1.474967e+05   4.957707e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.736032e-02   1.600652e+01   1.899085e+01  -6.245328e+04   1.149849e+05   6.807250e+04  -7.270138e+11  -3.222742e+11  -1.225349e+11   1.474985e+05   5.018759e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.025186e-02   1.601432e+01   1.899592e+01  -1.120276e+05   7.567934e+04   5.898120e+04  -4.856216e+11  -6.410379e+11  -9.974575e+10   1.475002e+05   5.090837e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.010377e-02   1.601809e+01   1.900037e+01  -1.367561e+05   1.653696e+04   5.273664e+04  -1.185844e+11  -8.035097e+11  -5.542436e+10   1.475020e+05   5.137893e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.921675e-02   1.601682e+01   1.900447e+01  -1.300058e+05  -4.792993e+04   5.058266e+04   2.857068e+11  -7.735357e+11   1.479330e+09   1.475039e+05   5.271565e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.012546e-02   1.601071e+01   1.900858e+01  -9.268149e+04  -1.018931e+05   5.278146e+04   6.287373e+11  -5.453294e+11   5.141916e+10   1.475057e+05   5.390710e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.975375e-03   1.600118e+01   1.901301e+01  -3.353015e+04  -1.312401e+05   5.839756e+04   8.183248e+11  -1.708336e+11   8.605505e+10   1.475076e+05   5.475408e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.949358e-03   1.599059e+01   1.901798e+01   3.261645e+04  -1.278024e+05   6.604387e+04   7.985513e+11   2.563049e+11   1.017143e+11   1.475096e+05   5.533523e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.920052e-03   1.598161e+01   1.902358e+01   8.856521e+04  -9.180756e+04   7.407575e+04   5.680921e+11   6.246009e+11   9.499868e+10   1.475115e+05   5.596913e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.844258e-02   1.597654e+01   1.902979e+01   1.193366e+05  -3.211847e+04   8.054439e+04   1.826992e+11   8.346744e+11   6.224014e+10   1.475135e+05   5.690524e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.810402e-02   1.597669e+01   1.903637e+01   1.162917e+05   3.586265e+04   8.337224e+04  -2.583754e+11   8.262138e+11   5.087894e+09   1.475155e+05   5.810694e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.614483e-02   1.598202e+01   1.904299e+01   7.964357e+04   9.407520e+04   8.104432e+04  -6.379540e+11   5.948198e+11  -6.343703e+10   1.475175e+05   5.930325e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.019241e-02   1.599105e+01   1.904920e+01   1.868752e+04   1.265112e+05   7.353735e+04  -8.512435e+11   1.956289e+11  -1.201272e+11   1.475196e+05   6.027395e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.891653e-02   1.600131e+01   1.905466e+01  -5.035719e+04   1.236456e+05   6.275809e+04  -8.341489e+11  -2.674344e+11  -1.422992e+11   1.475217e+05   6.107112e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.242882e-02   1.600988e+01   1.905924e+01  -1.084726e+05   8.542415e+04   5.195883e+04  -5.829950e+11  -6.667873e+11  -1.206959e+11   1.475239e+05   6.196321e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.230327e-02   1.601429e+01   1.906306e+01  -1.389985e+05   2.181048e+04   4.435837e+04  -1.598882e+11  -8.857133e+11  -6.533688e+10   1.475261e+05   6.314879e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.118552e-02   1.601316e+01   1.906648e+01  -1.325158e+05  -4.954363e+04   4.182801e+04   3.199330e+11  -8.540605e+11   2.181540e+09   1.475283e+05   6.450473e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.071431e-03   1.600671e+01   1.906990e+01  -9.000145e+04  -1.081046e+05   4.447933e+04   7.179601e+11  -5.725230e+11   6.145668e+10   1.475306e+05   6.568905e-23   0.000000e+00   0.000000e+00
