     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.765447e-01   1.292280e+01   2.008522e+01   1.365502e+05  -5.123933e+03   5.549278e+04   3.018626e+11   5.546656e+11  -6.914157e+11   1.474845e+05   6.795937e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.877375e-01   1.292467e+01   2.008801e+01   1.349114e+05   5.522257e+04   2.239886e+04  -3.141032e+11   8.013807e+11  -8.351897e+10   1.474867e+05   5.796426e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.971387e-01   1.293128e+01   2.009023e+01   9.693232e+04   1.034173e+05   4.076610e+04  -5.528559e+11   3.266777e+11   4.859914e+11   1.474886e+05   5.026932e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.032801e-01   1.293968e+01   2.009554e+01   6.135434e+04   9.275562e+04   9.687921e+04  -1.997772e+11  -6.194306e+11   7.196826e+11   1.474908e+05   7.298102e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.082817e-01   1.294461e+01   2.010487e+01   7.250249e+04   2.775488e+04   1.254086e+05   4.436871e+11  -8.168250e+11  -7.566340e+10   1.474933e+05   6.742098e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.158013e-01   1.294486e+01   2.011381e+01   1.167571e+05  -1.110886e+04   8.943884e+04   5.388335e+11  -6.100855e+10  -7.109032e+11   1.474955e+05   6.197033e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.264342e-01   1.294471e+01   2.011867e+01   1.422874e+05   1.753375e+04   3.467576e+04   4.209327e+10   6.881731e+11  -5.204827e+11   1.474976e+05   5.784891e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.373436e-01   1.294853e+01   2.012048e+01   1.237711e+05   7.760095e+04   2.036954e+04  -4.498463e+11   6.684619e+11   1.871203e+11   1.474996e+05   5.304111e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.456492e-01   1.295626e+01   2.012336e+01   8.379830e+04   1.066265e+05   5.801110e+04  -4.567710e+11   1.677876e+08   6.596183e+11   1.475014e+05   4.990398e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.512683e-01   1.296402e+01   2.013009e+01   6.234488e+04   7.918631e+04   1.077023e+05  -3.981621e+10  -6.153355e+11   4.755193e+11   1.475031e+05   4.700639e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.566295e-01   1.296820e+01   2.013964e+01   7.731380e+04   2.497500e+04   1.231115e+05   3.760262e+11  -6.253582e+11  -1.092364e+11   1.475046e+05   4.220554e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.641996e-01   1.296866e+01   2.014859e+01   1.128072e+05  -6.486285e+03   9.481813e+04   4.413506e+11  -1.113252e+11  -5.326483e+11   1.475060e+05   3.805819e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.744003e-01   1.296841e+01   2.015438e+01   1.383563e+05   7.676188e+03   5.056685e+04   1.574740e+11   4.269406e+11  -4.955869e+11   1.475073e+05   3.509607e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.855666e-01   1.297069e+01   2.015720e+01   1.358855e+05   5.162573e+04   2.507332e+04  -2.064192e+11   5.955675e+11  -1.074112e+11   1.475085e+05   3.169810e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.955154e-01   1.297656e+01   2.015934e+01   1.104204e+05   9.160893e+04   3.426650e+04  -3.862307e+11   3.475850e+11   3.154556e+11   1.475095e+05   2.864797e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.031336e-01   1.298453e+01   2.016340e+01   8.111053e+04   1.011873e+05   7.029634e+04  -3.001239e+11  -1.302127e+11   5.337831e+11   1.475105e+05   3.038897e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.089538e-01   1.299174e+01   2.017062e+01   6.844322e+04   7.397252e+04   1.077184e+05  -5.463899e+08  -5.011717e+11   3.445467e+11   1.475116e+05   2.867856e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.147583e-01   1.299594e+01   2.017993e+01   8.042845e+04   3.116096e+04   1.196671e+05   2.782310e+11  -5.016921e+11  -5.633263e+10   1.475125e+05   2.576335e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.222325e-01   1.299712e+01   2.018893e+01   1.074857e+05   2.693200e+03   1.009939e+05   3.571608e+11  -1.727699e+11  -3.754820e+11   1.475134e+05   2.313658e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.318664e-01   1.299723e+01   2.019567e+01   1.313353e+05   5.557309e+03   6.693706e+04   2.074331e+11   2.328359e+11  -4.262878e+11   1.475142e+05   2.162961e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.427667e-01   1.299873e+01   2.019983e+01   1.376444e+05   3.509832e+04   3.978402e+04  -5.436078e+10   4.621876e+11  -2.196084e+11   1.475149e+05   2.053175e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.533630e-01   1.300302e+01   2.020262e+01   1.244632e+05   7.142594e+04   3.417737e+04  -2.589044e+11   4.072648e+11   9.179215e+10   1.475156e+05   1.871153e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.623925e-01   1.300979e+01   2.020595e+01   1.006550e+05   9.417649e+04   5.253941e+04  -3.051339e+11   1.359391e+11   3.409492e+11   1.475162e+05   1.766568e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.695621e-01   1.301740e+01   2.021136e+01   8.025522e+04   9.165934e+04   8.317978e+04  -1.815453e+11  -1.918044e+11   3.865460e+11   1.475168e+05   1.699379e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.756168e-01   1.302385e+01   2.021912e+01   7.393484e+04   6.687340e+04   1.087335e+05   2.818354e+10  -3.956883e+11   2.242120e+11   1.475174e+05   1.609988e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.818355e-01   1.302789e+01   2.022827e+01   8.396034e+04   3.423663e+04   1.163617e+05   2.088294e+11  -3.832806e+11  -3.789246e+10   1.475179e+05   1.488381e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.893283e-01   1.302957e+01   2.023719e+01   1.042623e+05   1.052738e+04   1.038279e+05   2.761275e+11  -1.871579e+11  -2.582891e+11   1.475184e+05   1.380127e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.985168e-01   1.303010e+01   2.024454e+01   1.245902e+05   6.083421e+03   7.875335e+04   2.125025e+11   7.592576e+10  -3.420293e+11   1.475189e+05   1.301960e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.090294e-01   1.303108e+01   2.024976e+01   1.361619e+05   2.156101e+04   5.250744e+04   6.124157e+10   2.967211e+11  -2.806206e+11   1.475194e+05   1.322405e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.199243e-01   1.303389e+01   2.025324e+01   1.338433e+05   4.961548e+04   3.723388e+04  -1.148728e+11   3.761718e+11  -8.828960e+10   1.475198e+05   1.260025e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.301171e-01   1.303901e+01   2.025618e+01   1.194216e+05   7.727468e+04   3.910666e+04  -2.307705e+11   2.902556e+11   1.312086e+11   1.475203e+05   1.199726e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.388883e-01   1.304592e+01   2.025992e+01   9.966833e+04   9.296919e+04   5.643847e+04  -2.452039e+11   8.995867e+10   2.848619e+11   1.475207e+05   1.158205e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.461428e-01   1.305341e+01   2.026541e+01   8.279815e+04   9.101688e+04   8.138095e+04  -1.630413e+11  -1.346935e+11   3.165403e+11   1.475211e+05   1.123774e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.523840e-01   1.306006e+01   2.027287e+01   7.508640e+04   7.319970e+04   1.037613e+05  -2.500578e+10  -2.937079e+11   2.253084e+11   1.475215e+05   1.067417e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.584650e-01   1.306490e+01   2.028172e+01   7.879006e+04   4.728910e+04   1.154060e+05   1.129555e+11  -3.320899e+11   5.897206e+10   1.475218e+05   9.810947e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.652421e-01   1.306768e+01   2.029096e+01   9.182353e+04   2.338798e+04   1.130673e+05   2.015975e+11  -2.474969e+11  -1.125152e+11   1.475221e+05   8.883212e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.732683e-01   1.306892e+01   2.029950e+01   1.090069e+05   9.821461e+03   9.891360e+04   2.147923e+11  -8.373305e+10  -2.283853e+11   1.475224e+05   8.165996e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.826637e-01   1.306959e+01   2.030658e+01   1.251436e+05   9.330804e+03   7.755632e+04   1.671964e+11   8.643776e+10  -2.801699e+11   1.475227e+05   8.834010e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.931007e-01   1.307079e+01   2.031192e+01   1.342882e+05   2.260376e+04   5.673442e+04   5.605407e+10   2.337874e+11  -2.258027e+11   1.475230e+05   8.435805e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.038910e-01   1.307344e+01   2.031586e+01   1.338374e+05   4.447809e+04   4.327121e+04  -6.593772e+10   2.982126e+11  -1.025614e+11   1.475233e+05   8.049019e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.142737e-01   1.307794e+01   2.031915e+01   1.244576e+05   6.769618e+04   4.111885e+04  -1.610658e+11   2.663336e+11   4.905501e+10   1.475236e+05   7.698915e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.236557e-01   1.308411e+01   2.032275e+01   1.095569e+05   8.489859e+04   5.052529e+04  -2.009866e+11   1.530229e+11   1.787028e+11   1.475239e+05   7.424739e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.317852e-01   1.309123e+01   2.032745e+01   9.398687e+04   9.107170e+04   6.808659e+04  -1.782959e+11  -1.498636e+09   2.481383e+11   1.475241e+05   7.240040e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.388011e-01   1.309834e+01   2.033371e+01   8.239724e+04   8.486853e+04   8.815594e+04  -1.047847e+11  -1.483229e+11   2.407419e+11   1.475244e+05   7.051786e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.451607e-01   1.310454e+01   2.034147e+01   7.792702e+04   6.870203e+04   1.047422e+05  -5.250357e+09  -2.447367e+11   1.644411e+11   1.475246e+05   6.743830e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.514846e-01   1.310921e+01   2.035025e+01   8.144912e+04   4.771200e+04   1.133719e+05   9.028210e+10  -2.668855e+11   4.746378e+10   1.475249e+05   6.330309e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.583703e-01   1.311221e+01   2.035934e+01   9.157774e+04   2.800494e+04   1.122180e+05   1.563552e+11  -2.145949e+11  -7.403602e+10   1.475251e+05   5.892006e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.662325e-01   1.311386e+01   2.036797e+01   1.052616e+05   1.481804e+04   1.022943e+05   1.777125e+11  -1.086963e+11  -1.671152e+11   1.475253e+05   5.531018e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.752068e-01   1.311483e+01   2.037556e+01   1.187576e+05   1.116916e+04   8.680810e+04   1.524621e+11   1.797236e+10  -2.108800e+11   1.475255e+05   5.276195e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.851373e-01   1.311591e+01   2.038183e+01   1.286817e+05   1.733965e+04   7.002976e+04   9.097629e+10   1.316075e+11  -1.997487e+11   1.475256e+05   5.079136e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.956404e-01   1.311781e+01   2.038684e+01   1.328315e+05   3.118009e+04   5.610211e+04   1.149705e+10   2.064140e+11  -1.419296e+11   1.475258e+05   4.876453e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.062203e-01   1.312101e+01   2.039096e+01   1.306513e+05   4.894859e+04   4.793941e+04  -6.515611e+10   2.302737e+11  -5.753593e+10   1.475260e+05   4.697997e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.163919e-01   1.312565e+01   2.039472e+01   1.228221e+05   6.663788e+04   4.730851e+04  -1.261850e+11   2.031972e+11   4.139335e+10   1.475261e+05   4.569545e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.257727e-01   1.313156e+01   2.039873e+01   1.112967e+05   8.024311e+04   5.420418e+04  -1.561698e+11   1.308023e+11   1.270342e+11   1.475263e+05   4.469572e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.341751e-01   1.313829e+01   2.040354e+01   9.887035e+04   8.671214e+04   6.685590e+04  -1.485990e+11   2.892332e+10   1.822516e+11   1.475264e+05   4.353100e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.416436e-01   1.314521e+01   2.040950e+01   8.836826e+04   8.484688e+04   8.219584e+04  -1.093382e+11  -7.392683e+10   1.938667e+11   1.475266e+05   4.265513e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.484239e-01   1.315166e+01   2.041667e+01   8.195292e+04   7.542906e+04   9.673839e+04  -4.859013e+10  -1.565069e+11   1.632010e+11   1.475267e+05   4.148095e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.548972e-01   1.315714e+01   2.042487e+01   8.079110e+04   6.079405e+04   1.074293e+05   1.952258e+10  -2.023215e+11   9.981633e+10   1.475269e+05   3.976604e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.614917e-01   1.316134e+01   2.043370e+01   8.488655e+04   4.424000e+04   1.122556e+05   8.057819e+10  -2.041316e+11   1.952031e+10   1.475270e+05   3.764534e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.685916e-01   1.316426e+01   2.044266e+01   9.317724e+04   2.924067e+04   1.105769e+05   1.227888e+11  -1.646945e+11  -5.991204e+10   1.475272e+05   3.551062e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.764635e-01   1.316614e+01   2.045124e+01   1.038377e+05   1.869871e+04   1.031135e+05   1.391191e+11  -9.507485e+10  -1.228510e+11   1.475273e+05   3.372302e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.852111e-01   1.316742e+01   2.045905e+01   1.147058e+05   1.440906e+04   9.164769e+04   1.282368e+11  -1.124955e+10  -1.587273e+11   1.475274e+05   3.238907e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.947669e-01   1.316862e+01   2.046586e+01   1.237340e+05   1.682485e+04   7.855695e+04   9.418665e+10   6.986093e+10  -1.633093e+11   1.475275e+05   3.134686e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.049188e-01   1.317027e+01   2.047164e+01   1.294401e+05   2.509846e+04   6.617939e+04   4.649708e+10   1.341080e+11  -1.417978e+11   1.475276e+05   3.121654e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.153628e-01   1.317276e+01   2.047653e+01   1.309029e+05   3.766373e+04   5.665948e+04  -1.011267e+10   1.748245e+11  -9.284191e+10   1.475277e+05   3.046588e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.257442e-01   1.317635e+01   2.048083e+01   1.279280e+05   5.219555e+04   5.171563e+04  -6.279027e+10   1.829315e+11  -2.929852e+10   1.475278e+05   2.967449e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.357306e-01   1.318109e+01   2.048494e+01   1.211975e+05   6.608185e+04   5.204657e+04  -1.027664e+11   1.593065e+11   3.704640e+10   1.475279e+05   2.893544e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.450692e-01   1.318684e+01   2.048929e+01   1.119802e+05   7.699576e+04   5.741598e+04  -1.242960e+11   1.099865e+11   9.493136e+10   1.475280e+05   2.835118e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.536234e-01   1.319328e+01   2.049424e+01   1.018627e+05   8.324996e+04   6.676811e+04  -1.252170e+11   4.463268e+10   1.353885e+11   1.475281e+05   2.791920e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.613866e-01   1.320001e+01   2.050004e+01   9.246389e+04   8.401219e+04   7.846628e+04  -1.052898e+11  -2.895116e+10   1.550744e+11   1.475282e+05   2.789655e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.684818e-01   1.320657e+01   2.050681e+01   8.539746e+04   7.900963e+04   9.071580e+04  -6.924687e+10  -9.397792e+10   1.470419e+11   1.475283e+05   2.733524e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.751387e-01   1.321253e+01   2.051451e+01   8.163171e+04   6.943743e+04   1.013871e+05  -2.397449e+10  -1.417864e+11   1.164123e+11   1.475284e+05   2.654562e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.816432e-01   1.321760e+01   2.052294e+01   8.160978e+04   5.696022e+04   1.089038e+05   2.309978e+10  -1.658600e+11   6.944281e+10   1.475285e+05   2.548748e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.882927e-01   1.322162e+01   2.053182e+01   8.518459e+04   4.359748e+04   1.122833e+05   6.483682e+10  -1.639115e+11   1.445759e+10   1.475286e+05   2.425786e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.953511e-01   1.322461e+01   2.054079e+01   9.168468e+04   3.137963e+04   1.112382e+05   9.541846e+10  -1.378901e+11  -3.974508e+10   1.475287e+05   2.303118e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.030129e-01   1.322672e+01   2.054951e+01   1.000969e+05   2.196972e+04   1.061258e+05   1.126328e+11  -9.509647e+10  -8.654499e+10   1.475288e+05   2.266008e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.113850e-01   1.322823e+01   2.055769e+01   1.091986e+05   1.660668e+04   9.779899e+04   1.121247e+11  -3.776428e+10  -1.187787e+11   1.475288e+05   2.179689e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.204662e-01   1.322950e+01   2.056511e+01   1.176135e+05   1.600308e+04   8.761127e+04   9.582063e+10   2.239607e+10  -1.327219e+11   1.475289e+05   2.117015e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.301539e-01   1.323092e+01   2.057169e+01   1.241904e+05   2.003733e+04   7.707174e+04   6.684559e+10   7.686125e+10  -1.276915e+11   1.475290e+05   2.069153e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.402650e-01   1.323281e+01   2.057747e+01   1.280942e+05   2.796152e+04   6.763765e+04   2.985773e+10   1.186618e+11  -1.055966e+11   1.475290e+05   2.025853e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.505658e-01   1.323546e+01   2.058258e+01   1.288970e+05   3.855953e+04   6.052747e+04  -9.769469e+09   1.431516e+11  -7.038700e+10   1.475291e+05   1.980829e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.608056e-01   1.323901e+01   2.058724e+01   1.266014e+05   5.034867e+04   5.658581e+04  -4.677228e+10   1.483314e+11  -2.733202e+10   1.475292e+05   1.933893e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.707497e-01   1.324351e+01   2.059173e+01   1.216031e+05   6.179104e+04   5.620881e+04  -7.669220e+10   1.347802e+11   1.775600e+10   1.475293e+05   1.889363e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.802086e-01   1.324885e+01   2.059633e+01   1.146053e+05   7.148677e+04   5.933100e+04  -9.635579e+10   1.052901e+11   5.926535e+10   1.475293e+05   1.852150e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.890572e-01   1.325487e+01   2.060130e+01   1.065188e+05   7.828907e+04   6.549412e+04  -1.032926e+11   6.212149e+10   9.373989e+10   1.475294e+05   1.808164e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.972509e-01   1.326128e+01   2.060687e+01   9.839824e+04   8.134638e+04   7.392895e+04  -9.771365e+10   1.381110e+10   1.148616e+11   1.475294e+05   1.778406e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.048253e-01   1.326778e+01   2.061316e+01   9.118297e+04   8.048948e+04   8.349890e+04  -8.108742e+10  -3.462610e+10   1.219304e+11   1.475295e+05   1.755861e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.118853e-01   1.327406e+01   2.062023e+01   8.565170e+04   7.595954e+04   9.305326e+04  -5.600637e+10  -7.728435e+10   1.146413e+11   1.475296e+05   1.725700e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.185897e-01   1.327985e+01   2.062802e+01   8.236701e+04   6.839506e+04   1.015026e+05  -2.550971e+10  -1.098118e+11   9.469668e+10   1.475296e+05   1.681083e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.251319e-01   1.328495e+01   2.063641e+01   8.161781e+04   5.874861e+04   1.079451e+05   6.763017e+09  -1.289272e+11   6.505643e+10   1.475297e+05   1.620864e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.317163e-01   1.328923e+01   2.064522e+01   8.339978e+04   4.816706e+04   1.117561e+05   3.718888e+10  -1.330859e+11   2.960923e+10   1.475297e+05   1.548843e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.385361e-01   1.329266e+01   2.065422e+01   8.743260e+04   3.784824e+04   1.126414e+05   6.255045e+10  -1.225494e+11  -7.372751e+09   1.475298e+05   1.472354e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.457521e-01   1.329532e+01   2.066317e+01   9.320577e+04   2.890149e+04   1.106456e+05   8.035771e+10  -9.922509e+10  -4.177183e+10   1.475298e+05   1.399655e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.534775e-01   1.329735e+01   2.067185e+01   1.000466e+05   2.222889e+04   1.061208e+05   8.907260e+10  -6.631379e+10  -7.008191e+10   1.475299e+05   1.337230e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.617679e-01   1.329895e+01   2.068009e+01   1.072012e+05   1.844048e+04   9.966410e+04   8.821455e+10  -2.783039e+10  -8.973477e+10   1.475299e+05   1.288041e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.706180e-01   1.330038e+01   2.068777e+01   1.139219e+05   1.781283e+04   9.203043e+04   7.844276e+10   1.205811e+10  -9.943423e+10   1.475300e+05   1.255249e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.799659e-01   1.330189e+01   2.069481e+01   1.195419e+05   2.028858e+04   8.404297e+04   6.095705e+10   4.904615e+10  -9.854291e+10   1.475300e+05   1.227808e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.897012e-01   1.330370e+01   2.070123e+01   1.235471e+05   2.546713e+04   7.650266e+04   3.917289e+10   7.820433e+10  -8.929338e+10   1.475301e+05   1.211658e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.996833e-01   1.330601e+01   2.070708e+01   1.256626e+05   3.267382e+04   7.004614e+04   1.342940e+10   1.003421e+11  -7.089587e+10   1.475301e+05   1.184623e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.009751e+00   1.330896e+01   2.071248e+01   1.256792e+05   4.126742e+04   6.532137e+04  -1.293614e+10   1.127102e+11  -4.631416e+10   1.475302e+05   1.164522e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.019737e+00   1.331263e+01   2.071759e+01   1.236437e+05   5.041365e+04   6.273646e+04  -3.743687e+10   1.141166e+11  -1.791712e+10   1.475302e+05   1.143523e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.029486e+00   1.331702e+01   2.072258e+01   1.197982e+05   5.924280e+04   6.248073e+04  -5.786227e+10   1.049326e+11   1.145061e+10   1.475302e+05   1.123736e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.038867e+00   1.332208e+01   2.072764e+01   1.145386e+05   6.695491e+04   6.452232e+04  -7.256890e+10   8.648011e+10   3.908438e+10   1.475303e+05   1.106879e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.047787e+00   1.332769e+01   2.073296e+01   1.083673e+05   7.288671e+04   6.862390e+04  -8.053877e+10   6.081865e+10   6.258814e+10   1.475303e+05   1.093698e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.056196e+00   1.333368e+01   2.073867e+01   1.018422e+05   7.656160e+04   7.437539e+04  -8.141170e+10   3.051506e+10   8.006683e+10   1.475303e+05   1.083388e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.064088e+00   1.333987e+01   2.074489e+01   9.552406e+04   7.772030e+04   8.123991e+04  -7.545680e+10  -1.607486e+09   9.026367e+10   1.475304e+05   1.073626e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.071500e+00   1.334605e+01   2.075168e+01   8.992973e+04   7.633116e+04   8.860826e+04  -6.349571e+10  -3.272267e+10   9.263299e+10   1.475304e+05   1.061180e-24   0.000000e+00   0.000000e+00
      936000   9.359990e-06   1.078507e+00   1.335202e+01   2.075906e+01   8.549167e+04   7.258075e+04   9.585638e+04  -4.679072e+10  -6.023881e+10   8.734451e+10   1.475305e+05   1.042864e-24   0.000000e+00   0.000000e+00
