       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -1.10306142e-02  -6.82258711e-03  -4.61169653e-02   5.04604354e-16  -6.66752100e-18  -1.19708792e-16
  1.52000000e-06  -1.09662585e-02  -6.78414562e-03  -4.55496010e-02   4.62953148e-16   1.73458804e-16  -1.37292831e-16
  1.60000000e-06  -1.09906703e-02  -6.80035301e-03  -4.49570596e-02   3.65111268e-16   3.23501636e-16  -1.38192821e-16
  1.68000000e-06  -1.07483012e-02  -6.65137395e-03  -4.47793593e-02   2.21551737e-16   4.38165716e-16  -1.18262273e-16
  1.76000000e-06  -1.08877879e-02  -6.73782145e-03  -4.42903418e-02   5.83634433e-17   4.85089476e-16  -8.81432591e-17
  1.84000000e-06  -1.10412658e-02  -6.83230522e-03  -4.38123604e-02  -1.05258135e-16   4.72648957e-16  -4.71807242e-17
  1.92000000e-06  -1.11831026e-02  -6.91898061e-03  -4.33528043e-02  -2.49938830e-16   4.05506759e-16  -2.44547680e-19
  2.00000000e-06  -1.12899368e-02  -6.98347831e-03  -4.29163250e-02  -3.59941442e-16   2.94208519e-16   4.68147571e-17
  2.08000000e-06  -1.13432687e-02  -7.01449375e-03  -4.25044544e-02  -4.24618044e-16   1.53559750e-16   8.79769598e-17
  2.16000000e-06  -1.13313420e-02  -7.00493275e-03  -4.21156833e-02  -4.39157621e-16   7.24989185e-19   1.18035998e-16
  2.24000000e-06  -1.12501525e-02  -6.95251351e-03  -4.17459140e-02  -4.04635815e-16  -1.46790808e-16   1.33492818e-16
  2.32000000e-06  -1.11035216e-02  -6.85978961e-03  -4.13891543e-02  -3.27425407e-16  -2.73097305e-16   1.33101660e-16
  2.40000000e-06  -1.09022847e-02  -6.73362756e-03  -4.10383173e-02  -2.18080075e-16  -3.65601059e-16   1.17923754e-16
  2.48000000e-06  -1.01575570e-02  -6.27449069e-03  -4.11223771e-02  -9.98063250e-17  -4.07138527e-16   8.67745395e-17
  2.56000000e-06  -9.95214312e-03  -6.14645856e-03  -4.08135400e-02   3.25462080e-17  -4.17124954e-16   5.48821966e-17
  2.64000000e-06  -9.74777769e-03  -6.01955564e-03  -4.04933872e-02   1.57536166e-16  -3.83872721e-16   1.91417843e-17
  2.72000000e-06  -9.56119168e-03  -5.90410735e-03  -4.01585727e-02   2.62843564e-16  -3.12989328e-16  -1.65637138e-17
  2.80000000e-06  -9.40678177e-03  -5.80894984e-03  -3.98072292e-02   3.38959872e-16  -2.13590202e-16  -4.89304785e-17
  2.88000000e-06  -9.29530293e-03  -5.74063066e-03  -3.94391071e-02   3.79946863e-16  -9.70171293e-17  -7.54272066e-17
  2.96000000e-06  -9.23302331e-03  -5.70289828e-03  -3.90555683e-02   3.83741856e-16   2.45481476e-17  -9.43039176e-17
  3.04000000e-06  -9.22138111e-03  -5.69650363e-03  -3.86594237e-02   3.52023039e-16   1.39393947e-16  -1.04507422e-16
  3.12000000e-06  -9.25712515e-03  -5.71930065e-03  -3.82546251e-02   2.89701993e-16   2.37370250e-16  -1.05592446e-16
  3.20000000e-06  -8.86976733e-03  -5.47889341e-03  -3.82003704e-02   1.98648572e-16   3.23990946e-16  -9.25927794e-17
  3.28000000e-06  -8.90819264e-03  -5.50326005e-03  -3.78603558e-02   9.36772370e-17   3.67234684e-16  -7.54214474e-17
  3.36000000e-06  -8.95924695e-03  -5.53495712e-03  -3.75235982e-02  -1.61595944e-17   3.77045214e-16  -5.17581305e-17
  3.44000000e-06  -9.01179385e-03  -5.56707905e-03  -3.71948716e-02  -1.21107459e-16   3.54165096e-16  -2.36664249e-17
  3.52000000e-06  -9.05488505e-03  -5.59288004e-03  -3.68780439e-02  -2.12473553e-16   3.02035180e-16   6.36359865e-18
  3.60000000e-06  -9.07867748e-03  -5.60633719e-03  -3.65757805e-02  -2.83266176e-16   2.26296811e-16   3.56242851e-17
  3.68000000e-06  -9.07520904e-03  -5.60262311e-03  -3.62893869e-02  -3.28626384e-16   1.34181629e-16   6.14665670e-17
  3.76000000e-06  -9.03897938e-03  -5.57845571e-03  -3.60187887e-02  -3.46048920e-16   3.38392113e-17   8.16007038e-17
  3.84000000e-06  -8.96729987e-03  -5.53230397e-03  -3.57626311e-02  -3.35403117e-16  -6.63537793e-17   9.43652493e-17
  3.92000000e-06  -8.86039702e-03  -5.46444082e-03  -3.55184723e-02  -2.98773731e-16  -1.58460654e-16   9.89105810e-17
  4.00000000e-06  -8.72127405e-03  -5.37684689e-03  -3.52830397e-02  -2.40149006e-16  -2.35584441e-16   9.52612586e-17
  4.08000000e-06  -8.44664761e-03  -5.20828926e-03  -3.52064417e-02  -1.68031878e-16  -2.90906195e-16   8.33492261e-17
  4.16000000e-06  -8.29520580e-03  -5.11316524e-03  -3.50047184e-02  -8.23077333e-17  -3.25522427e-16   6.70540903e-17
  4.24000000e-06  -8.13416890e-03  -5.01246469e-03  -3.47999408e-02   7.36054887e-18  -3.34636650e-16   4.64794595e-17
  4.32000000e-06  -7.97152351e-03  -4.91114506e-03  -3.45891374e-02   9.41109251e-17  -3.18560408e-16   2.35417527e-17
  4.40000000e-06  -7.81514464e-03  -4.81406628e-03  -3.43698204e-02   1.71641975e-16  -2.79520347e-16   1.22858282e-19
  4.48000000e-06  -7.67221404e-03  -4.72563285e-03  -3.41401433e-02   2.34661819e-16  -2.21362840e-16  -2.20941131e-17
  4.56000000e-06  -7.54872528e-03  -4.64949171e-03  -3.38990137e-02   2.79229769e-16  -1.49145361e-16  -4.17232993e-17
  4.64000000e-06  -7.44910723e-03  -4.58830463e-03  -3.36461527e-02   3.02968578e-16  -6.86603779e-17  -5.77127113e-17
  4.72000000e-06  -7.37598495e-03  -4.54360677e-03  -3.33820976e-02   3.05137689e-16   1.40596587e-17  -6.93357436e-17
  4.80000000e-06  -7.23954341e-03  -4.45954245e-03  -3.32316194e-02   2.85484263e-16   9.58379462e-17  -7.50540946e-17
  4.88000000e-06  -7.22836184e-03  -4.45384100e-03  -3.29867990e-02   2.48009579e-16   1.66239204e-16  -7.67915055e-17
  4.96000000e-06  -7.23738941e-03  -4.46042587e-03  -3.27379887e-02   1.95178208e-16   2.23714505e-16  -7.36283064e-17
  5.04000000e-06  -7.26283652e-03  -4.47689029e-03  -3.24874876e-02   1.31115692e-16   2.65053133e-16  -6.58372128e-17
  5.12000000e-06  -7.29995216e-03  -4.50025250e-03  -3.22376462e-02   6.04511915e-17   2.88279299e-16  -5.39313706e-17
  5.20000000e-06  -7.34336658e-03  -4.52716970e-03  -3.19906996e-02  -1.20252312e-17   2.92681289e-16  -3.86584914e-17
  5.28000000e-06  -7.38745415e-03  -4.55416297e-03  -3.17486165e-02  -8.16823238e-17   2.78758795e-16  -2.09800814e-17
  5.36000000e-06  -7.42669322e-03  -4.57783892e-03  -3.15129773e-02  -1.44326175e-16   2.48103939e-16  -2.02816887e-18
  5.44000000e-06  -7.45600162e-03  -4.59509503e-03  -3.12848874e-02  -1.96425661e-16   2.03231834e-16   1.69628374e-17
  5.52000000e-06  -7.47102937e-03  -4.60329743e-03  -3.10649315e-02  -2.35278260e-16   1.47375188e-16   3.47452551e-17
  5.60000000e-06  -7.27323146e-03  -4.48143729e-03  -3.10402814e-02  -2.64473958e-16   8.85765164e-17   4.91822285e-17
  5.68000000e-06  -7.22533275e-03  -4.44620592e-03  -3.08928448e-02  -2.74655469e-16   2.11731146e-17   6.11901280e-17
  5.76000000e-06  -7.16972142e-03  -4.40940310e-03  -3.07335382e-02  -2.68283415e-16  -4.64216919e-17   6.92471294e-17
  5.84000000e-06  -7.09599414e-03  -4.36333890e-03  -3.05733871e-02  -2.46534121e-16  -1.09923732e-16   7.29078255e-17
  5.92000000e-06  -7.00635981e-03  -4.30619728e-03  -3.04233504e-02  -2.11348259e-16  -1.65770811e-16   7.21361630e-17
  6.00000000e-06  -6.90228288e-03  -4.24031449e-03  -3.02771854e-02  -1.65086013e-16  -2.11026268e-16   6.71888115e-17
  6.08000000e-06  -6.78648310e-03  -4.16742597e-03  -3.01330360e-02  -1.10703649e-16  -2.43454590e-16   5.86023733e-17
  6.16000000e-06  -6.66227061e-03  -4.08961738e-03  -2.99889773e-02  -5.14914494e-17  -2.61639393e-16   4.71191452e-17
  6.24000000e-06  -6.53333767e-03  -4.00919417e-03  -2.98431173e-02   9.12474645e-18  -2.65029538e-16   3.36070732e-17
  6.32000000e-06  -6.41663745e-03  -3.93844551e-03  -2.96917973e-02   6.82420970e-17  -2.54014925e-16   1.89459445e-17
  6.40000000e-06  -6.32409263e-03  -3.88226833e-03  -2.95355487e-02   1.22430539e-16  -2.30165634e-16   4.03929134e-18
  6.48000000e-06  -6.23814555e-03  -3.83036137e-03  -2.93743663e-02   1.68951636e-16  -1.94586046e-16  -1.05060996e-17
  6.56000000e-06  -6.16177485e-03  -3.78451900e-03  -2.92078810e-02   2.05594422e-16  -1.49586646e-16  -2.39905467e-17
  6.64000000e-06  -6.09738786e-03  -3.74617593e-03  -2.90359996e-02   2.30776523e-16  -9.78764960e-17  -3.58338410e-17
  6.72000000e-06  -6.04671583e-03  -3.71634544e-03  -2.88589044e-02   2.43595812e-16  -4.23886585e-17  -4.55812091e-17
  6.80000000e-06  -6.01075023e-03  -3.69558310e-03  -2.86770401e-02   2.43839958e-16   1.38939899e-17  -5.28997231e-17
  6.88000000e-06  -5.85112154e-03  -3.59896592e-03  -2.85918139e-02   2.30130031e-16   7.15765242e-17  -5.61041791e-17
  6.96000000e-06  -5.82156163e-03  -3.58214649e-03  -2.84101690e-02   2.06141869e-16   1.21179564e-16  -5.75199164e-17
  7.04000000e-06  -5.79765527e-03  -3.56824895e-03  -2.82491367e-02   1.72536235e-16   1.63971135e-16  -5.61219077e-17
  7.12000000e-06  -5.79601069e-03  -3.56774908e-03  -2.80834078e-02   1.31393031e-16   1.97564957e-16  -5.22165122e-17
  7.20000000e-06  -5.80179574e-03  -3.57164526e-03  -2.79172028e-02   8.48257732e-17   2.20961838e-16  -4.58978329e-17
  7.28000000e-06  -5.81273595e-03  -3.57851558e-03  -2.77517116e-02   3.52333686e-17   2.33395906e-16  -3.74756401e-17
  7.36000000e-06  -5.82635936e-03  -3.58682652e-03  -2.75880623e-02  -1.49524914e-17   2.34650550e-16  -2.73499537e-17
  7.44000000e-06  -5.84011773e-03  -3.59500767e-03  -2.74272671e-02  -6.33844127e-17   2.25034554e-16  -1.59997172e-17
  7.52000000e-06  -5.85150609e-03  -3.60152521e-03  -2.72701772e-02  -1.07902944e-16   2.05336856e-16  -3.96517874e-18
  7.60000000e-06  -5.85817559e-03  -3.60495055e-03  -2.71174481e-02  -1.46623439e-16   1.76764261e-16   8.17626469e-18
  7.68000000e-06  -5.85803481e-03  -3.60402176e-03  -2.69695168e-02  -1.78004103e-16   1.40866349e-16   1.98397639e-17
  7.76000000e-06  -5.84933586e-03  -3.59769505e-03  -2.68265911e-02  -2.00894300e-16   9.94514496e-17   3.04661238e-17
  7.84000000e-06  -5.76352611e-03  -3.53931446e-03  -2.67611366e-02  -2.16469868e-16   5.61132865e-17   3.91996492e-17
  7.92000000e-06  -5.74059053e-03  -3.52380277e-03  -2.66422570e-02  -2.21010940e-16   9.09634214e-18   4.64179741e-17
  8.00000000e-06  -5.70748999e-03  -3.50207626e-03  -2.65271088e-02  -2.15959726e-16  -3.74952879e-17   5.14153029e-17
  8.08000000e-06  -5.66430060e-03  -3.47422446e-03  -2.64151362e-02  -2.01793689e-16  -8.16666365e-17   5.40125301e-17
  8.16000000e-06  -5.61152956e-03  -3.44059788e-03  -2.63056624e-02  -1.79361182e-16  -1.21590327e-16   5.41645359e-17
  8.24000000e-06  -5.55008201e-03  -3.40178608e-03  -2.61979221e-02  -1.49830810e-16  -1.55679108e-16   5.19568041e-17
  8.32000000e-06  -5.48121159e-03  -3.35858604e-03  -2.60910950e-02  -1.14629710e-16  -1.82645697e-16   4.75925209e-17
  8.40000000e-06  -5.40645770e-03  -3.31196262e-03  -2.59843399e-02  -7.53736391e-17  -2.01547529e-16   4.13719292e-17
  8.48000000e-06  -5.32757256e-03  -3.26300316e-03  -2.58768277e-02  -3.37919789e-17  -2.11814718e-16   3.36664650e-17
  8.56000000e-06  -5.17578814e-03  -3.17317684e-03  -2.58273587e-02   7.19185203e-18  -2.11892273e-16   2.45920676e-17
  8.64000000e-06  -5.10395032e-03  -3.12915084e-03  -2.57262228e-02   4.81587226e-17  -2.05162862e-16   1.54000771e-17
  8.72000000e-06  -5.03355077e-03  -3.08617746e-03  -2.56225132e-02   8.64600807e-17  -1.90311627e-16   5.93752247e-18
  8.80000000e-06  -4.96620991e-03  -3.04523671e-03  -2.55158130e-02   1.20626906e-16  -1.68155121e-16  -3.40911676e-18
  8.88000000e-06  -4.90339389e-03  -3.00720808e-03  -2.54058252e-02   1.49407367e-16  -1.39780102e-16  -1.22906977e-17
  8.96000000e-06  -4.84636070e-03  -2.97283833e-03  -2.52923818e-02   1.71809929e-16  -1.06485904e-16  -2.04048600e-17
  9.04000000e-06  -4.79611669e-03  -2.94271597e-03  -2.51754490e-02   1.87133280e-16  -6.97204116e-17  -2.75008276e-17
  9.12000000e-06  -4.75338489e-03  -2.91725310e-03  -2.50551255e-02   1.94982323e-16  -3.10130989e-17  -3.33805142e-17
  9.20000000e-06  -4.71858579e-03  -2.89667490e-03  -2.49316373e-02   1.95270190e-16   8.09151389e-18  -3.78971352e-17
  9.28000000e-06  -4.64076030e-03  -2.85010588e-03  -2.48637747e-02   1.87637817e-16   4.75142865e-17  -4.04686291e-17
  9.36000000e-06  -4.62653524e-03  -2.84131927e-03  -2.47476982e-02   1.73543078e-16   8.29441645e-17  -4.19664896e-17
  9.44000000e-06  -4.61897457e-03  -2.83656025e-03  -2.46301323e-02   1.53280966e-16   1.14656406e-16  -4.19498635e-17
  9.52000000e-06  -4.61739687e-03  -2.83538737e-03  -2.45116131e-02   1.27767934e-16   1.41589667e-16  -4.04468203e-17
  9.60000000e-06  -4.62091450e-03  -2.83723617e-03  -2.43927033e-02   9.80799136e-17   1.62899228e-16  -3.75277173e-17
  9.68000000e-06  -4.62847127e-03  -2.84144296e-03  -2.42739709e-02   6.54042414e-17   1.77976618e-16  -3.33044834e-17
  9.76000000e-06  -4.63888475e-03  -2.84727119e-03  -2.41559667e-02   3.09905330e-17   1.86459167e-16  -2.79293863e-17
  9.84000000e-06  -4.58336470e-03  -2.81016305e-03  -2.40882906e-02  -4.95846305e-18   1.90153931e-16  -2.12400754e-17
  9.92000000e-06  -4.58285469e-03  -2.80893831e-03  -2.39753157e-02  -3.96682951e-17   1.85338538e-16  -1.41316382e-17
  1.00000000e-05  -4.57307868e-03  -2.80485511e-03  -2.38688879e-02  -7.25231513e-17   1.74373050e-16  -6.59591115e-18
  1.00800000e-05  -4.57141273e-03  -2.80426960e-03  -2.37721790e-02  -1.02378379e-16   1.57440739e-16   1.11506595e-18
  1.01600000e-05  -4.56684946e-03  -2.80177295e-03  -2.36780964e-02  -1.28331410e-16   1.35376999e-16   8.73273815e-18
  1.02400000e-05  -4.55850466e-03  -2.79683633e-03  -2.35868062e-02  -1.49599461e-16   1.09042510e-16   1.59824856e-17
  1.03200000e-05  -4.54563327e-03  -2.78902010e-03  -2.34983770e-02  -1.65580604e-16   7.94142141e-17   2.26050021e-17
  1.04000000e-05  -4.52765144e-03  -2.77798676e-03  -2.34127809e-02  -1.75866154e-16   4.75496215e-17   2.83677719e-17
  1.04800000e-05  -4.50415270e-03  -2.76351004e-03  -2.33298970e-02  -1.80246484e-16   1.45500799e-17   3.30755166e-17
  1.05600000e-05  -4.47491769e-03  -2.74548010e-03  -2.32495184e-02  -1.78710444e-16  -1.84759727e-17   3.65788196e-17
  1.06400000e-05  -4.43991751e-03  -2.72390465e-03  -2.31713616e-02  -1.71438751e-16  -5.04487833e-17   3.87802670e-17
  1.07200000e-05  -4.39931057e-03  -2.69890626e-03  -2.30950774e-02  -1.58791776e-16  -8.03511089e-17   3.96376438e-17
  1.08000000e-05  -4.32733239e-03  -2.65130205e-03  -2.30600981e-02  -1.42112741e-16  -1.06768098e-16   3.89436134e-17
  1.08800000e-05  -4.28236534e-03  -2.62240379e-03  -2.29919053e-02  -1.20452110e-16  -1.30187904e-16   3.72837824e-17
  1.09600000e-05  -4.23533983e-03  -2.59444225e-03  -2.29097401e-02  -9.51299685e-17  -1.49164231e-16   3.44790349e-17
  1.10400000e-05  -4.18410422e-03  -2.56239638e-03  -2.28404306e-02  -6.73399065e-17  -1.63143877e-16   3.06384971e-17
  1.11200000e-05  -4.13054945e-03  -2.52904940e-03  -2.27708788e-02  -3.78643636e-17  -1.71811606e-16   2.59507184e-17
  1.12000000e-05  -4.07552262e-03  -2.49493072e-03  -2.27006621e-02  -7.66196760e-18  -1.75001410e-16   2.06092191e-17
  1.12800000e-05  -4.01990252e-03  -2.46058498e-03  -2.26293825e-02   2.23100829e-17  -1.72726087e-16   1.48180295e-17
  1.13600000e-05  -3.96457122e-03  -2.42655449e-03  -2.25566786e-02   5.11264040e-17  -1.65171552e-16   8.78247657e-18
  1.14400000e-05  -3.91038640e-03  -2.39336236e-03  -2.24822352e-02   7.79219412e-17  -1.52685505e-16   2.70110336e-18
  1.15200000e-05  -3.84231889e-03  -2.35233323e-03  -2.24350437e-02   1.01722304e-16  -1.35475421e-16  -3.21667288e-18
  1.16000000e-05  -3.79787390e-03  -2.32513423e-03  -2.23659536e-02   1.22336824e-16  -1.14863349e-16  -8.83249296e-18
  1.16800000e-05  -3.75647762e-03  -2.29990957e-03  -2.22947475e-02   1.38962051e-16  -9.11009631e-17  -1.40160303e-17
  1.17600000e-05  -3.71860442e-03  -2.27693635e-03  -2.22214058e-02   1.51176369e-16  -6.49719414e-17  -1.86409511e-17
  1.18400000e-05  -3.68461526e-03  -2.25641961e-03  -2.21459714e-02   1.58703994e-16  -3.73103058e-17  -2.26034543e-17
  1.19200000e-05  -3.65783504e-03  -2.24268316e-03  -2.20680970e-02   1.61519054e-16  -9.03348178e-18  -2.58541015e-17
  1.20000000e-05  -3.63240889e-03  -2.22787506e-03  -2.19880534e-02   1.59457969e-16   1.91405277e-17  -2.82816872e-17
  1.20800000e-05  -3.61124911e-03  -2.21568980e-03  -2.19064878e-02   1.52769233e-16   4.63200156e-17  -2.98687105e-17
  1.21600000e-05  -3.59422519e-03  -2.20603006e-03  -2.18236685e-02   1.41749386e-16   7.17400842e-17  -3.05970555e-17
  1.22400000e-05  -3.56175450e-03  -2.18175401e-03  -2.17661876e-02   1.26439118e-16   9.52831835e-17  -3.02409213e-17
  1.23200000e-05  -3.55405644e-03  -2.17725299e-03  -2.16865887e-02   1.08023898e-16   1.15155685e-16  -2.92644500e-17
  1.24000000e-05  -3.54916030e-03  -2.17438936e-03  -2.16068758e-02   8.67936717e-17   1.31491708e-16  -2.74893432e-17
  1.24800000e-05  -3.54657545e-03  -2.17284895e-03  -2.15273637e-02   6.34036377e-17   1.43911025e-16  -2.49711350e-17
  1.25600000e-05  -3.54575281e-03  -2.17228456e-03  -2.14483576e-02   3.85497314e-17   1.52153769e-16  -2.17829780e-17
  1.26400000e-05  -3.54610120e-03  -2.17232621e-03  -2.13701443e-02   1.29475563e-17   1.56082657e-16  -1.80146558e-17
  1.27200000e-05  -3.54700439e-03  -2.17259179e-03  -2.12929847e-02  -1.26880834e-17   1.55681778e-16  -1.37711208e-17
  1.28000000e-05  -3.54783832e-03  -2.17269761e-03  -2.12171070e-02  -3.76625270e-17   1.51052246e-16  -9.17044421e-18
  1.28800000e-05  -3.54798810e-03  -2.17226880e-03  -2.11427009e-02  -6.13190419e-17   1.42405078e-16  -4.34111402e-18
  1.29600000e-05  -3.50304379e-03  -2.14919131e-03  -2.11021225e-02  -8.38097515e-17   1.31206767e-16   5.49745043e-19
  1.30400000e-05  -3.50157408e-03  -2.14693446e-03  -2.10400033e-02  -1.03354931e-16   1.15432675e-16   5.42198392e-18
  1.31200000e-05  -3.49970061e-03  -2.14458300e-03  -2.09775962e-02  -1.19926368e-16   9.67146561e-17   1.01200240e-17
  1.32000000e-05  -3.49327982e-03  -2.13980517e-03  -2.09191834e-02  -1.33213370e-16   7.57098917e-17   1.45009084e-17
  1.32800000e-05  -3.46213042e-03  -2.11793108e-03  -2.08605963e-02  -1.43259592e-16   5.33465655e-17   1.83599279e-17
  1.33600000e-05  -3.44400707e-03  -2.10537820e-03  -2.08022542e-02  -1.49286612e-16   2.94759486e-17   2.17325548e-17
  1.34400000e-05  -3.42278313e-03  -2.09090673e-03  -2.07457931e-02  -1.51445527e-16   5.08359477e-18   2.44741607e-17
  1.35200000e-05  -3.39837469e-03  -2.07448423e-03  -2.06911121e-02  -1.49748526e-16  -1.91960196e-17   2.65197655e-17
  1.36000000e-05  -3.37077989e-03  -2.05612837e-03  -2.06380672e-02  -1.44304675e-16  -4.27447285e-17   2.78276031e-17
  1.36800000e-05  -3.33223896e-03  -2.03378699e-03  -2.05991544e-02  -1.35474595e-16  -6.48005315e-17   2.83130167e-17
  1.37600000e-05  -3.30099550e-03  -2.01400489e-03  -2.05562010e-02  -1.23249724e-16  -8.52666896e-17   2.81459746e-17
  1.38400000e-05  -3.26730258e-03  -1.99274507e-03  -2.05140099e-02  -1.08089134e-16  -1.03409540e-16   2.72608213e-17
  1.39200000e-05  -3.23143198e-03  -1.97018744e-03  -2.04723262e-02  -9.04142103e-17  -1.18803277e-16   2.57045579e-17
  1.40000000e-05  -3.19370651e-03  -1.94654215e-03  -2.04308858e-02  -7.07019988e-17  -1.31098483e-16   2.35423056e-17
  1.40800000e-05  -3.15449113e-03  -1.92204382e-03  -2.03894208e-02  -4.94723706e-17  -1.40029616e-16   2.08541094e-17
  1.41600000e-05  -3.11418302e-03  -1.89694521e-03  -2.03476668e-02  -2.72743226e-17  -1.45420266e-16   1.77313455e-17
  1.42400000e-05  -3.07320108e-03  -1.87151060e-03  -2.03053686e-02  -4.67174485e-18  -1.47186046e-16   1.42729474e-17
  1.43200000e-05  -3.03197511e-03  -1.84600896e-03  -2.02622863e-02   1.77709879e-17  -1.45335051e-16   1.05816595e-17
  1.44000000e-05  -2.99600534e-03  -1.82043572e-03  -2.02304214e-02   3.95195202e-17  -1.40108978e-16   6.75510863e-18
  1.44800000e-05  -2.96300109e-03  -1.80034701e-03  -2.01863067e-02   6.01776549e-17  -1.31564901e-16   2.90077931e-18
  1.45600000e-05  -2.93098221e-03  -1.78096123e-03  -2.01409823e-02   7.91423511e-17  -1.19921987e-16  -9.12984884e-19
  1.46400000e-05  -2.90031287e-03  -1.76248967e-03  -2.00944056e-02   9.59757964e-17  -1.05511232e-16  -4.59816439e-18
  1.47200000e-05  -2.87131990e-03  -1.74511878e-03  -2.00465633e-02   1.10301084e-16  -8.87254474e-17  -8.07486298e-18
  1.48000000e-05  -2.84428550e-03  -1.72900605e-03  -1.99974723e-02   1.21810250e-16  -7.00077251e-17  -1.12723920e-17
  1.48800000e-05  -2.81944116e-03  -1.71427669e-03  -1.99471785e-02   1.30270275e-16  -4.98389358e-17  -1.41299005e-17
  1.49600000e-05  -2.79696300e-03  -1.70102119e-03  -1.98957555e-02   1.35526937e-16  -2.87246530e-17  -1.65966348e-17
  1.50400000e-05  -2.77696852e-03  -1.68929374e-03  -1.98433024e-02   1.37506500e-16  -7.18189928e-18  -1.86319231e-17
  1.51200000e-05  -2.72411142e-03  -1.66617299e-03  -1.97569590e-02   1.35689327e-16   1.48971439e-17  -1.99653228e-17
  1.52000000e-05  -2.71066381e-03  -1.65836571e-03  -1.96995110e-02   1.31145432e-16   3.55858161e-17  -2.10414093e-17
  1.52800000e-05  -2.68727113e-03  -1.64256357e-03  -1.96690774e-02   1.23468138e-16   5.56260862e-17  -2.15140617e-17
  1.53600000e-05  -2.67349335e-03  -1.63439038e-03  -1.96170698e-02   1.13029928e-16   7.38804412e-17  -2.15595013e-17
  1.54400000e-05  -2.66158611e-03  -1.62732110e-03  -1.95644042e-02   1.00072363e-16   9.02276455e-17  -2.11189954e-17
  1.55200000e-05  -2.65135375e-03  -1.62122673e-03  -1.95112790e-02   8.49321451e-17   1.04325387e-16  -2.02098626e-17
  1.56000000e-05  -2.64256403e-03  -1.61595707e-03  -1.94579013e-02   6.79883543e-17   1.15890856e-16  -1.88580578e-17
  1.56800000e-05  -2.63495389e-03  -1.61134453e-03  -1.94044824e-02   4.96522997e-17   1.24705341e-16  -1.70978428e-17
  1.57600000e-05  -2.62823594e-03  -1.60720813e-03  -1.93512325e-02   3.03570494e-17   1.30617114e-16  -1.49713655e-17
  1.58400000e-05  -2.61642741e-03  -1.60126836e-03  -1.92886624e-02   1.05109600e-17   1.33564582e-16  -1.25137709e-17
  1.59200000e-05  -2.61183514e-03  -1.59851605e-03  -1.92358665e-02  -9.33646632e-18   1.33452621e-16  -9.82232053e-18
  1.60000000e-05  -2.60720574e-03  -1.59569204e-03  -1.91836576e-02  -2.88104517e-17   1.30394606e-16  -6.93063133e-18
  1.60800000e-05  -2.60224510e-03  -1.59261806e-03  -1.91322029e-02  -4.74929860e-17   1.24504348e-16  -3.90438490e-18
  1.61600000e-05  -2.59666872e-03  -1.58912278e-03  -1.90816512e-02  -6.49927319e-17   1.15954180e-16  -8.12342441e-19
