       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68000000e-06   2.26309479e-04   1.39881874e-04  -6.98790037e-04   1.38851196e-18  -4.18910419e-18  -3.88881226e-19
  3.76000000e-06   2.27123874e-04   1.40297685e-04  -6.87485269e-04   1.45132853e-18  -4.21930758e-18  -3.81575784e-19
  3.84000000e-06   2.27943379e-04   1.40716824e-04  -6.76177971e-04   1.51365235e-18  -4.24954844e-18  -3.74096672e-19
  3.92000000e-06   2.27112268e-04   1.40752317e-04  -6.63788501e-04   1.56909083e-18  -4.24283093e-18  -3.62809096e-19
  4.00000000e-06   2.27581967e-04   1.41030286e-04  -6.52651380e-04   1.62624656e-18  -4.26452631e-18  -3.54435740e-19
  4.08000000e-06   2.28057355e-04   1.41311820e-04  -6.41512210e-04   1.68286426e-18  -4.28633922e-18  -3.45933906e-19
  4.16000000e-06   2.28538633e-04   1.41597043e-04  -6.30371020e-04   1.73894147e-18  -4.30829132e-18  -3.37302953e-19
  4.24000000e-06   2.29026002e-04   1.41886080e-04  -6.19227840e-04   1.79447575e-18  -4.33040406e-18  -3.28542154e-19
  4.32000000e-06   2.29519659e-04   1.42179051e-04  -6.08082699e-04   1.84946468e-18  -4.35269866e-18  -3.19650700e-19
  4.40000000e-06   2.30019801e-04   1.42476079e-04  -5.96935627e-04   1.90390584e-18  -4.37519611e-18  -3.10627699e-19
  4.48000000e-06   2.30526622e-04   1.42777282e-04  -5.85786655e-04   1.95779683e-18  -4.39791720e-18  -3.01472171e-19
  4.56000000e-06   2.33984850e-04   1.43978112e-04  -5.74081929e-04   2.03347855e-18  -4.49084794e-18  -2.97484775e-19
  4.64000000e-06   2.34745289e-04   1.44484875e-04  -5.63020545e-04   2.09096783e-18  -4.51945575e-18  -2.87996861e-19
  4.72000000e-06   2.35512801e-04   1.44996346e-04  -5.51957418e-04   2.14792089e-18  -4.54832616e-18  -2.78332719e-19
  4.80000000e-06   2.36287591e-04   1.45512654e-04  -5.40892577e-04   2.20433404e-18  -4.57748040e-18  -2.68490540e-19
  4.88000000e-06   2.37069866e-04   1.46033925e-04  -5.29826054e-04   2.26020353e-18  -4.60693945e-18  -2.58468422e-19
  4.96000000e-06   2.37859826e-04   1.46560287e-04  -5.18757882e-04   2.31552559e-18  -4.63672408e-18  -2.48264367e-19
  5.04000000e-06   2.38657674e-04   1.47091864e-04  -5.07688093e-04   2.37029637e-18  -4.66685484e-18  -2.37876283e-19
  5.12000000e-06   2.39463607e-04   1.47628779e-04  -4.96616720e-04   2.42451196e-18  -4.69735203e-18  -2.27301983e-19
  5.20000000e-06   2.40277822e-04   1.48171154e-04  -4.85543798e-04   2.47816834e-18  -4.72823573e-18  -2.16539180e-19
  5.28000000e-06   2.40857526e-04   1.50297120e-04  -4.74959361e-04   2.56726378e-18  -4.75281133e-18  -2.02099502e-19
  5.36000000e-06   2.42114760e-04   1.50941743e-04  -4.63748167e-04   2.62220280e-18  -4.79463055e-18  -1.91560627e-19
  5.44000000e-06   2.43381127e-04   1.51592279e-04  -4.52535619e-04   2.67659829e-18  -4.83690680e-18  -1.80768568e-19
  5.52000000e-06   2.44656820e-04   1.52248851e-04  -4.41321753e-04   2.73044326e-18  -4.87965986e-18  -1.69719802e-19
  5.60000000e-06   2.45942032e-04   1.52911584e-04  -4.30106606e-04   2.78373061e-18  -4.92290924e-18  -1.58410696e-19
  5.68000000e-06   2.47236953e-04   1.53580599e-04  -4.18890215e-04   2.83645306e-18  -4.96667424e-18  -1.46837507e-19
  5.76000000e-06   2.48541770e-04   1.54256018e-04  -4.07672617e-04   2.88860320e-18  -5.01097391e-18  -1.34996382e-19
  5.84000000e-06   2.49856670e-04   1.54937959e-04  -3.96453853e-04   2.94017344e-18  -5.05582704e-18  -1.22883353e-19
  5.92000000e-06   2.47777525e-04   1.54895533e-04  -3.83151218e-04   2.97754750e-18  -5.02565293e-18  -1.06176977e-19
  6.00000000e-06   2.48944494e-04   1.55589992e-04  -3.72037309e-04   3.02742614e-18  -5.06756398e-18  -9.35421486e-20
  6.08000000e-06   2.50122306e-04   1.56291266e-04  -3.60922591e-04   3.07670900e-18  -5.11008283e-18  -8.06482291e-20
  6.16000000e-06   2.51311136e-04   1.56999468e-04  -3.49807105e-04   3.12538890e-18  -5.15322703e-18  -6.74911059e-20
  6.24000000e-06   2.52511157e-04   1.57714707e-04  -3.38690896e-04   3.17345845e-18  -5.19701383e-18  -5.40665563e-20
  6.32000000e-06   2.53722542e-04   1.58437093e-04  -3.27574007e-04   3.22091004e-18  -5.24146024e-18  -4.03702470e-20
  6.40000000e-06   2.54945458e-04   1.59166734e-04  -3.16456485e-04   3.26773585e-18  -5.28658300e-18  -2.63977340e-20
  6.48000000e-06   2.56180072e-04   1.59903734e-04  -3.05338375e-04   3.31392781e-18  -5.33239854e-18  -1.21444623e-20
  6.56000000e-06   2.57426549e-04   1.60648199e-04  -2.94219725e-04   3.35947761e-18  -5.37892303e-18   2.39423464e-21
  6.64000000e-06   2.63330499e-04   1.61817798e-04  -2.82103053e-04   3.41567789e-18  -5.53747436e-18   1.20178021e-20
  6.72000000e-06   2.64352987e-04   1.62530088e-04  -2.70884025e-04   3.45911921e-18  -5.57988111e-18   2.77976010e-20
  6.80000000e-06   2.65387768e-04   1.63250259e-04  -2.59664722e-04   3.50185508e-18  -5.62304967e-18   4.38457199e-20
  6.88000000e-06   2.66434998e-04   1.63978410e-04  -2.48445200e-04   3.54387754e-18  -5.66699512e-18   6.01668237e-20
  6.96000000e-06   2.67494829e-04   1.64714635e-04  -2.37225516e-04   3.58517831e-18  -5.71173217e-18   7.67656837e-20
  7.04000000e-06   2.68567411e-04   1.65459030e-04  -2.26005726e-04   3.62574882e-18  -5.75727523e-18   9.36471766e-20
  7.12000000e-06   2.69652892e-04   1.66211689e-04  -2.14785889e-04   3.66558021e-18  -5.80363836e-18   1.10816285e-19
  7.20000000e-06   2.70751415e-04   1.66972701e-04  -2.03566064e-04   3.70466330e-18  -5.85083526e-18   1.28278095e-19
  7.28000000e-06   2.71260666e-04   1.65985857e-04  -1.93874523e-04   3.70023636e-18  -5.88092500e-18   1.42247697e-19
  7.36000000e-06   2.72305360e-04   1.66671682e-04  -1.82489197e-04   3.73584096e-18  -5.92838897e-18   1.59981833e-19
  7.44000000e-06   2.73363324e-04   1.67365934e-04  -1.71104216e-04   3.77065098e-18  -5.97672621e-18   1.78004494e-19
  7.52000000e-06   2.74434685e-04   1.68068694e-04  -1.59719644e-04   3.80465612e-18  -6.02594855e-18   1.96320866e-19
  7.60000000e-06   2.75519565e-04   1.68780039e-04  -1.48335548e-04   3.83784573e-18  -6.07606746e-18   2.14936228e-19
  7.68000000e-06   2.76618082e-04   1.69500043e-04  -1.36951995e-04   3.87020879e-18  -6.12709400e-18   2.33855956e-19
  7.76000000e-06   2.77730354e-04   1.70228779e-04  -1.25569054e-04   3.90173394e-18  -6.17903885e-18   2.53085519e-19
  7.84000000e-06   2.78856493e-04   1.70966321e-04  -1.14186792e-04   3.93240946e-18  -6.23191227e-18   2.72630478e-19
  7.92000000e-06   2.79996609e-04   1.71712736e-04  -1.02805283e-04   3.96222323e-18  -6.28572413e-18   2.92496487e-19
