       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.47905320e-05   3.40330000e-05  -1.25183356e-03   2.50533707e-17  -1.01893095e-17   4.19262867e-19
  8.00000000e-08   3.29669534e-05   3.24126210e-05  -1.24547197e-03   2.50067191e-17  -9.88152139e-18   4.04753658e-19
  1.60000000e-07   3.23106082e-05   3.17970920e-05  -1.23878596e-03   2.49602139e-17  -9.58625091e-18   4.04964866e-19
  2.40000000e-07   3.16697759e-05   3.11970313e-05  -1.23212311e-03   2.49105651e-17  -9.29432742e-18   4.04956766e-19
  3.20000000e-07   3.10444273e-05   3.06124066e-05  -1.22548384e-03   2.48578619e-17  -9.00576187e-18   4.04746294e-19
  4.00000000e-07   3.07905251e-05   3.02308447e-05  -1.21869186e-03   2.48006098e-17  -8.72302154e-18   4.10209919e-19
  4.80000000e-07   3.01972281e-05   2.96695214e-05  -1.21210872e-03   2.47421515e-17  -8.44130748e-18   4.09777465e-19
  5.60000000e-07   2.96197430e-05   2.91240019e-05  -1.20555013e-03   2.46809036e-17  -8.16297275e-18   4.09193758e-19
  6.40000000e-07   2.90580366e-05   2.85942505e-05  -1.19901646e-03   2.46169512e-17  -7.88802145e-18   4.08474965e-19
  7.20000000e-07   2.85120737e-05   2.80802294e-05  -1.19250806e-03   2.45503778e-17  -7.61645605e-18   4.07636951e-19
  8.00000000e-07   2.79818175e-05   2.75818993e-05  -1.18602526e-03   2.44812662e-17  -7.34827749e-18   4.06695276e-19
  8.80000000e-07   2.74672294e-05   2.70992192e-05  -1.17956841e-03   2.44096977e-17  -7.08348517e-18   4.05665194e-19
  9.60000000e-07   2.69682692e-05   2.66321466e-05  -1.17313783e-03   2.43357528e-17  -6.82207705e-18   4.04561650e-19
  1.04000000e-06   2.64848950e-05   2.61806370e-05  -1.16673383e-03   2.42595107e-17  -6.56404967e-18   4.03399283e-19
  1.12000000e-06   2.60170633e-05   2.57446449e-05  -1.16035671e-03   2.41810493e-17  -6.30939819e-18   4.02192421e-19
  1.20000000e-06   2.61036331e-05   2.52409818e-05  -1.15377589e-03   2.40948395e-17  -6.06252955e-18   4.12505284e-19
  1.28000000e-06   2.55471133e-05   2.47431035e-05  -1.14753933e-03   2.40130162e-17  -5.81387878e-18   4.09232022e-19
  1.36000000e-06   2.50059964e-05   2.42598830e-05  -1.14133088e-03   2.39292028e-17  -5.56854492e-18   4.05913238e-19
