       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.77260332e-03  -4.31213436e-03  -4.55902286e-02   1.05003322e-16  -1.45394472e-16  -4.14976355e-18
  8.00000000e-08  -7.62224654e-03  -4.23110414e-03  -4.51545021e-02   1.45175867e-16  -9.78682680e-17  -1.53356894e-17
  1.60000000e-07  -7.51717418e-03  -4.17242402e-03  -4.47560889e-02   1.66735354e-16  -4.09011190e-17  -2.41916108e-17
  2.40000000e-07  -7.43431686e-03  -4.12618859e-03  -4.43493400e-02   1.67890858e-16   1.88060033e-17  -2.98933638e-17
  3.20000000e-07  -7.37415838e-03  -4.09259599e-03  -4.39352628e-02   1.49596659e-16   7.41400478e-17  -3.20147105e-17
  4.00000000e-07  -7.33454457e-03  -4.07037769e-03  -4.35156846e-02   1.15004764e-16   1.19010646e-16  -3.05160280e-17
  4.80000000e-07  -7.31107279e-03  -4.05702312e-03  -4.30930008e-02   6.88991399e-17   1.48967038e-16  -2.57139053e-17
  5.60000000e-07  -7.29770727e-03  -4.04912838e-03  -4.26698686e-02   1.69969810e-17   1.61552028e-16  -1.82373163e-17
  6.40000000e-07  -7.28753017e-03  -4.04281830e-03  -4.22488899e-02  -3.47796570e-17   1.56386840e-16  -8.96557949e-18
  7.20000000e-07  -7.27353337e-03  -4.03418868e-03  -4.18323250e-02  -8.09712168e-17   1.35015589e-16   1.05823632e-18
  8.00000000e-07  -7.13409854e-03  -3.96072261e-03  -4.15405780e-02  -1.19679329e-16   1.03412316e-16   1.06935591e-17
  8.80000000e-07  -7.10997777e-03  -3.94661760e-03  -4.11986911e-02  -1.43653921e-16   5.90213374e-17   1.91375385e-17
  9.60000000e-07  -7.06959098e-03  -3.92339070e-03  -4.08627302e-02  -1.52489120e-16   1.01588303e-17   2.54064924e-17
  1.04000000e-06  -7.01170469e-03  -3.89039972e-03  -4.05322176e-02  -1.46045910e-16  -3.81274561e-17   2.89241968e-17
  1.12000000e-06  -6.93684762e-03  -3.84798418e-03  -4.02061597e-02  -1.25690949e-16  -8.11571028e-17   2.94529550e-17
  1.20000000e-06  -6.84717533e-03  -3.79738561e-03  -3.98831722e-02  -9.40473280e-17  -1.15047778e-16   2.71001342e-17
  1.28000000e-06  -6.74618491e-03  -3.74058487e-03  -3.95616302e-02  -5.46465258e-17  -1.37032316e-16   2.22750319e-17
  1.36000000e-06  -6.63831876e-03  -3.68007869e-03  -3.92398279e-02  -1.15241572e-17  -1.45641189e-16   1.56084289e-17
  1.44000000e-06  -6.52850406e-03  -3.61862160e-03  -3.89161350e-02   3.11970254e-17  -1.40744272e-16   7.85356394e-18
  1.52000000e-06  -6.29625537e-03  -3.49023119e-03  -3.87227607e-02   6.72254669e-17  -1.21015494e-16  -2.31557266e-20
  1.60000000e-06  -6.21774007e-03  -3.44659418e-03  -3.84384757e-02   9.81860163e-17  -9.46188994e-17  -7.39837300e-18
  1.68000000e-06  -6.14860465e-03  -3.40826462e-03  -3.81501455e-02   1.19732498e-16  -6.07682157e-17  -1.38681944e-17
