     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.140079e+01   2.076201e+01  -3.142199e+04   5.908842e+03   1.439217e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.786407e-02   1.140017e+01   2.077358e+01  -2.012411e+04  -2.041458e+04   1.446170e+05   2.076493e+11  -2.909072e+11  -1.216118e+10   1.474307e+05   9.905081e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.703378e-02   1.139772e+01   2.078506e+01   6.263785e+02  -3.925511e+04   1.421076e+05   3.019921e+11  -1.737174e+11  -4.930926e+10   1.474311e+05   9.588758e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.810485e-02   1.139418e+01   2.079624e+01   2.662851e+04  -4.752605e+04   1.369971e+05   3.378228e+11  -3.111569e+10  -7.644916e+10   1.474314e+05   9.366403e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.012954e-01   1.139046e+01   2.080695e+01   5.262744e+04  -4.324931e+04   1.307515e+05   3.024954e+11   1.291466e+11  -7.902709e+10   1.474317e+05   8.862301e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.063962e-01   1.138754e+01   2.081716e+01   7.377428e+04  -2.817322e+04   1.244983e+05   2.188612e+11   2.412660e+11  -7.508514e+10   1.474320e+05   8.654757e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.128796e-01   1.138614e+01   2.082689e+01   8.673743e+04  -5.881063e+03   1.190728e+05   1.013655e+11   3.073860e+11  -5.864769e+10   1.474323e+05   8.380119e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.200053e-01   1.138668e+01   2.083626e+01   8.967748e+04   1.955742e+04   1.153769e+05  -2.791003e+10   3.194012e+11  -3.243913e+10   1.474326e+05   8.043076e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.269580e-01   1.138924e+01   2.084542e+01   8.254847e+04   4.381286e+04   1.140291e+05  -1.468909e+11   2.788160e+11  -7.815390e+08   1.474329e+05   7.692060e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.329860e-01   1.139356e+01   2.085457e+01   6.694565e+04   6.301978e+04   1.152533e+05  -2.371405e+11   1.953943e+11   3.091254e+10   1.474331e+05   7.386478e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.375183e-01   1.139911e+01   2.086392e+01   4.570626e+04   7.434703e+04   1.188279e+05  -2.863534e+11   8.477328e+10   5.711138e+10   1.474334e+05   7.160055e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.402430e-01   1.140520e+01   2.087363e+01   2.236937e+04   7.634959e+04   1.241251e+05  -2.894426e+11  -3.446460e+10   7.336883e+10   1.474337e+05   6.997532e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.411387e-01   1.141108e+01   2.088380e+01   5.632214e+02   6.910053e+04   1.302365e+05  -2.489980e+11  -1.436591e+11   7.730587e+10   1.474339e+05   6.863280e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.404595e-01   1.141605e+01   2.089446e+01  -1.653226e+04   5.405139e+04   1.361688e+05  -1.735471e+11  -2.272132e+11   6.912689e+10   1.474341e+05   6.701341e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.386788e-01   1.141959e+01   2.090556e+01  -2.675143e+04   3.382769e+04   1.409856e+05  -7.955207e+10  -2.723276e+11   5.025274e+10   1.474344e+05   6.429759e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.363960e-01   1.142140e+01   2.091698e+01  -2.891374e+04   1.142363e+04   1.441196e+05   2.553841e+10  -2.808167e+11   2.738808e+10   1.474346e+05   6.216336e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.342729e-01   1.142144e+01   2.092857e+01  -2.285711e+04  -1.002709e+04   1.453067e+05   1.234663e+11  -2.491584e+11   2.233359e+09   1.474348e+05   5.989300e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.329289e-01   1.141990e+01   2.094017e+01  -9.708757e+03  -2.754326e+04   1.445136e+05   2.008794e+11  -1.839707e+11  -2.156279e+10   1.474350e+05   5.782818e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.328543e-01   1.141720e+01   2.095164e+01   8.477471e+03  -3.885599e+04   1.419700e+05   2.482043e+11  -9.614891e+10  -4.113108e+10   1.474352e+05   5.618555e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.343496e-01   1.141389e+01   2.096285e+01   2.907103e+04  -4.267487e+04   1.380975e+05   2.607071e+11   1.089365e+09  -5.453992e+10   1.474354e+05   5.494815e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.374949e-01   1.141058e+01   2.097372e+01   4.926734e+04  -3.878979e+04   1.334366e+05   2.387438e+11   9.429496e+10  -6.073218e+10   1.474356e+05   5.389071e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.421523e-01   1.140787e+01   2.098420e+01   6.647877e+04  -2.801192e+04   1.285815e+05   1.872378e+11   1.716632e+11  -5.940231e+10   1.474358e+05   5.271073e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.479966e-01   1.140624e+01   2.099430e+01   7.865835e+04  -1.198253e+04   1.241235e+05   1.145573e+11   2.244301e+11  -5.092496e+10   1.474360e+05   5.118567e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.545670e-01   1.140603e+01   2.100408e+01   8.443551e+04   7.298189e+03   1.206433e+05   2.807854e+10   2.533231e+11  -3.497057e+10   1.474361e+05   5.126196e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.613186e-01   1.140743e+01   2.101364e+01   8.320297e+04   2.744542e+04   1.185811e+05  -5.802181e+10   2.452278e+11  -1.604096e+10   1.474363e+05   4.938507e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.677042e-01   1.141038e+01   2.102310e+01   7.542143e+04   4.576206e+04   1.181311e+05  -1.340540e+11   2.082770e+11   4.909553e+09   1.474365e+05   4.753661e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.732417e-01   1.141464e+01   2.103259e+01   6.224932e+04   6.015089e+04   1.193501e+05  -1.915914e+11   1.482148e+11   2.523478e+10   1.474366e+05   4.593942e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.775661e-01   1.141985e+01   2.104224e+01   4.541461e+04   6.907268e+04   1.220823e+05  -2.249253e+11   7.307863e+10   4.232993e+10   1.474368e+05   4.470952e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.804653e-01   1.142553e+01   2.105215e+01   2.697792e+04   7.168762e+04   1.259791e+05  -2.314847e+11  -7.869299e+09   5.405399e+10   1.474370e+05   4.381517e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.818970e-01   1.143115e+01   2.106241e+01   9.077660e+03   6.790853e+04   1.305516e+05  -2.118704e+11  -8.525977e+10   5.908551e+10   1.474371e+05   4.310303e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.819850e-01   1.143624e+01   2.107304e+01  -6.313282e+03   5.836646e+04   1.352451e+05  -1.695414e+11  -1.506704e+11   5.711321e+10   1.474373e+05   4.237381e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.809970e-01   1.144037e+01   2.108404e+01  -1.759398e+04   4.429822e+04   1.395203e+05  -1.102188e+11  -1.975066e+11   4.881398e+10   1.474374e+05   4.146931e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.793088e-01   1.144325e+01   2.109534e+01  -2.368576e+04   2.737355e+04   1.429248e+05  -4.109453e+10  -2.216164e+11   3.563826e+10   1.474375e+05   4.033299e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.773548e-01   1.144473e+01   2.110687e+01  -2.428793e+04   9.680425e+03   1.451009e+05   2.625626e+10  -2.179929e+11   1.894172e+10   1.474377e+05   3.761936e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.755680e-01   1.144482e+01   2.111853e+01  -1.950495e+04  -7.053248e+03   1.459716e+05   9.193677e+10  -1.967480e+11   2.781231e+09   1.474378e+05   3.653567e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.743635e-01   1.144367e+01   2.113019e+01  -9.880121e+03  -2.127469e+04   1.455600e+05   1.463196e+11  -1.559056e+11  -1.285195e+10   1.474379e+05   3.553753e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.740868e-01   1.144152e+01   2.114178e+01   3.469508e+03  -3.161018e+04   1.439679e+05   1.843762e+11  -1.005714e+11  -2.652209e+10   1.474381e+05   3.470992e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.749796e-01   1.143874e+01   2.115320e+01   1.910161e+04  -3.714585e+04   1.413978e+05   2.030520e+11  -3.701314e+10  -3.715096e+10   1.474382e+05   3.406525e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.771612e-01   1.143572e+01   2.116439e+01   3.541493e+04  -3.749078e+04   1.381241e+05   2.014359e+11   2.808803e+10  -4.402100e+10   1.474383e+05   3.354086e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.806216e-01   1.143287e+01   2.117529e+01   5.081940e+04  -3.278091e+04   1.344652e+05   1.806860e+11   8.835379e+10  -4.674524e+10   1.474384e+05   3.302641e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.852298e-01   1.143059e+01   2.118590e+01   6.389141e+04  -2.362962e+04   1.307580e+05   1.437442e+11   1.383156e+11  -4.523823e+10   1.474385e+05   3.240774e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.907516e-01   1.142919e+01   2.119622e+01   7.349982e+04  -1.103593e+04   1.273348e+05   9.489650e+10   1.738594e+11  -3.970455e+10   1.474386e+05   3.160906e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.968736e-01   1.142889e+01   2.120629e+01   7.874640e+04   4.040822e+03   1.245828e+05   3.566855e+10   1.983952e+11  -2.897700e+10   1.474388e+05   3.212320e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.032237e-01   1.142986e+01   2.121618e+01   7.920736e+04   2.006181e+04   1.227271e+05  -2.405600e+10   1.991891e+11  -1.703191e+10   1.474389e+05   3.140483e-24   0.000000e+00   0.000000e+00
