       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.15984491e-04   1.04532162e-04  -9.63618361e-04   1.25930211e-17   5.46350736e-18   2.10841497e-18
  2.56000000e-06   1.17332768e-04   1.05923542e-04  -9.59258986e-04   1.25300487e-17   5.49681342e-18   2.13959658e-18
  2.64000000e-06   1.18693423e-04   1.07164970e-04  -9.54958076e-04   1.24649037e-17   5.52914403e-18   2.16976294e-18
  2.72000000e-06   1.20073144e-04   1.08423248e-04  -9.50669891e-04   1.24002887e-17   5.55998887e-18   2.20031551e-18
  2.80000000e-06   1.21471839e-04   1.09698293e-04  -9.46394466e-04   1.23362126e-17   5.58936620e-18   2.23125392e-18
  2.88000000e-06   1.23203160e-04   1.10881079e-04  -9.42728335e-04   1.22770054e-17   5.61631169e-18   2.26503064e-18
  2.96000000e-06   1.24296444e-04   1.11981551e-04  -9.38643532e-04   1.22117580e-17   5.65090326e-18   2.29125854e-18
  3.04000000e-06   1.25408258e-04   1.13098416e-04  -9.34571924e-04   1.21470151e-17   5.68408467e-18   2.31784940e-18
  3.12000000e-06   1.26538515e-04   1.14231597e-04  -9.30513539e-04   1.20827851e-17   5.71587321e-18   2.34480307e-18
  3.20000000e-06   1.27687132e-04   1.15381014e-04  -9.26468408e-04   1.20190760e-17   5.74628617e-18   2.37211938e-18
  3.28000000e-06   1.28854026e-04   1.16546590e-04  -9.22436557e-04   1.19558954e-17   5.77534080e-18   2.39979814e-18
  3.36000000e-06   1.30039112e-04   1.17728249e-04  -9.18418017e-04   1.18932508e-17   5.80305434e-18   2.42783914e-18
  3.44000000e-06   1.31242309e-04   1.18925915e-04  -9.14412815e-04   1.18311493e-17   5.82944400e-18   2.45624215e-18
  3.52000000e-06   1.32463534e-04   1.20139510e-04  -9.10420979e-04   1.17695974e-17   5.85452697e-18   2.48500696e-18
  3.60000000e-06   1.33702706e-04   1.21368961e-04  -9.06442539e-04   1.17086018e-17   5.87832039e-18   2.51413331e-18
  3.68000000e-06   1.34959745e-04   1.22614193e-04  -9.02477521e-04   1.16481683e-17   5.90084138e-18   2.54362096e-18
  3.76000000e-06   1.35795284e-04   1.24159607e-04  -8.97444456e-04   1.15826196e-17   5.92019346e-18   2.57165108e-18
  3.84000000e-06   1.37198049e-04   1.25479151e-04  -8.93696107e-04   1.15261445e-17   5.93980434e-18   2.60344218e-18
  3.92000000e-06   1.38617946e-04   1.26814432e-04  -8.89960113e-04   1.14702217e-17   5.95825150e-18   2.63559098e-18
  4.00000000e-06   1.38330926e-04   1.25627082e-04  -8.87018830e-04   1.13745965e-17   6.01588892e-18   2.62589357e-18
  4.08000000e-06   1.39680646e-04   1.26956747e-04  -8.83318422e-04   1.13189802e-17   6.03385040e-18   2.65711710e-18
  4.16000000e-06   1.41045813e-04   1.28300156e-04  -8.79630891e-04   1.12638932e-17   6.05071890e-18   2.68866542e-18
  4.24000000e-06   1.42426362e-04   1.29657244e-04  -8.75956265e-04   1.12093394e-17   6.06650988e-18   2.72053808e-18
  4.32000000e-06   1.46359529e-04   1.33922198e-04  -8.71513226e-04   1.12024684e-17   6.02566401e-18   2.80725305e-18
  4.40000000e-06   1.47659304e-04   1.35193739e-04  -8.67879521e-04   1.11472916e-17   6.04195589e-18   2.83776246e-18
  4.48000000e-06   1.48976318e-04   1.36481143e-04  -8.64258241e-04   1.10926810e-17   6.05715557e-18   2.86862672e-18
  4.56000000e-06   1.48658383e-04   1.36322445e-04  -8.60867035e-04   1.10132378e-17   6.10464044e-18   2.86851456e-18
  4.64000000e-06   1.50592001e-04   1.38137193e-04  -8.57061913e-04   1.09669329e-17   6.10437887e-18   2.91084470e-18
  4.72000000e-06   1.52540422e-04   1.39965447e-04  -8.53269457e-04   1.09212397e-17   6.10316594e-18   2.95353695e-18
  4.80000000e-06   1.54503581e-04   1.41807147e-04  -8.49489707e-04   1.08761588e-17   6.10101784e-18   2.99659123e-18
  4.88000000e-06   1.56481413e-04   1.43662233e-04  -8.45722709e-04   1.08316903e-17   6.09795069e-18   3.04000754e-18
  4.96000000e-06   1.58473854e-04   1.45530647e-04  -8.41968504e-04   1.07878342e-17   6.09398061e-18   3.08378590e-18
  5.04000000e-06   1.60480842e-04   1.47412329e-04  -8.38227137e-04   1.07445903e-17   6.08912362e-18   3.12792641e-18
  5.12000000e-06   1.62502314e-04   1.49307222e-04  -8.34498651e-04   1.07019581e-17   6.08339575e-18   3.17242919e-18
  5.20000000e-06   1.64538207e-04   1.51215269e-04  -8.30783090e-04   1.06599369e-17   6.07681293e-18   3.21729443e-18
  5.28000000e-06   1.66588462e-04   1.53136412e-04  -8.27080499e-04   1.06185257e-17   6.06939106e-18   3.26252238e-18
  5.36000000e-06   1.68653017e-04   1.55070596e-04  -8.23390923e-04   1.05777234e-17   6.06114601e-18   3.30811334e-18
  5.44000000e-06   1.71040065e-04   1.57689214e-04  -8.19038402e-04   1.05437353e-17   6.03877921e-18   3.36449612e-18
  5.52000000e-06   1.73241415e-04   1.59699001e-04  -8.15371289e-04   1.05051231e-17   6.02689360e-18   3.41244696e-18
  5.60000000e-06   1.75456862e-04   1.61721981e-04  -8.11716847e-04   1.04671232e-17   6.01424078e-18   3.46076780e-18
  5.68000000e-06   1.78864805e-04   1.63314843e-04  -8.08095609e-04   1.04217595e-17   5.97926717e-18   3.51516457e-18
  5.76000000e-06   1.80280869e-04   1.65932613e-04  -8.04817446e-04   1.03987909e-17   5.98447206e-18   3.56319580e-18
  5.84000000e-06   1.82404165e-04   1.67880700e-04  -8.01180819e-04   1.03603033e-17   5.97191878e-18   3.61008689e-18
  5.92000000e-06   1.84541592e-04   1.69841951e-04  -7.97557314e-04   1.03224202e-17   5.95863067e-18   3.65734383e-18
  6.00000000e-06   1.86693094e-04   1.71816314e-04  -7.93946979e-04   1.02851390e-17   5.94462334e-18   3.70496743e-18
  6.08000000e-06   1.88858615e-04   1.73803738e-04  -7.90349863e-04   1.02484568e-17   5.92991233e-18   3.75295857e-18
  6.16000000e-06   1.91038099e-04   1.75804170e-04  -7.86766015e-04   1.02123705e-17   5.91451314e-18   3.80131815e-18
  6.24000000e-06   1.93231492e-04   1.77817561e-04  -7.83195483e-04   1.01768768e-17   5.89844122e-18   3.85004713e-18
  6.32000000e-06   1.98969582e-04   1.82097757e-04  -7.77665389e-04   1.01659919e-17   5.79340815e-18   3.95760160e-18
  6.40000000e-06   2.01073373e-04   1.84036926e-04  -7.74140096e-04   1.01304657e-17   5.77858096e-18   4.00501046e-18
  6.48000000e-06   2.03193176e-04   1.85990624e-04  -7.70627122e-04   1.00955272e-17   5.76305969e-18   4.05282557e-18
  6.56000000e-06   2.05328934e-04   1.87958801e-04  -7.67126518e-04   1.00611732e-17   5.74685960e-18   4.10104816e-18
  6.64000000e-06   2.07480590e-04   1.89941405e-04  -7.63638335e-04   1.00274000e-17   5.72999592e-18   4.14967950e-18
  6.72000000e-06   2.09648091e-04   1.91938388e-04  -7.60162627e-04   9.99420390e-18   5.71248385e-18   4.19872090e-18
  6.80000000e-06   2.11831381e-04   1.93949702e-04  -7.56699446e-04   9.96158094e-18   5.69433852e-18   4.24817372e-18
  6.88000000e-06   2.14030406e-04   1.95975298e-04  -7.53248846e-04   9.92952696e-18   5.67557507e-18   4.29803938e-18
  6.96000000e-06   2.16245113e-04   1.98015129e-04  -7.49810881e-04   9.89803763e-18   5.65620858e-18   4.34831932e-18
  7.04000000e-06   2.18475450e-04   2.00069149e-04  -7.46385605e-04   9.86710843e-18   5.63625411e-18   4.39901506e-18
  7.12000000e-06   2.19701950e-04   2.01199164e-04  -7.43392928e-04   9.82332807e-18   5.63934649e-18   4.42946927e-18
  7.20000000e-06   2.22627556e-04   2.03904761e-04  -7.39821859e-04   9.80318684e-18   5.60406592e-18   4.49453501e-18
  7.28000000e-06   2.24487785e-04   2.05645507e-04  -7.36457749e-04   9.76768606e-18   5.59013097e-18   4.53836154e-18
  7.36000000e-06   2.26363599e-04   2.07400444e-04  -7.33107145e-04   9.73272770e-18   5.57559780e-18   4.58257262e-18
  7.44000000e-06   2.28254951e-04   2.09169530e-04  -7.29770093e-04   9.69830796e-18   5.56048081e-18   4.62716956e-18
  7.52000000e-06   2.26039643e-04   2.06619340e-04  -7.25871292e-04   9.58270714e-18   5.61032454e-18   4.58107835e-18
  7.60000000e-06   2.28283528e-04   2.08736952e-04  -7.22571163e-04   9.55508786e-18   5.58772827e-18   4.63294787e-18
  7.68000000e-06   2.30539858e-04   2.10865610e-04  -7.19283818e-04   9.52794241e-18   5.56469863e-18   4.68517987e-18
  7.76000000e-06   2.32808595e-04   2.13005278e-04  -7.16009313e-04   9.50126526e-18   5.54124923e-18   4.73777574e-18
  7.84000000e-06   2.35089698e-04   2.15155922e-04  -7.12747706e-04   9.47505074e-18   5.51739366e-18   4.79073690e-18
  7.92000000e-06   2.37383129e-04   2.17317504e-04  -7.09499058e-04   9.44929305e-18   5.49314551e-18   4.84406482e-18
  8.00000000e-06   2.39688849e-04   2.19489992e-04  -7.06263426e-04   9.42398621e-18   5.46851831e-18   4.89776098e-18
  8.08000000e-06   2.44049973e-04   2.23893986e-04  -7.03309854e-04   9.44013444e-18   5.41147591e-18   4.99845331e-18
  8.16000000e-06   2.46011137e-04   2.25791580e-04  -7.00164307e-04   9.41100658e-18   5.39385027e-18   5.04609899e-18
  8.24000000e-06   2.47986173e-04   2.27701575e-04  -6.97031876e-04   9.38232301e-18   5.37579833e-18   5.09412014e-18
  8.32000000e-06   2.49473067e-04   2.28784562e-04  -6.93566844e-04   9.33680934e-18   5.36112818e-18   5.12686824e-18
  8.40000000e-06   2.51629830e-04   2.30873503e-04  -6.90497998e-04   9.31202056e-18   5.33995648e-18   5.17892392e-18
  8.48000000e-06   2.53800556e-04   2.32974716e-04  -6.87442369e-04   9.28765116e-18   5.31843363e-18   5.23137903e-18
  8.56000000e-06   2.55985213e-04   2.35088171e-04  -6.84400014e-04   9.26369502e-18   5.29657283e-18   5.28423507e-18
  8.64000000e-06   2.58183766e-04   2.37213836e-04  -6.81370991e-04   9.24014586e-18   5.27438726e-18   5.33749359e-18
  8.72000000e-06   2.60396184e-04   2.39351682e-04  -6.78355359e-04   9.21699730e-18   5.25189011e-18   5.39115614e-18
  8.80000000e-06   2.62622435e-04   2.41501678e-04  -6.75353178e-04   9.19424279e-18   5.22909453e-18   5.44522429e-18
  8.88000000e-06   2.64862487e-04   2.43663795e-04  -6.72364509e-04   9.17187566e-18   5.20601369e-18   5.49969964e-18
  8.96000000e-06   2.67116310e-04   2.45838003e-04  -6.69389412e-04   9.14988911e-18   5.18266075e-18   5.55458380e-18
  9.04000000e-06   2.66915172e-04   2.46617266e-04  -6.66805221e-04   9.10700847e-18   5.20650361e-18   5.57106078e-18
  9.12000000e-06   2.69365630e-04   2.48898240e-04  -6.63814611e-04   9.08673933e-18   5.17887912e-18   5.62908544e-18
  9.20000000e-06   2.71827550e-04   2.51189967e-04  -6.60838037e-04   9.06682506e-18   5.15108057e-18   5.68749434e-18
  9.28000000e-06   2.74300900e-04   2.53492418e-04  -6.57875563e-04   9.04725773e-18   5.12312110e-18   5.74628927e-18
  9.36000000e-06   2.76785650e-04   2.55805566e-04  -6.54927255e-04   9.02802927e-18   5.09501386e-18   5.80547202e-18
  9.44000000e-06   2.81468815e-04   2.59499524e-04  -6.51594381e-04   9.02943043e-18   5.02420350e-18   5.90134232e-18
  9.52000000e-06   2.83911518e-04   2.61823291e-04  -6.48633753e-04   9.01047431e-18   4.99656112e-18   5.96082689e-18
  9.60000000e-06   2.86368683e-04   2.64159832e-04  -6.45686451e-04   8.99185866e-18   4.96872920e-18   6.02076346e-18
  9.68000000e-06   2.86631853e-04   2.65056096e-04  -6.43423785e-04   8.95396006e-18   4.98758103e-18   6.04341805e-18
  9.76000000e-06   2.89171063e-04   2.67364395e-04  -6.40555232e-04   8.93536397e-18   4.95907772e-18   6.10365713e-18
  9.84000000e-06   2.91721360e-04   2.69683155e-04  -6.37701220e-04   8.91706104e-18   4.93050138e-18   6.16428229e-18
  9.92000000e-06   2.94282714e-04   2.72012348e-04  -6.34861821e-04   8.89904263e-18   4.90186516e-18   6.22529524e-18
  1.00000000e-05   3.02200059e-04   2.78688764e-04  -6.29209780e-04   8.93351239e-18   4.74168968e-18   6.39081549e-18
  1.00800000e-05   3.04633084e-04   2.80976074e-04  -6.26391922e-04   8.91524677e-18   4.71587844e-18   6.45111789e-18
  1.01600000e-05   3.07079981e-04   2.83275884e-04  -6.23587611e-04   8.89724973e-18   4.68996091e-18   6.51186784e-18
  1.02400000e-05   3.09540723e-04   2.85588168e-04  -6.20796917e-04   8.87951263e-18   4.66395040e-18   6.57306712e-18
  1.03200000e-05   3.12015281e-04   2.87912899e-04  -6.18019914e-04   8.86202671e-18   4.63786024e-18   6.63471751e-18
  1.04000000e-05   3.14503630e-04   2.90250054e-04  -6.15256675e-04   8.84478312e-18   4.61170379e-18   6.69682076e-18
  1.04800000e-05   3.14357686e-04   2.90488434e-04  -6.13609132e-04   8.80083241e-18   4.64559299e-18   6.70801676e-18
  1.05600000e-05   3.17038402e-04   2.92991767e-04  -6.10743258e-04   8.78537546e-18   4.61430098e-18   6.77412896e-18
  1.06400000e-05   3.19730897e-04   2.95505954e-04  -6.07892112e-04   8.77013063e-18   4.58303692e-18   6.84068168e-18
  1.07200000e-05   3.22435142e-04   2.98030967e-04  -6.05055779e-04   8.75508771e-18   4.55181465e-18   6.90767665e-18
  1.08000000e-05   3.25151105e-04   3.00566779e-04  -6.02234343e-04   8.74023637e-18   4.52064802e-18   6.97511554e-18
  1.08800000e-05   3.27878755e-04   3.03113361e-04  -5.99427890e-04   8.72556620e-18   4.48955091e-18   7.04300002e-18
  1.09600000e-05   3.30890366e-04   3.05903198e-04  -5.97070923e-04   8.71756177e-18   4.46129258e-18   7.11687794e-18
  1.10400000e-05   3.33345479e-04   3.08232327e-04  -5.94204668e-04   8.69881226e-18   4.43365226e-18   7.17985724e-18
  1.11200000e-05   3.35813128e-04   3.10572943e-04  -5.91354282e-04   8.68026035e-18   4.40603920e-18   7.24327542e-18
  1.12000000e-05   3.38293286e-04   3.12925020e-04  -5.88519848e-04   8.66189621e-18   4.37846725e-18   7.30713382e-18
  1.12800000e-05   3.40785924e-04   3.15288534e-04  -5.85701447e-04   8.64370992e-18   4.35095031e-18   7.37143375e-18
  1.13600000e-05   3.43291017e-04   3.17663458e-04  -5.82899165e-04   8.62569146e-18   4.32350226e-18   7.43617650e-18
  1.14400000e-05   3.46614646e-04   3.20630714e-04  -5.79612302e-04   8.61373636e-18   4.27531104e-18   7.51613311e-18
  1.15200000e-05   3.49198381e-04   3.23068018e-04  -5.76796779e-04   8.59639077e-18   4.24652679e-18   7.58284875e-18
  1.16000000e-05   3.51795567e-04   3.25517439e-04  -5.73996944e-04   8.57919056e-18   4.21783088e-18   7.65003849e-18
  1.16800000e-05   3.54406174e-04   3.27978951e-04  -5.71212887e-04   8.56212499e-18   4.18923770e-18   7.71770360e-18
  1.17600000e-05   3.57030173e-04   3.30452527e-04  -5.68444696e-04   8.54518321e-18   4.16076174e-18   7.78584530e-18
  1.18400000e-05   3.59667534e-04   3.32938140e-04  -5.65692464e-04   8.52835426e-18   4.13241747e-18   7.85446477e-18
  1.19200000e-05   3.62318228e-04   3.35435765e-04  -5.62956281e-04   8.51162707e-18   4.10421944e-18   7.92356312e-18
  1.20000000e-05   3.63503745e-04   3.37143228e-04  -5.60712937e-04   8.48573274e-18   4.10665207e-18   7.97043420e-18
  1.20800000e-05   3.68603668e-04   3.40557926e-04  -5.53897008e-04   8.45789093e-18   3.97150738e-18   8.07034137e-18
  1.21600000e-05   3.71069939e-04   3.42901323e-04  -5.51265967e-04   8.43930134e-18   3.94791495e-18   8.13639253e-18
  1.22400000e-05   3.73549505e-04   3.45256698e-04  -5.48650002e-04   8.42077249e-18   3.92446247e-18   8.20290227e-18
  1.23200000e-05   3.76042339e-04   3.47624029e-04  -5.46049203e-04   8.40229413e-18   3.90116371e-18   8.26987121e-18
  1.24000000e-05   3.76556681e-04   3.49610054e-04  -5.47239815e-04   8.40004834e-18   3.97337942e-18   8.31852433e-18
  1.24800000e-05   3.79141624e-04   3.51996716e-04  -5.44542459e-04   8.38040124e-18   3.94736113e-18   8.38652159e-18
  1.25600000e-05   3.81738821e-04   3.54395065e-04  -5.41862298e-04   8.36080642e-18   3.92156736e-18   8.45496821e-18
  1.26400000e-05   3.84348243e-04   3.56805075e-04  -5.39199426e-04   8.34125271e-18   3.89601269e-18   8.52386464e-18
  1.27200000e-05   3.86969861e-04   3.59226722e-04  -5.36553938e-04   8.32172883e-18   3.87071171e-18   8.59321124e-18
  1.28000000e-05   3.89603647e-04   3.61659983e-04  -5.33925928e-04   8.30222342e-18   3.84567905e-18   8.66300829e-18
  1.28800000e-05   3.92249571e-04   3.64104831e-04  -5.31315492e-04   8.28272504e-18   3.82092939e-18   8.73325596e-18
  1.29600000e-05   3.94907605e-04   3.66561244e-04  -5.28722729e-04   8.26322215e-18   3.79647745e-18   8.80395435e-18
  1.30400000e-05   3.97577720e-04   3.69029198e-04  -5.26147734e-04   8.24370315e-18   3.77233799e-18   8.87510344e-18
  1.31200000e-05   4.00214579e-04   3.71325736e-04  -5.21188187e-04   8.20815317e-18   3.70583175e-18   8.94320590e-18
  1.32000000e-05   4.03095836e-04   3.74028618e-04  -5.18723387e-04   8.19223485e-18   3.68084870e-18   9.02021892e-18
  1.32800000e-05   4.06775715e-04   3.77127035e-04  -5.17505776e-04   8.18843841e-18   3.66756179e-18   9.10906662e-18
  1.33600000e-05   4.09677746e-04   3.79855726e-04  -5.14975586e-04   8.17165713e-18   3.64184947e-18   9.18708300e-18
  1.34400000e-05   4.12591149e-04   3.82595050e-04  -5.12462788e-04   8.15474973e-18   3.61656743e-18   9.26556713e-18
  1.35200000e-05   4.15515892e-04   3.85344977e-04  -5.09967493e-04   8.13770322e-18   3.59173104e-18   9.34451821e-18
  1.36000000e-05   4.18451941e-04   3.88105478e-04  -5.07489814e-04   8.12050452e-18   3.56735573e-18   9.42393530e-18
  1.36800000e-05   4.21399260e-04   3.90876525e-04  -5.05029865e-04   8.10314049e-18   3.54345699e-18   9.50381729e-18
  1.37600000e-05   4.24357816e-04   3.93658087e-04  -5.02587757e-04   8.08559790e-18   3.52005038e-18   9.58416295e-18
  1.38400000e-05   4.27327576e-04   3.96450137e-04  -5.00163608e-04   8.06786343e-18   3.49715151e-18   9.66497090e-18
  1.39200000e-05   4.30308504e-04   3.99252644e-04  -4.97757532e-04   8.04992372e-18   3.47477606e-18   9.74623959e-18
  1.40000000e-05   4.33300567e-04   4.02065579e-04  -4.95369646e-04   8.03176528e-18   3.45293978e-18   9.82796730e-18
  1.40800000e-05   4.36303730e-04   4.04888913e-04  -4.93000067e-04   8.01337458e-18   3.43165846e-18   9.91015217e-18
  1.41600000e-05   4.39150546e-04   4.07636008e-04  -4.90843295e-04   7.99460705e-18   3.41682324e-18   9.99026835e-18
  1.42400000e-05   4.42440272e-04   4.10715985e-04  -4.87842981e-04   7.97530590e-18   3.38059061e-18   1.00791839e-17
  1.43200000e-05   4.45415799e-04   4.13594242e-04  -4.85605976e-04   7.95687580e-18   3.36331261e-18   1.01628999e-17
  1.44000000e-05   4.48402448e-04   4.16482721e-04  -4.83386590e-04   7.93813460e-18   3.34663265e-18   1.02470647e-17
  1.44800000e-05   4.51400185e-04   4.19381391e-04  -4.81184941e-04   7.91906864e-18   3.33056631e-18   1.03316753e-17
  1.45600000e-05   4.54408978e-04   4.22290222e-04  -4.79001148e-04   7.89966419e-18   3.31512924e-18   1.04167287e-17
  1.46400000e-05   4.57428795e-04   4.25209182e-04  -4.76835331e-04   7.87990746e-18   3.30033716e-18   1.05022214e-17
  1.47200000e-05   4.60459601e-04   4.28138240e-04  -4.74687610e-04   7.85978455e-18   3.28620586e-18   1.05881501e-17
  1.48000000e-05   4.63501364e-04   4.31077363e-04  -4.72558106e-04   7.83928153e-18   3.27275118e-18   1.06745109e-17
  1.48800000e-05   4.66554049e-04   4.34026521e-04  -4.70446941e-04   7.81838438e-18   3.25998903e-18   1.07612998e-17
  1.49600000e-05   4.69351513e-04   4.36639604e-04  -4.69048196e-04   7.79624821e-18   3.26473023e-18   1.08404455e-17
  1.50400000e-05   4.72774613e-04   4.40069875e-04  -4.66362797e-04   7.77716632e-18   3.23720020e-18   1.09387822e-17
  1.51200000e-05   4.75770046e-04   4.42891188e-04  -4.64323746e-04   7.75312491e-18   3.22805368e-18   1.10233025e-17
  1.52000000e-05   4.78776329e-04   4.45722452e-04  -4.62303671e-04   7.72866686e-18   3.21963313e-18   1.11082084e-17
  1.52800000e-05   4.81793426e-04   4.48563636e-04  -4.60302693e-04   7.70377861e-18   3.21195438e-18   1.11934949e-17
  1.53600000e-05   4.84821304e-04   4.51414705e-04  -4.58320933e-04   7.67844653e-18   3.20503331e-18   1.12791567e-17
  1.54400000e-05   4.87859925e-04   4.54275627e-04  -4.56358512e-04   7.65265693e-18   3.19888584e-18   1.13651885e-17
  1.55200000e-05   4.88825189e-04   4.56086441e-04  -4.56592818e-04   7.62436729e-18   3.26143766e-18   1.14204168e-17
  1.56000000e-05   4.91785285e-04   4.58940320e-04  -4.54590018e-04   7.59684103e-18   3.25629607e-18   1.15058844e-17
  1.56800000e-05   4.94755353e-04   4.61803469e-04  -4.52608264e-04   7.56883612e-18   3.25197279e-18   1.15916896e-17
  1.57600000e-05   4.97735358e-04   4.64675852e-04  -4.50647682e-04   7.54033881e-18   3.24848382e-18   1.16778260e-17
  1.58400000e-05   5.03745596e-04   4.69491245e-04  -4.46195049e-04   7.52174588e-18   3.16086765e-18   1.18178049e-17
  1.59200000e-05   5.06734931e-04   4.72396027e-04  -4.44295837e-04   7.49244889e-18   3.15996459e-18   1.19052214e-17
  1.60000000e-05   5.09735401e-04   4.75310733e-04  -4.42417312e-04   7.46260808e-18   3.15991992e-18   1.19929741e-17
  1.60800000e-05   5.12746972e-04   4.78235327e-04  -4.40559606e-04   7.43220940e-18   3.16075002e-18   1.20810558e-17
  1.61600000e-05   5.15769608e-04   4.81169773e-04  -4.38722847e-04   7.40123874e-18   3.16247132e-18   1.21694588e-17
  1.62400000e-05   5.18803275e-04   4.84114035e-04  -4.36907167e-04   7.36968195e-18   3.16510027e-18   1.22581752e-17
  1.63200000e-05   5.21847937e-04   4.87068076e-04  -4.35112697e-04   7.33752482e-18   3.16865336e-18   1.23471968e-17
  1.64000000e-05   5.24903557e-04   4.90031858e-04  -4.33339568e-04   7.30475310e-18   3.17314710e-18   1.24365151e-17
  1.64800000e-05   5.27970101e-04   4.93005344e-04  -4.31587912e-04   7.27135251e-18   3.17859802e-18   1.25261213e-17
  1.65600000e-05   5.30827944e-04   4.95871462e-04  -4.29893518e-04   7.23622247e-18   3.18809664e-18   1.26126006e-17
  1.66400000e-05   5.33823089e-04   4.98798986e-04  -4.28042960e-04   7.20021047e-18   3.19351721e-18   1.27009722e-17
  1.67200000e-05   5.36828251e-04   5.01735607e-04  -4.26214386e-04   7.16355535e-18   3.19990950e-18   1.27895904e-17
  1.68000000e-05   5.39843389e-04   5.04681283e-04  -4.24407930e-04   7.12624314e-18   3.20728983e-18   1.28784455e-17
  1.68800000e-05   5.42868462e-04   5.07635970e-04  -4.22623729e-04   7.08825985e-18   3.21567452e-18   1.29675274e-17
  1.69600000e-05   5.45903425e-04   5.10599626e-04  -4.20861918e-04   7.04959147e-18   3.22507990e-18   1.30568257e-17
  1.70400000e-05   5.48016244e-04   5.13112729e-04  -4.19720978e-04   7.00820261e-18   3.25736217e-18   1.31325408e-17
