       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.60090173e-04   2.85000696e-04  -2.28110590e-02  -4.04267759e-16   4.59479878e-16  -9.50217355e-18
  8.00000000e-08   9.02279911e-04   2.98515780e-04  -2.28461126e-02  -4.79059009e-16   3.83300980e-16  -1.39115102e-17
  1.60000000e-07   9.36824512e-04   3.09422360e-04  -2.28848249e-02  -5.39638378e-16   2.94858834e-16  -1.81041605e-17
  2.40000000e-07   9.63210563e-04   3.18596922e-04  -2.29263795e-02  -5.84021030e-16   1.96714387e-16  -2.18029466e-17
  3.20000000e-07   9.79935407e-04   3.23847092e-04  -2.29716797e-02  -6.10664474e-16   9.17581783e-17  -2.47564012e-17
  4.00000000e-07   9.86839212e-04   3.25831662e-04  -2.30200933e-02  -6.18545804e-16  -1.68624777e-17  -2.67548691e-17
  4.80000000e-07   9.83788372e-04   3.24518151e-04  -2.30712203e-02  -6.07185520e-16  -1.25829625e-16  -2.76611312e-17
  5.60000000e-07   9.70959517e-04   3.19976965e-04  -2.31245777e-02  -5.76684078e-16  -2.31747201e-16  -2.74206374e-17
  6.40000000e-07   9.48838110e-04   3.12380563e-04  -2.31796129e-02  -5.27737602e-16  -3.31242233e-16  -2.60664916e-17
  7.20000000e-07   9.18207313e-04   3.01999400e-04  -2.32357199e-02  -4.61636546e-16  -4.21071010e-16  -2.37152646e-17
  8.00000000e-07   8.76051958e-04   2.89615803e-04  -2.32940184e-02  -3.80244512e-16  -4.98323477e-16  -2.04960903e-17
  8.80000000e-07   8.25828896e-04   2.72820002e-04  -2.33505617e-02  -2.85901181e-16  -5.60240686e-16  -1.66570007e-17
  9.60000000e-07   7.72528788e-04   2.51888711e-04  -2.34038352e-02  -1.81463852e-16  -6.04500549e-16  -1.24959397e-17
  1.04000000e-06   7.14158668e-04   2.32838543e-04  -2.34577593e-02  -7.03454537e-17  -6.29583237e-16  -8.39078687e-18
  1.12000000e-06   6.54530617e-04   2.13443230e-04  -2.35094608e-02   4.39746810e-17  -6.34335170e-16  -4.53484551e-18
  1.20000000e-06   5.95625795e-04   1.94345918e-04  -2.35584826e-02   1.57753391e-16  -6.18343980e-16  -1.11257757e-18
  1.28000000e-06   5.38201898e-04   1.76911226e-04  -2.36047173e-02   2.67193468e-16  -5.81922134e-16   1.73081818e-18
  1.36000000e-06   4.86818332e-04   1.59832107e-04  -2.36468085e-02   3.68595649e-16  -5.25992694e-16   4.03304311e-18
