       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   4.14740777e-03   3.11732488e-03  -3.06074884e-02   1.07228022e-17  -4.43590364e-16  -4.37260133e-17
  2.08000000e-06   4.00530758e-03   3.01014117e-03  -3.08234864e-02   1.18085369e-16  -4.35417092e-16  -2.71772855e-17
  2.16000000e-06   3.87198446e-03   2.90972753e-03  -3.10327276e-02   2.21239729e-16  -4.01044381e-16  -9.99889820e-18
  2.24000000e-06   3.75572238e-03   2.82230843e-03  -3.12351254e-02   3.13796929e-16  -3.41681798e-16   6.85775157e-18
  2.32000000e-06   3.66397853e-03   2.75347677e-03  -3.14308865e-02   3.89730425e-16  -2.60150612e-16   2.26415899e-17
  2.40000000e-06   3.77787595e-03   2.83813939e-03  -3.15594359e-02   4.40680688e-16  -1.57476881e-16   3.85905389e-17
  2.48000000e-06   3.75102376e-03   2.81843382e-03  -3.17761000e-02   4.68451171e-16  -4.68885538e-17   5.11396675e-17
  2.56000000e-06   3.76714501e-03   2.83106256e-03  -3.19876269e-02   4.67714024e-16   6.96173079e-17   6.12436025e-17
  2.64000000e-06   3.82636030e-03   2.87607081e-03  -3.21957150e-02   4.37372420e-16   1.84837114e-16   6.84920056e-17
  2.72000000e-06   3.92263712e-03   2.95443944e-03  -3.24022860e-02   3.78159547e-16   2.91241318e-16   7.23355603e-17
  2.80000000e-06   4.05724510e-03   3.05649829e-03  -3.26093212e-02   2.92869598e-16   3.81708532e-16   7.22166277e-17
  2.88000000e-06   4.21941158e-03   3.17922071e-03  -3.28195566e-02   1.86033038e-16   4.49618353e-16   6.74715372e-17
  2.96000000e-06   4.39948772e-03   3.31528435e-03  -3.30351623e-02   6.39120533e-17   4.89533026e-16   5.76392346e-17
  3.04000000e-06   4.58636448e-03   3.45627543e-03  -3.32579646e-02  -6.58425508e-17   4.97562819e-16   4.26284720e-17
  3.12000000e-06   4.76815740e-03   3.59320813e-03  -3.34892544e-02  -1.94604819e-16   4.71733287e-16   2.29067350e-17
  3.20000000e-06   4.93298815e-03   3.71711613e-03  -3.37296424e-02  -3.13293498e-16   4.12279336e-16  -3.84911997e-19
  3.28000000e-06   5.43438689e-03   4.09218237e-03  -3.38623474e-02  -4.18025831e-16   3.28066415e-16  -2.74406994e-17
  3.36000000e-06   5.55506575e-03   4.18219245e-03  -3.41627450e-02  -4.92581269e-16   2.10848091e-16  -5.42846907e-17
  3.44000000e-06   5.62319235e-03   4.23242579e-03  -3.44713503e-02  -5.33083609e-16   7.39705368e-17  -7.78779143e-17
  3.52000000e-06   5.64436787e-03   4.23529634e-03  -3.47889742e-02  -5.34710666e-16  -7.29554704e-17  -9.56363853e-17
  3.60000000e-06   5.59720199e-03   4.19870163e-03  -3.51075304e-02  -4.95458080e-16  -2.19333602e-16  -1.05222306e-16
  3.68000000e-06   5.49581317e-03   4.12151402e-03  -3.54258080e-02  -4.16367997e-16  -3.53199957e-16  -1.05685643e-16
  3.76000000e-06   5.34844687e-03   4.00998904e-03  -3.57407929e-02  -3.01905597e-16  -4.63037157e-16  -9.71299091e-17
  3.84000000e-06   5.16725049e-03   3.87329919e-03  -3.60497157e-02  -1.59761350e-16  -5.38661838e-16  -8.07752660e-17
  3.92000000e-06   4.96744441e-03   3.72290674e-03  -3.63501813e-02  -4.12875552e-19  -5.72261952e-16  -5.86662497e-17
  4.00000000e-06   4.76618331e-03   3.57170531e-03  -3.66402655e-02   1.63601680e-16  -5.59267682e-16  -3.32362153e-17
  4.08000000e-06   4.58119283e-03   3.43299441e-03  -3.69185995e-02   3.18651983e-16  -4.98958357e-16  -6.85603129e-18
  4.16000000e-06   4.42929202e-03   3.31936998e-03  -3.71844667e-02   4.51155808e-16  -3.94737096e-16   1.85029509e-17
  4.24000000e-06   4.49105701e-03   3.36511854e-03  -3.74099324e-02   5.45788734e-16  -2.51976556e-16   4.28559272e-17
  4.32000000e-06   4.43766626e-03   3.33051303e-03  -3.77035461e-02   5.99081687e-16  -8.69366832e-17   6.28317780e-17
  4.40000000e-06   4.46409281e-03   3.35133922e-03  -3.79831356e-02   6.01330103e-16   9.07406532e-17   7.86795521e-17
  4.48000000e-06   4.56679624e-03   3.42964003e-03  -3.82534193e-02   5.50025884e-16   2.65545416e-16   8.94712522e-17
  4.56000000e-06   4.73980102e-03   3.56081168e-03  -3.85188141e-02   4.47466739e-16   4.21523862e-16   9.40286061e-17
  4.64000000e-06   4.97064006e-03   3.73536495e-03  -3.87845128e-02   3.00832014e-16   5.43613267e-16   9.09105554e-17
  4.72000000e-06   5.24119692e-03   3.93956888e-03  -3.90559404e-02   1.21832375e-16   6.19029332e-16   7.87909886e-17
  4.80000000e-06   5.52911091e-03   4.15651776e-03  -3.93380877e-02  -7.40622724e-17   6.38537273e-16   5.70590267e-17
  4.88000000e-06   5.80966588e-03   4.36756094e-03  -3.96348384e-02  -2.68784224e-16   5.97538595e-16   2.64474319e-17
  4.96000000e-06   6.05803643e-03   4.55399958e-03  -3.99484217e-02  -4.43178528e-16   4.96907043e-16  -1.05605474e-17
  5.04000000e-06   6.25171556e-03   4.69891689e-03  -4.02791012e-02  -5.78800049e-16   3.43473823e-16  -4.97662127e-17
  5.12000000e-06   6.82055257e-03   5.11918064e-03  -4.04766721e-02  -6.65310516e-16   1.57450290e-16  -9.21955456e-17
  5.20000000e-06   6.87541524e-03   5.15866567e-03  -4.09090061e-02  -6.83462133e-16  -6.01618996e-17  -1.22453258e-16
  5.28000000e-06   6.82504536e-03   5.11900929e-03  -4.13517675e-02  -6.29808836e-16  -2.79963741e-16  -1.38606188e-16
  5.36000000e-06   6.67667328e-03   5.00580895e-03  -4.17982659e-02  -5.06113772e-16  -4.77644285e-16  -1.38047649e-16
  5.44000000e-06   6.45530504e-03   4.82980275e-03  -4.22443867e-02  -3.22260631e-16  -6.29427394e-16  -1.21206656e-16
  5.52000000e-06   6.17394939e-03   4.61843459e-03  -4.26794157e-02  -9.59080453e-17  -7.15469985e-16  -9.12965343e-17
  5.60000000e-06   5.87476453e-03   4.39418267e-03  -4.30984920e-02   1.49152587e-16  -7.22257615e-16  -5.33080268e-17
  5.68000000e-06   5.59125327e-03   4.18708014e-03  -4.34889183e-02   3.85102196e-16  -6.45152344e-16  -1.26032259e-17
  5.76000000e-06   5.36860071e-03   4.02025785e-03  -4.38612317e-02   5.83662473e-16  -4.89780746e-16   2.65474962e-17
  5.84000000e-06   5.23259162e-03   3.91898450e-03  -4.42078358e-02   7.19172111e-16  -2.71514527e-16   6.10541704e-17
  5.92000000e-06   5.20452906e-03   3.89913705e-03  -4.45298663e-02   7.72305928e-16  -1.43796148e-17   8.90058940e-17
  6.00000000e-06   5.29336829e-03   3.96727285e-03  -4.48313962e-02   7.32952712e-16   2.51596785e-16   1.08806376e-16
  6.08000000e-06   5.49415864e-03   4.11947792e-03  -4.51194039e-02   6.02101323e-16   4.93885938e-16   1.18410084e-16
  6.16000000e-06   5.94114811e-03   4.45447303e-03  -4.53911702e-02   3.89946615e-16   6.83492639e-16   1.18113944e-16
  6.24000000e-06   6.39005147e-03   4.79229138e-03  -4.57414705e-02   1.22475298e-16   7.92079086e-16   1.00095104e-16
  6.32000000e-06   6.86640024e-03   5.15008925e-03  -4.61107469e-02  -1.70265338e-16   8.02221081e-16   6.42453311e-17
  6.40000000e-06   7.31600785e-03   5.48712106e-03  -4.65097962e-02  -4.50856345e-16   7.06960141e-16   1.24856991e-17
  6.48000000e-06   7.68601731e-03   5.76372915e-03  -4.69446231e-02  -6.80628666e-16   5.12594769e-16  -4.85011093e-17
  6.56000000e-06   7.93216192e-03   5.94679689e-03  -4.74154713e-02  -8.24787362e-16   2.39555905e-16  -1.07934319e-16
  6.64000000e-06   8.02553742e-03   6.01482206e-03  -4.79170239e-02  -8.57836498e-16  -7.84656630e-17  -1.53526979e-16
  6.72000000e-06   7.95778475e-03   5.96178419e-03  -4.84395771e-02  -7.68481895e-16  -3.97763630e-16  -1.75203727e-16
  6.80000000e-06   7.74362300e-03   5.79901199e-03  -4.89707177e-02  -5.62965015e-16  -6.70382910e-16  -1.68405687e-16
  6.88000000e-06   7.41997431e-03   5.55448586e-03  -4.94970060e-02  -2.65887633e-16  -8.51724266e-16  -1.35437885e-16
  6.96000000e-06   7.04146646e-03   5.26942094e-03  -5.00053866e-02   8.19863854e-17  -9.08553312e-16  -8.41958387e-17
  7.04000000e-06   6.67276857e-03   4.99247913e-03  -5.04843814e-02   4.28913512e-16  -8.25714542e-16  -2.49645927e-17
