     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      288000   2.879990e-06   9.800502e-02   1.074237e+01   5.815682e-01   2.216148e+03  -9.921522e+03  -1.470795e+05   2.024930e+09  -2.018362e+09   1.666629e+08   1.474304e+05   6.352159e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.818879e-02   1.074157e+01   5.698024e-01   2.378211e+03  -1.008286e+04  -1.470660e+05   2.026629e+09  -2.015057e+09   1.709247e+08   1.474304e+05   6.348281e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.838554e-02   1.074076e+01   5.580377e-01   2.540403e+03  -1.024394e+04  -1.470521e+05   2.028134e+09  -2.012159e+09   1.752075e+08   1.474304e+05   6.345115e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.859526e-02   1.073993e+01   5.462740e-01   2.702708e+03  -1.040481e+04  -1.470379e+05   2.029448e+09  -2.009667e+09   1.795124e+08   1.474304e+05   6.342664e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.881797e-02   1.073909e+01   5.345116e-01   2.865110e+03  -1.056550e+04  -1.470234e+05   2.030572e+09  -2.007583e+09   1.838404e+08   1.474304e+05   6.340935e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.905368e-02   1.073824e+01   5.227503e-01   3.027594e+03  -1.072604e+04  -1.470085e+05   2.031510e+09  -2.005908e+09   1.881928e+08   1.474304e+05   6.339932e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.930239e-02   1.073738e+01   5.109902e-01   3.190146e+03  -1.088646e+04  -1.469933e+05   2.032263e+09  -2.004642e+09   1.925706e+08   1.474304e+05   6.339660e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.956411e-02   1.073650e+01   4.992314e-01   3.353005e+03  -1.104713e+04  -1.469777e+05   2.081411e+09  -2.069148e+09   2.030039e+08   1.474304e+05   6.702960e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.983901e-02   1.073561e+01   4.874738e-01   3.519435e+03  -1.121246e+04  -1.469612e+05   2.079291e+09  -2.064047e+09   2.072715e+08   1.474304e+05   6.681157e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.001272e-01   1.073471e+01   4.757176e-01   3.684326e+03  -1.137557e+04  -1.469447e+05   2.038873e+09  -2.008666e+09   2.066187e+08   1.474304e+05   6.377352e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.004285e-01   1.073379e+01   4.639627e-01   3.847510e+03  -1.153635e+04  -1.469280e+05   2.040705e+09  -2.010856e+09   2.113247e+08   1.474304e+05   6.391482e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.007428e-01   1.073286e+01   4.522091e-01   4.010834e+03  -1.169732e+04  -1.469109e+05   2.042358e+09  -2.013459e+09   2.160736e+08   1.474304e+05   6.406391e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.010702e-01   1.073192e+01   4.404570e-01   4.174283e+03  -1.185852e+04  -1.468934e+05   2.043832e+09  -2.016474e+09   2.208666e+08   1.474304e+05   6.422089e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.014107e-01   1.073096e+01   4.287062e-01   4.337842e+03  -1.201997e+04  -1.468755e+05   2.045127e+09  -2.019904e+09   2.257050e+08   1.474304e+05   6.438585e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.017643e-01   1.072999e+01   4.169569e-01   4.501498e+03  -1.218171e+04  -1.468573e+05   2.046246e+09  -2.023748e+09   2.305899e+08   1.474304e+05   6.455893e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.021309e-01   1.072901e+01   4.052091e-01   4.665237e+03  -1.234378e+04  -1.468386e+05   2.047187e+09  -2.028007e+09   2.355225e+08   1.474304e+05   6.474023e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.025107e-01   1.072802e+01   3.934627e-01   4.829291e+03  -1.250658e+04  -1.468195e+05   2.052388e+09  -2.040019e+09   2.412837e+08   1.474304e+05   6.530513e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.029036e-01   1.072701e+01   3.817179e-01   4.993345e+03  -1.266982e+04  -1.468001e+05   2.048931e+09  -2.041111e+09   2.458545e+08   1.474304e+05   6.524709e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.033096e-01   1.072599e+01   3.699747e-01   5.157115e+03  -1.283317e+04  -1.467802e+05   2.045289e+09  -2.042636e+09   2.504507e+08   1.474304e+05   6.519749e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.037287e-01   1.072496e+01   3.582331e-01   5.320586e+03  -1.299666e+04  -1.467600e+05   2.041464e+09  -2.044591e+09   2.550732e+08   1.474304e+05   6.515640e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.041609e-01   1.072391e+01   3.464931e-01   5.483744e+03  -1.316032e+04  -1.467394e+05   2.037455e+09  -2.046976e+09   2.597234e+08   1.474304e+05   6.512389e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.046061e-01   1.072285e+01   3.347548e-01   5.646574e+03  -1.332418e+04  -1.467184e+05   2.033264e+09  -2.049790e+09   2.644022e+08   1.474304e+05   6.510005e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.050644e-01   1.072178e+01   3.230182e-01   5.809062e+03  -1.348829e+04  -1.466971e+05   2.028891e+09  -2.053033e+09   2.691109e+08   1.474304e+05   6.508497e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.055356e-01   1.072069e+01   3.112833e-01   5.971192e+03  -1.365268e+04  -1.466754e+05   2.024336e+09  -2.056704e+09   2.738506e+08   1.474304e+05   6.507873e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.060197e-01   1.071960e+01   2.995502e-01   6.132970e+03  -1.381741e+04  -1.466533e+05   2.025868e+09  -2.071345e+09   2.798786e+08   1.474304e+05   6.562070e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.065169e-01   1.071848e+01   2.878188e-01   6.294814e+03  -1.398333e+04  -1.466307e+05   2.020211e+09  -2.076786e+09   2.847778e+08   1.474304e+05   6.563969e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.070269e-01   1.071736e+01   2.760893e-01   6.456198e+03  -1.414971e+04  -1.466077e+05   2.014363e+09  -2.082664e+09   2.897128e+08   1.474304e+05   6.566827e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.075498e-01   1.071622e+01   2.643616e-01   6.617107e+03  -1.431657e+04  -1.465843e+05   2.008324e+09  -2.088976e+09   2.946849e+08   1.474304e+05   6.570656e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.080856e-01   1.071507e+01   2.526358e-01   6.777525e+03  -1.448396e+04  -1.465605e+05   2.002093e+09  -2.095721e+09   2.996951e+08   1.474304e+05   6.575469e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.086342e-01   1.071390e+01   2.409119e-01   6.937437e+03  -1.465190e+04  -1.465364e+05   1.995670e+09  -2.102897e+09   3.047446e+08   1.474304e+05   6.581277e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.091956e-01   1.071272e+01   2.291900e-01   7.096827e+03  -1.482043e+04  -1.465118e+05   1.989052e+09  -2.110502e+09   3.098346e+08   1.474304e+05   6.588094e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.097697e-01   1.071153e+01   2.174700e-01   7.255680e+03  -1.498959e+04  -1.464868e+05   1.982239e+09  -2.118534e+09   3.149661e+08   1.474304e+05   6.595932e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.103565e-01   1.071033e+01   2.057521e-01   7.413980e+03  -1.515941e+04  -1.464614e+05   1.975231e+09  -2.126992e+09   3.201402e+08   1.474304e+05   6.604806e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.109559e-01   1.070911e+01   1.940362e-01   7.571402e+03  -1.532943e+04  -1.464356e+05   1.961523e+09  -2.124368e+09   3.238061e+08   1.474304e+05   6.556198e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.115679e-01   1.070787e+01   1.823224e-01   7.728201e+03  -1.549983e+04  -1.464095e+05   1.958404e+09  -2.135606e+09   3.294620e+08   1.474304e+05   6.586666e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.121924e-01   1.070663e+01   1.706107e-01   7.884742e+03  -1.567114e+04  -1.463829e+05   1.955092e+09  -2.147248e+09   3.351834e+08   1.474304e+05   6.618189e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.128295e-01   1.070537e+01   1.589011e-01   8.041010e+03  -1.584340e+04  -1.463559e+05   1.951584e+09  -2.159295e+09   3.409715e+08   1.474304e+05   6.650785e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.134790e-01   1.070409e+01   1.471938e-01   8.196990e+03  -1.601664e+04  -1.463284e+05   1.947877e+09  -2.171745e+09   3.468274e+08   1.474304e+05   6.684473e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.141410e-01   1.070280e+01   1.354886e-01   8.352665e+03  -1.619089e+04  -1.463004e+05   1.943971e+09  -2.184597e+09   3.527524e+08   1.474304e+05   6.719270e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.148154e-01   1.070150e+01   1.237857e-01   8.508020e+03  -1.636618e+04  -1.462719e+05   1.939862e+09  -2.197850e+09   3.587477e+08   1.474304e+05   6.755195e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.155022e-01   1.070018e+01   1.120851e-01   8.663038e+03  -1.654255e+04  -1.462430e+05   1.935547e+09  -2.211503e+09   3.648144e+08   1.474304e+05   6.792269e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.162015e-01   1.069885e+01   1.003869e-01   8.818150e+03  -1.672059e+04  -1.462135e+05   1.935682e+09  -2.230717e+09   3.718396e+08   1.474304e+05   6.862788e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.169131e-01   1.069751e+01   8.869098e-02   8.972259e+03  -1.689884e+04  -1.461836e+05   1.922753e+09  -2.233580e+09   3.762137e+08   1.474304e+05   6.836586e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.176370e-01   1.069615e+01   7.699750e-02   9.125801e+03  -1.707800e+04  -1.461533e+05   1.915778e+09  -2.245537e+09   3.820113e+08   1.474304e+05   6.860731e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.183732e-01   1.069478e+01   6.530647e-02   9.278778e+03  -1.725813e+04  -1.461225e+05   1.908591e+09  -2.257885e+09   3.878677e+08   1.474304e+05   6.886003e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.191216e-01   1.069339e+01   5.361792e-02   9.431170e+03  -1.743927e+04  -1.460912e+05   1.901191e+09  -2.270622e+09   3.937838e+08   1.474304e+05   6.912419e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.198822e-01   1.069199e+01   4.193189e-02   9.582962e+03  -1.762144e+04  -1.460595e+05   1.893575e+09  -2.283744e+09   3.997607e+08   1.474304e+05   6.939996e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.206549e-01   1.069057e+01   3.024842e-02   9.734136e+03  -1.780468e+04  -1.460272e+05   1.885740e+09  -2.297251e+09   4.057995e+08   1.474304e+05   6.968749e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.214396e-01   1.068914e+01   1.856754e-02   9.884675e+03  -1.798901e+04  -1.459945e+05   1.877683e+09  -2.311139e+09   4.119011e+08   1.474304e+05   6.998698e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.222364e-01   1.068769e+01   6.889305e-03   1.003456e+04  -1.817447e+04  -1.459613e+05   1.869401e+09  -2.325406e+09   4.180666e+08   1.474304e+05   7.029860e-28   0.000000e+00   0.000000e+00
