       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   2.14764546e-02   8.93386442e-03  -1.93410840e-02  -2.32888829e-15   2.29781882e-15  -1.52462302e-15
  1.36000000e-06   2.02396473e-02   8.34686335e-03  -1.81186712e-02  -2.33969448e-15   1.54612815e-15  -1.90131331e-15
  1.44000000e-06   1.90432694e-02   7.77661172e-03  -1.71862900e-02  -2.27457476e-15   8.85594276e-16  -2.11962076e-15
  1.52000000e-06   1.79271543e-02   7.24805480e-03  -1.65082684e-02  -2.16928167e-15   3.19676100e-16  -2.21537574e-15
  1.60000000e-06   1.68597172e-02   6.74788530e-03  -1.60257950e-02  -2.04453885e-15  -1.52599856e-16  -2.21518329e-15
  1.68000000e-06   1.58898082e-02   6.29523538e-03  -1.57153630e-02  -1.91179703e-15  -5.44611968e-16  -2.15117835e-15
  1.76000000e-06   1.49050345e-02   5.84766075e-03  -1.54917625e-02  -1.77474858e-15  -8.52268486e-16  -2.02923752e-15
  1.84000000e-06   1.39706118e-02   5.42761299e-03  -1.53473463e-02  -1.63634601e-15  -1.09229044e-15  -1.87584773e-15
  1.92000000e-06   1.31142186e-02   5.04763386e-03  -1.52739207e-02  -1.49729147e-15  -1.27829879e-15  -1.70802195e-15
  2.00000000e-06   1.22679070e-02   4.67895198e-03  -1.52334039e-02  -1.36093964e-15  -1.40542927e-15  -1.52768332e-15
  2.08000000e-06   1.14847935e-02   4.34572475e-03  -1.52241874e-02  -1.22348338e-15  -1.49239584e-15  -1.34897154e-15
  2.16000000e-06   1.07440957e-02   4.03351206e-03  -1.52424869e-02  -1.08972716e-15  -1.54036837e-15  -1.17574169e-15
  2.24000000e-06   1.00504875e-02   3.74848879e-03  -1.52587382e-02  -9.54785070e-16  -1.55881097e-15  -1.01182946e-15
  2.32000000e-06   9.38462920e-03   3.48032291e-03  -1.52732146e-02  -8.23164547e-16  -1.54671988e-15  -8.58246217e-16
  2.40000000e-06   8.77859171e-03   3.23758574e-03  -1.53003641e-02  -6.95186836e-16  -1.51669550e-15  -7.19799415e-16
  2.48000000e-06   8.20867424e-03   3.01530234e-03  -1.53077987e-02  -5.69335713e-16  -1.46822985e-15  -5.94510582e-16
  2.56000000e-06   7.67701678e-03   2.80910162e-03  -1.53174313e-02  -4.50120772e-16  -1.40399793e-15  -4.83080841e-16
  2.64000000e-06   7.18779913e-03   2.62451124e-03  -1.53174094e-02  -3.35506164e-16  -1.32919806e-15  -3.85185642e-16
  2.72000000e-06   6.74082212e-03   2.45808258e-03  -1.53158163e-02  -2.27552179e-16  -1.24622088e-15  -3.00160470e-16
  2.80000000e-06   6.32642681e-03   2.30361996e-03  -1.52918941e-02  -1.27224055e-16  -1.15585925e-15  -2.26756350e-16
  2.88000000e-06   5.94391304e-03   2.16537422e-03  -1.52645929e-02  -3.49510587e-17  -1.05930563e-15  -1.63878537e-16
  2.96000000e-06   5.59737449e-03   2.04273008e-03  -1.52304166e-02   4.91694384e-17  -9.60158650e-16  -1.10707752e-16
  3.04000000e-06   5.28283521e-03   1.93085887e-03  -1.51915616e-02   1.23565888e-16  -8.59119250e-16  -6.62249105e-17
  3.12000000e-06   4.99676913e-03   1.83172341e-03  -1.51396974e-02   1.89184441e-16  -7.57497753e-16  -2.92089982e-17
  3.20000000e-06   4.73751862e-03   1.74359446e-03  -1.50851328e-02   2.45308590e-16  -6.55914507e-16   1.22671192e-18
  3.28000000e-06   4.50372778e-03   1.66497045e-03  -1.50242092e-02   2.91863087e-16  -5.55777920e-16   2.58994050e-17
  3.36000000e-06   4.29732362e-03   1.59780994e-03  -1.49628728e-02   3.29815328e-16  -4.58808315e-16   4.57288333e-17
  3.44000000e-06   4.10859693e-03   1.53608697e-03  -1.48937963e-02   3.57905061e-16  -3.63805400e-16   6.12101091e-17
  3.52000000e-06   3.94553645e-03   1.48461164e-03  -1.48263610e-02   3.78065851e-16  -2.73920829e-16   7.31809070e-17
  3.60000000e-06   3.79432838e-03   1.43842080e-03  -1.47516936e-02   3.89419540e-16  -1.86614891e-16   8.19671901e-17
  3.68000000e-06   3.66855910e-03   1.40025195e-03  -1.46778711e-02   3.93542028e-16  -1.06567046e-16   8.81947706e-17
  3.76000000e-06   3.55213865e-03   1.36671408e-03  -1.46070861e-02   3.90111415e-16  -2.95927650e-17   9.20981077e-17
  3.84000000e-06   3.45776924e-03   1.34099515e-03  -1.45338561e-02   3.80875643e-16   3.93069995e-17   9.42413747e-17
  3.92000000e-06   3.37216164e-03   1.31707905e-03  -1.44560190e-02   3.64901040e-16   1.03261868e-16   9.45287451e-17
  4.00000000e-06   3.30637320e-03   1.30157196e-03  -1.43787174e-02   3.44943901e-16   1.58697277e-16   9.36849343e-17
  4.08000000e-06   3.25415847e-03   1.29201544e-03  -1.43038899e-02   3.21223133e-16   2.07296366e-16   9.18030756e-17
  4.16000000e-06   3.20420941e-03   1.28350675e-03  -1.42283607e-02   2.92969552e-16   2.51783190e-16   8.86891503e-17
  4.24000000e-06   3.17170542e-03   1.27959898e-03  -1.41567426e-02   2.62115341e-16   2.87685460e-16   8.47281541e-17
  4.32000000e-06   3.14691135e-03   1.27971985e-03  -1.40817104e-02   2.29294110e-16   3.17061171e-16   8.00554535e-17
  4.40000000e-06   3.12548728e-03   1.28394388e-03  -1.40109054e-02   1.95171881e-16   3.41811571e-16   7.48612655e-17
  4.48000000e-06   3.12216661e-03   1.29021322e-03  -1.39377612e-02   1.59951857e-16   3.56832266e-16   6.88622830e-17
  4.56000000e-06   3.12113175e-03   1.29760748e-03  -1.38702476e-02   1.24054543e-16   3.67585591e-16   6.23040346e-17
  4.64000000e-06   3.12772106e-03   1.31103161e-03  -1.37997807e-02   8.96637693e-17   3.71747569e-16   5.56397302e-17
  4.72000000e-06   3.14498698e-03   1.32641605e-03  -1.37326984e-02   5.60484388e-17   3.69180553e-16   4.84943745e-17
  4.80000000e-06   3.15966005e-03   1.34145250e-03  -1.36631187e-02   2.33337750e-17   3.63457832e-16   4.10805339e-17
  4.88000000e-06   3.18454068e-03   1.35948701e-03  -1.35942091e-02  -7.11389688e-18   3.51258761e-16   3.34611029e-17
  4.96000000e-06   3.22746157e-03   1.38637829e-03  -1.35282338e-02  -3.28216941e-17   3.30916789e-16   2.60821257e-17
  5.04000000e-06   3.26717159e-03   1.40937060e-03  -1.34553457e-02  -5.68750460e-17   3.08116272e-16   1.84632552e-17
  5.12000000e-06   3.32719551e-03   1.44071959e-03  -1.33861107e-02  -7.55269388e-17   2.77314249e-16   1.10741037e-17
  5.20000000e-06   3.38325015e-03   1.47198570e-03  -1.33117352e-02  -9.03321045e-17   2.45419983e-16   4.17966532e-18
  5.28000000e-06   3.44539961e-03   1.50216376e-03  -1.32369637e-02  -1.01533396e-16   2.10341015e-16  -2.55772192e-18
  5.36000000e-06   3.51964316e-03   1.53927343e-03  -1.31619530e-02  -1.06626687e-16   1.70738379e-16  -8.54545223e-18
  5.44000000e-06   3.58963747e-03   1.57258678e-03  -1.30842862e-02  -1.08432849e-16   1.31805734e-16  -1.39066557e-17
  5.52000000e-06   3.66325444e-03   1.60700904e-03  -1.30038331e-02  -1.05649873e-16   9.15334264e-17  -1.84505075e-17
  5.60000000e-06   3.73762976e-03   1.64439241e-03  -1.29255840e-02  -9.79365327e-17   5.17696236e-17  -2.17337123e-17
  5.68000000e-06   3.81655527e-03   1.68193960e-03  -1.28388604e-02  -8.56660878e-17   1.09025846e-17  -2.40373257e-17
  5.76000000e-06   3.89619519e-03   1.71901763e-03  -1.27490614e-02  -6.93891761e-17  -2.90283900e-17  -2.51198170e-17
  5.84000000e-06   3.98771948e-03   1.76247180e-03  -1.26579659e-02  -4.71811414e-17  -7.06501508e-17  -2.47009715e-17
  5.92000000e-06   4.07418827e-03   1.80253551e-03  -1.25625307e-02  -2.20302587e-17  -1.08793702e-16  -2.27549638e-17
  6.00000000e-06   4.15834984e-03   1.84168031e-03  -1.24616273e-02   6.43514662e-18  -1.44050411e-16  -1.91415783e-17
  6.08000000e-06   4.25559976e-03   1.88588463e-03  -1.23569335e-02   3.97190905e-17  -1.80467055e-16  -1.38635927e-17
  6.16000000e-06   4.34678590e-03   1.92915851e-03  -1.22493816e-02   7.56876274e-17  -2.11934682e-16  -6.51932364e-18
  6.24000000e-06   4.44695471e-03   1.97429330e-03  -1.21369179e-02   1.14839266e-16  -2.42862856e-16   2.57087559e-18
  6.32000000e-06   4.55368395e-03   2.02179881e-03  -1.20198569e-02   1.57130466e-16  -2.72182718e-16   1.37459031e-17
  6.40000000e-06   4.65893883e-03   2.06920513e-03  -1.19004812e-02   2.01351078e-16  -2.97092523e-16   2.71700763e-17
  6.48000000e-06   4.76272057e-03   2.12164781e-03  -1.17778102e-02   2.48349003e-16  -3.17556485e-16   4.32231356e-17
  6.56000000e-06   4.86201966e-03   2.16822957e-03  -1.16519436e-02   2.94366849e-16  -3.32604175e-16   6.09387778e-17
  6.64000000e-06   4.96330867e-03   2.21221524e-03  -1.15209678e-02   3.40021699e-16  -3.44379562e-16   8.03570453e-17
  6.72000000e-06   5.07224626e-03   2.26310189e-03  -1.13861312e-02   3.87635283e-16  -3.54465535e-16   1.02228753e-16
  6.80000000e-06   5.18983481e-03   2.31669044e-03  -1.12463421e-02   4.35868435e-16  -3.63109559e-16   1.26340878e-16
  6.88000000e-06   5.31213530e-03   2.37363717e-03  -1.11065138e-02   4.84334598e-16  -3.68686984e-16   1.52858207e-16
  6.96000000e-06   5.43106325e-03   2.42978166e-03  -1.09654254e-02   5.31392135e-16  -3.69002687e-16   1.81427375e-16
  7.04000000e-06   5.55122755e-03   2.48926714e-03  -1.08217137e-02   5.77850998e-16  -3.65597659e-16   2.12324240e-16
  7.12000000e-06   5.66888570e-03   2.54842370e-03  -1.06774004e-02   6.22064428e-16  -3.57336326e-16   2.44981708e-16
  7.20000000e-06   5.79355411e-03   2.60911831e-03  -1.05266554e-02   6.64369586e-16  -3.47835905e-16   2.79435016e-16
  7.28000000e-06   5.92953793e-03   2.67624365e-03  -1.03736697e-02   7.05944241e-16  -3.37880706e-16   3.16346303e-16
  7.36000000e-06   6.05517045e-03   2.73943662e-03  -1.02214285e-02   7.43477796e-16  -3.21042621e-16   3.54393601e-16
  7.44000000e-06   6.18362378e-03   2.80600173e-03  -1.00710986e-02   7.78644178e-16  -3.01090205e-16   3.94195625e-16
  7.52000000e-06   6.31614230e-03   2.87404259e-03  -9.92006686e-03   8.10613647e-16  -2.78863853e-16   4.35328170e-16
  7.60000000e-06   6.45456896e-03   2.94560870e-03  -9.76758279e-03   8.39732907e-16  -2.55136766e-16   4.77966860e-16
  7.68000000e-06   6.59900118e-03   3.02120131e-03  -9.61457217e-03   8.66035405e-16  -2.29815807e-16   5.22191602e-16
  7.76000000e-06   6.74763361e-03   3.10214053e-03  -9.46219114e-03   8.89603598e-16  -2.02250764e-16   5.68082886e-16
  7.84000000e-06   6.89785331e-03   3.18310897e-03  -9.31116327e-03   9.08786773e-16  -1.71714384e-16   6.14541072e-16
  7.92000000e-06   7.04592866e-03   3.26574944e-03  -9.16276786e-03   9.23770758e-16  -1.37154898e-16   6.61471448e-16
  8.00000000e-06   7.20357220e-03   3.35286389e-03  -9.01617683e-03   9.35125890e-16  -1.01766775e-16   7.09284749e-16
  8.08000000e-06   7.36971800e-03   3.44455054e-03  -8.87223863e-03   9.42720887e-16  -6.50184907e-17   7.57827635e-16
  8.16000000e-06   7.54030403e-03   3.54189202e-03  -8.72859215e-03   9.46611684e-16  -2.62406207e-17   8.07094469e-16
  8.24000000e-06   7.71789668e-03   3.64359497e-03  -8.58941876e-03   9.46320566e-16   1.48814934e-17   8.56615179e-16
  8.32000000e-06   7.89481578e-03   3.74592921e-03  -8.45357956e-03   9.40651380e-16   5.98675836e-17   9.05004683e-16
  8.40000000e-06   8.06716207e-03   3.84668461e-03  -8.31998184e-03   9.28922550e-16   1.09132961e-16   9.51152178e-16
  8.48000000e-06   8.25160125e-03   3.95470863e-03  -8.19257309e-03   9.13056173e-16   1.59886418e-16   9.96814990e-16
  8.56000000e-06   8.44157445e-03   4.06808291e-03  -8.06495258e-03   8.92321130e-16   2.12211396e-16   1.04103387e-15
  8.64000000e-06   8.63497388e-03   4.18512733e-03  -7.94516925e-03   8.66294752e-16   2.68442770e-16   1.08290956e-15
  8.72000000e-06   8.84195691e-03   4.30913386e-03  -7.83042099e-03   8.35367746e-16   3.26002722e-16   1.12268229e-15
  8.80000000e-06   9.04991683e-03   4.43399541e-03  -7.72228572e-03   7.98204272e-16   3.87659419e-16   1.15802014e-15
  8.88000000e-06   9.25824557e-03   4.56238141e-03  -7.62067338e-03   7.55177908e-16   4.53253842e-16   1.18881088e-15
  8.96000000e-06   9.47740616e-03   4.69765689e-03  -7.52090813e-03   7.06758406e-16   5.19595761e-16   1.21516164e-15
  9.04000000e-06   9.69877697e-03   4.83406318e-03  -7.42599539e-03   6.52008483e-16   5.88707529e-16   1.23478857e-15
  9.12000000e-06   9.93496372e-03   4.97824958e-03  -7.33608303e-03   5.91963672e-16   6.58319948e-16   1.24840717e-15
  9.20000000e-06   1.01743864e-02   5.12767475e-03  -7.25647862e-03   5.26167792e-16   7.31360035e-16   1.25454939e-15
  9.28000000e-06   1.04231783e-02   5.27834181e-03  -7.17585073e-03   4.54504280e-16   8.03190676e-16   1.25098673e-15
  9.36000000e-06   1.06720684e-02   5.43128588e-03  -7.10358117e-03   3.77253742e-16   8.76895095e-16   1.23722746e-15
  9.44000000e-06   1.09304764e-02   5.58863326e-03  -7.03766894e-03   2.95074263e-16   9.49914322e-16   1.21262099e-15
  9.52000000e-06   1.11957557e-02   5.74976389e-03  -6.97687777e-03   2.08457830e-16   1.02114277e-15   1.17605224e-15
  9.60000000e-06   1.14648843e-02   5.91174892e-03  -6.92169919e-03   1.17825351e-16   1.08980057e-15   1.12594915e-15
  9.68000000e-06   1.17428320e-02   6.07744409e-03  -6.87029501e-03   2.44140501e-17   1.15362186e-15   1.06221966e-15
  9.76000000e-06   1.20254360e-02   6.24511447e-03  -6.82230895e-03  -7.07805146e-17   1.21131195e-15   9.84067895e-16
  9.84000000e-06   1.23327332e-02   6.42199388e-03  -6.77696434e-03  -1.65988332e-16   1.25971388e-15   8.91665456e-16
  9.92000000e-06   1.26309556e-02   6.59389167e-03  -6.73359964e-03  -2.60529037e-16   1.29908041e-15   7.83424185e-16
  1.00000000e-05   1.29364047e-02   6.76579670e-03  -6.69172421e-03  -3.52290704e-16   1.32625093e-15   6.59885096e-16
  1.00800000e-05   1.32641318e-02   6.94443400e-03  -6.65220674e-03  -4.39158377e-16   1.33887792e-15   5.22036500e-16
  1.01600000e-05   1.35868796e-02   7.11665105e-03  -6.60979861e-03  -5.19063285e-16   1.33477017e-15   3.70153970e-16
  1.02400000e-05   1.39235487e-02   7.29127750e-03  -6.56836623e-03  -5.89828000e-16   1.31228851e-15   2.06407618e-16
  1.03200000e-05   1.42668244e-02   7.46567851e-03  -6.52395888e-03  -6.48838699e-16   1.26891213e-15   3.31734509e-17
  1.04000000e-05   1.46063350e-02   7.63360734e-03  -6.47767890e-03  -6.94162056e-16   1.20381634e-15  -1.46611514e-16
  1.04800000e-05   1.49688225e-02   7.80459248e-03  -6.41818459e-03  -7.21484483e-16   1.11181571e-15  -3.30701716e-16
  1.05600000e-05   1.53277376e-02   7.96873954e-03  -6.35784414e-03  -7.31020909e-16   9.96584952e-16  -5.13282601e-16
  1.06400000e-05   1.56912298e-02   8.12826230e-03  -6.28779944e-03  -7.19608433e-16   8.55400291e-16  -6.90006644e-16
  1.07200000e-05   1.60571342e-02   8.28391202e-03  -6.20769986e-03  -6.85893104e-16   6.88989552e-16  -8.54736685e-16
  1.08000000e-05   1.64326922e-02   8.43427663e-03  -6.11739902e-03  -6.29256237e-16   4.98380646e-16  -1.00318678e-15
  1.08800000e-05   1.68085593e-02   8.58103846e-03  -6.01397016e-03  -5.49115818e-16   2.85761478e-16  -1.12699521e-15
  1.09600000e-05   1.71880106e-02   8.72482428e-03  -5.89484276e-03  -4.45815170e-16   5.37377329e-17  -1.22035886e-15
  1.10400000e-05   1.75655346e-02   8.86418750e-03  -5.76403556e-03  -3.22102295e-16  -1.91817857e-16  -1.27657236e-15
  1.11200000e-05   1.79299107e-02   8.99656723e-03  -5.62157729e-03  -1.81111274e-16  -4.44361488e-16  -1.28879078e-15
  1.12000000e-05   1.82967159e-02   9.12593380e-03  -5.46137556e-03  -2.52486244e-17  -7.00194343e-16  -1.25460959e-15
  1.12800000e-05   1.86692792e-02   9.26132645e-03  -5.28857210e-03   1.40688623e-16  -9.51388372e-16  -1.16942021e-15
  1.13600000e-05   1.90144808e-02   9.38615893e-03  -5.10432932e-03   3.09025567e-16  -1.18594172e-15  -1.02961161e-15
  1.14400000e-05   1.93601649e-02   9.51700749e-03  -4.90839240e-03   4.75447397e-16  -1.39877710e-15  -8.36818212e-16
  1.15200000e-05   1.96947231e-02   9.64819656e-03  -4.70175759e-03   6.32439054e-16  -1.57991402e-15  -5.92886583e-16
  1.16000000e-05   2.00147938e-02   9.78557393e-03  -4.48807745e-03   7.73429741e-16  -1.71983456e-15  -3.00692539e-16
  1.16800000e-05   2.03438240e-02   9.93310531e-03  -4.26306939e-03   8.92928079e-16  -1.81546236e-15   3.10557667e-17
  1.17600000e-05   2.06682569e-02   1.00925939e-02  -4.03284633e-03   9.83917080e-16  -1.85666569e-15   3.96067194e-16
  1.18400000e-05   2.09814864e-02   1.02636662e-02  -3.80264046e-03   1.04017383e-15  -1.83585297e-15   7.84142229e-16
  1.19200000e-05   2.12795291e-02   1.04360088e-02  -3.57424985e-03   1.05543169e-15  -1.74808705e-15   1.17955871e-15
  1.20000000e-05   2.15762186e-02   1.06307434e-02  -3.34056884e-03   1.02957490e-15  -1.59559594e-15   1.57217597e-15
  1.20800000e-05   2.18699150e-02   1.08379914e-02  -3.11301870e-03   9.58346166e-16  -1.37548125e-15   1.94393157e-15
  1.21600000e-05   2.21693471e-02   1.10634098e-02  -2.88518130e-03   8.42311840e-16  -1.09323494e-15   2.28013311e-15
  1.22400000e-05   2.24677672e-02   1.13004526e-02  -2.66001309e-03   6.82076052e-16  -7.52800767e-16   2.56304624e-15
  1.23200000e-05   2.27812294e-02   1.15600746e-02  -2.43855092e-03   4.81732487e-16  -3.63004735e-16   2.77955913e-15
  1.24000000e-05   2.31072220e-02   1.18381054e-02  -2.21846089e-03   2.46406527e-16   6.51069699e-17   2.91396324e-15
  1.24800000e-05   2.34370507e-02   1.21229365e-02  -2.00174201e-03  -1.63964332e-17   5.18810460e-16   2.95004161e-15
  1.25600000e-05   2.37704593e-02   1.24130000e-02  -1.78792356e-03  -2.96012552e-16   9.81265566e-16   2.87713372e-15
  1.26400000e-05   2.41494856e-02   1.27232253e-02  -1.56701247e-03  -5.79644566e-16   1.43168778e-15   2.69147062e-15
  1.27200000e-05   2.45298528e-02   1.30262562e-02  -1.34774530e-03  -8.52017997e-16   1.85114698e-15   2.38445553e-15
  1.28000000e-05   2.49436575e-02   1.33348571e-02  -1.11914619e-03  -1.09657024e-15   2.21583975e-15   1.96170449e-15
  1.28800000e-05   2.53865171e-02   1.36413510e-02  -8.74236095e-04  -1.29474033e-15   2.50123009e-15   1.43120387e-15
  1.29600000e-05   2.58425616e-02   1.39318674e-02  -6.19926352e-04  -1.42873093e-15   2.68615052e-15   8.08202196e-16
  1.30400000e-05   2.63336526e-02   1.42156663e-02  -3.48015110e-04  -1.48303965e-15   2.75014608e-15   1.18696640e-16
  1.31200000e-05   2.68436293e-02   1.44745378e-02  -5.95718970e-05  -1.44397387e-15   2.67541081e-15  -6.07073688e-16
  1.32000000e-05   2.73806803e-02   1.47146541e-02   2.53860965e-04  -1.30397684e-15   2.44931541e-15  -1.32771942e-15
  1.32800000e-05   2.79269935e-02   1.49256320e-02   5.89716908e-04  -1.06262484e-15   2.06712213e-15  -1.99619027e-15
  1.33600000e-05   2.84761083e-02   1.51054931e-02   9.51306025e-04  -7.28086917e-16   1.53386449e-15  -2.56142348e-15
  1.34400000e-05   2.90168489e-02   1.52530176e-02   1.34841715e-03  -3.16530098e-16   8.64851781e-16  -2.97155328e-15
  1.35200000e-05   2.95375465e-02   1.53662661e-02   1.77186860e-03   1.42348625e-16   9.31423016e-17  -3.18075423e-15
  1.36000000e-05   3.00283975e-02   1.54592740e-02   2.21660278e-03   6.11638262e-16  -7.36219915e-16  -3.15125993e-15
  1.36800000e-05   3.04815110e-02   1.55374158e-02   2.68476470e-03   1.05196958e-15  -1.56887872e-15  -2.86405039e-15
  1.37600000e-05   3.08973701e-02   1.56123448e-02   3.17583008e-03   1.42258540e-15  -2.34328673e-15  -2.32063650e-15
  1.38400000e-05   3.12575747e-02   1.56920163e-02   3.67920908e-03   1.68388607e-15  -2.99259027e-15  -1.54229323e-15
  1.39200000e-05   3.15719251e-02   1.57899777e-02   4.19347305e-03   1.80590847e-15  -3.45801042e-15  -5.75680210e-16
  1.40000000e-05   3.18475064e-02   1.59212067e-02   4.72289696e-03   1.76958784e-15  -3.69257142e-15   5.15199198e-16
  1.40800000e-05   3.20887342e-02   1.60937349e-02   5.25986592e-03   1.56569275e-15  -3.66116337e-15   1.65036417e-15
  1.41600000e-05   3.23070487e-02   1.63219204e-02   5.80134121e-03   1.19933454e-15  -3.34928522e-15   2.74415983e-15
  1.42400000e-05   3.25249582e-02   1.66037741e-02   6.36502448e-03   6.88918800e-16  -2.76939626e-15   3.70389381e-15
  1.43200000e-05   3.27526427e-02   1.69421380e-02   6.94437940e-03   6.43855997e-17  -1.94626943e-15   4.44462562e-15
  1.44000000e-05   3.30071064e-02   1.73368712e-02   7.54817694e-03  -6.30557080e-16  -9.29021235e-16   4.89113947e-15
  1.44800000e-05   3.33028756e-02   1.77724107e-02   8.17649421e-03  -1.33941254e-15   2.18764410e-16   4.97992381e-15
  1.45600000e-05   3.36693013e-02   1.82555972e-02   8.85661411e-03  -1.99558140e-15   1.41151599e-15   4.67692999e-15
  1.46400000e-05   3.41062804e-02   1.87501268e-02   9.56148655e-03  -2.52083901e-15   2.56394812e-15   3.96403733e-15
  1.47200000e-05   3.46278742e-02   1.92446073e-02   1.03293347e-02  -2.83462161e-15   3.56240097e-15   2.86561659e-15
  1.48000000e-05   3.52400777e-02   1.97177864e-02   1.11338703e-02  -2.86449245e-15   4.30318317e-15   1.44565094e-15
  1.48800000e-05   3.59483875e-02   2.01482662e-02   1.19915485e-02  -2.55670205e-15   4.67301308e-15  -1.87114771e-16
  1.49600000e-05   3.67128343e-02   2.05091652e-02   1.28954379e-02  -1.89549315e-15   4.56990862e-15  -1.87167627e-15
  1.50400000e-05   3.75003744e-02   2.07756407e-02   1.38433415e-02  -9.17987857e-16   3.92725747e-15  -3.40715439e-15
  1.51200000e-05   3.82922117e-02   2.09513964e-02   1.48332356e-02   2.70978052e-16   2.74122251e-15  -4.57140911e-15
  1.52000000e-05   3.90356144e-02   2.10328654e-02   1.58603632e-02   1.51107169e-15   1.08375118e-15  -5.15625044e-15
  1.52800000e-05   3.97002496e-02   2.10447242e-02   1.69254551e-02   2.60149135e-15  -8.79078911e-16  -5.00901643e-15
  1.53600000e-05   4.02417644e-02   2.10190803e-02   1.80159143e-02   3.33621104e-15  -2.89764924e-15  -4.07135019e-15
  1.54400000e-05   4.06418464e-02   2.10006995e-02   1.91308049e-02   3.54985539e-15  -4.67291396e-15  -2.41172371e-15
  1.55200000e-05   4.09116858e-02   2.10424399e-02   2.02678181e-02   3.15152111e-15  -5.90829220e-15  -2.27412643e-16
  1.56000000e-05   4.10848306e-02   2.12015922e-02   2.14355127e-02   2.14669707e-15  -6.36769200e-15   2.18369042e-15
  1.56800000e-05   4.12090887e-02   2.15017675e-02   2.26280115e-02   6.35967528e-16  -5.91135715e-15   4.45894173e-15
  1.57600000e-05   4.13587710e-02   2.19769328e-02   2.38726881e-02  -1.18930196e-15  -4.53030857e-15   6.23098469e-15
  1.58400000e-05   4.16074656e-02   2.26182507e-02   2.51754236e-02  -3.06579285e-15  -2.33766387e-15   7.16705867e-15
  1.59200000e-05   4.20125517e-02   2.33948361e-02   2.65273866e-02  -4.66860562e-15   4.28421789e-16   7.01603895e-15
  1.60000000e-05   4.26534800e-02   2.42590753e-02   2.80078551e-02  -5.64076953e-15   3.38181186e-15   5.66122687e-15
  1.60800000e-05   4.34926387e-02   2.50988680e-02   2.95509390e-02  -5.62968120e-15   6.02740805e-15   3.16634848e-15
  1.61600000e-05   4.45591860e-02   2.58432266e-02   3.11483445e-02  -4.41321956e-15   7.77900404e-15  -1.40780923e-16
  1.62400000e-05   4.58550142e-02   2.64270839e-02   3.28503844e-02  -2.01299062e-15   8.05497704e-15  -3.67008918e-15
  1.63200000e-05   4.71951493e-02   2.67601084e-02   3.46301196e-02   1.19529370e-15   6.43198304e-15  -6.59924455e-15
  1.64000000e-05   4.84395614e-02   2.68302596e-02   3.64503496e-02   4.42806991e-15   2.93422467e-15  -8.04436107e-15
  1.64800000e-05   4.94143335e-02   2.67011227e-02   3.83619868e-02   6.69918927e-15  -1.81930321e-15  -7.36297982e-15
  1.65600000e-05   5.00399433e-02   2.65159633e-02   4.03156301e-02   7.10654760e-15  -6.61700604e-15  -4.46861300e-15
  1.66400000e-05   5.03276518e-02   2.64600018e-02   4.23446734e-02   5.24835685e-15  -1.00194009e-14   2.30463257e-17
  1.67200000e-05   5.03956087e-02   2.67218327e-02   4.44038885e-02   1.39844115e-15  -1.07973002e-14   4.91056896e-15
