     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.546832e-01   1.322782e+01   2.036336e+01   9.123810e+04   1.779005e+04   1.144361e+05   1.010076e+11   2.183148e+11  -1.144645e+11   1.474330e+05   5.496393e-24  7.435039e-316  9.336902e-316
       88000   8.799900e-07   1.621266e-01   1.323001e+01   2.037223e+01   9.261737e+04   3.712570e+04   1.085369e+05  -6.464282e+10   2.413212e+11  -2.737816e+10   1.474332e+05   4.892167e-24  7.435048e-316  9.336914e-316
       96000   9.599900e-07   1.691854e-01   1.323367e+01   2.038093e+01   8.232612e+04   5.303360e+04   1.102109e+05  -1.782152e+11   1.401226e+11   6.570238e+10   1.474334e+05   4.314969e-24  7.435056e-316  9.336924e-316
      104000   1.039990e-06   1.751582e-01   1.323820e+01   2.039003e+01   6.681223e+04   5.801373e+04   1.179287e+05  -1.921645e+11  -1.801401e+10   1.177365e+11   1.474335e+05   3.958813e-24  7.435063e-316  9.336933e-316
      112000   1.119990e-06   1.799508e-01   1.324262e+01   2.039984e+01   5.403929e+04   5.083060e+04   1.274075e+05  -1.152374e+11  -1.515940e+11   1.093612e+11   1.474336e+05   3.734726e-24  7.435070e-316  9.336941e-316
      120000   1.199990e-06   1.839464e-01   1.324617e+01   2.041035e+01   4.748698e+04   3.692805e+04   1.346032e+05  -1.731840e+10  -2.054679e+11   6.248285e+10   1.474338e+05   3.595368e-24  7.435076e-316  9.336949e-316
      128000   1.279990e-06   1.878322e-01   1.324847e+01   2.042124e+01   5.135356e+04   2.071810e+04   1.366394e+05   1.088204e+11  -1.829965e+11  -1.314788e+10   1.474339e+05   3.524222e-24  7.435083e-316  9.336957e-316
      136000   1.359990e-06   1.923842e-01   1.324964e+01   2.043205e+01   6.339719e+04   9.848707e+03   1.327426e+05   1.798189e+11  -7.918657e+10  -8.000207e+10   1.474340e+05   3.485748e-24  7.435089e-316  9.336965e-316
      144000   1.439990e-06   1.980435e-01   1.325031e+01   2.044237e+01   7.796668e+04   8.765601e+03   1.248246e+05   1.712181e+11   5.141828e+10  -1.105518e+11   1.474341e+05   3.421906e-24  7.435095e-316  9.336973e-316
      152000   1.519990e-06   2.047498e-01   1.325133e+01   2.045201e+01   8.843559e+04   1.846915e+04   1.165114e+05   8.027938e+10   1.741689e+11  -8.853951e+10   1.474343e+05   3.455813e-24  7.435101e-316  9.336980e-316
      160000   1.599990e-06   2.119560e-01   1.325342e+01   2.046111e+01   9.013089e+04   3.401238e+04   1.116086e+05  -3.803266e+10   1.998871e+11  -3.019744e+10   1.474344e+05   3.277248e-24  7.435107e-316  9.336988e-316
      168000   1.679990e-06   2.189313e-01   1.325674e+01   2.047001e+01   8.297119e+04   4.826012e+04   1.119092e+05  -1.336114e+11   1.445399e+11   3.673321e+10   1.474345e+05   3.105297e-24  7.435113e-316  9.336995e-316
      176000   1.759990e-06   2.250825e-01   1.326095e+01   2.047914e+01   7.028693e+04   5.575715e+04   1.169951e+05  -1.725572e+11   3.791419e+10   8.560119e+10   1.474346e+05   2.985086e-24  7.435118e-316  9.337002e-316
      184000   1.839990e-06   2.301644e-01   1.326541e+01   2.048880e+01   5.710740e+04   5.415204e+04   1.246727e+05  -1.468840e+11  -7.535149e+10   1.000136e+11   1.474347e+05   2.885522e-24  7.435123e-316  9.337008e-316
      192000   1.919990e-06   2.343326e-01   1.326940e+01   2.049908e+01   4.809306e+04   4.463151e+04   1.320307e+05  -7.268610e+10  -1.543032e+11   7.863957e+10   1.474348e+05   2.732295e-24  7.435128e-316  9.337015e-316
      200000   1.999990e-06   2.380382e-01   1.327244e+01   2.050985e+01   4.580790e+04   3.101883e+04   1.366620e+05   1.942229e+10  -1.781261e+11   3.392238e+10   1.474349e+05   2.575830e-24  7.435133e-316  9.337020e-316
      208000   2.079990e-06   2.418617e-01   1.327438e+01   2.052083e+01   5.090732e+04   1.778869e+04   1.372191e+05   1.034702e+11  -1.431394e+11  -1.982822e+10   1.474350e+05   2.446586e-24  7.435137e-316  9.337026e-316
      216000   2.159990e-06   2.463265e-01   1.327542e+01   2.053170e+01   6.132160e+04   9.328636e+03   1.337525e+05   1.489884e+11  -6.315476e+10  -6.389980e+10   1.474351e+05   2.344434e-24  7.435141e-316  9.337031e-316
      224000   2.239990e-06   2.517178e-01   1.327607e+01   2.054216e+01   7.340586e+04   8.087685e+03   1.276060e+05   1.448586e+11   3.191377e+10  -8.535090e+10   1.474351e+05   2.268379e-24  7.435146e-316  9.337036e-316
      232000   2.319990e-06   2.580127e-01   1.327691e+01   2.055210e+01   8.332317e+04   1.400551e+04   1.208232e+05   9.707977e+10   1.111647e+11  -7.983262e+10   1.474352e+05   2.180712e-24  7.435149e-316  9.337041e-316
      240000   2.399990e-06   2.649153e-01   1.327844e+01   2.056153e+01   8.826653e+04   2.485139e+04   1.154495e+05   2.428444e+10   1.525299e+11  -5.139750e+10   1.474353e+05   2.052263e-24  7.435153e-316  9.337046e-316
      248000   2.479990e-06   2.719726e-01   1.328092e+01   2.057065e+01   8.717237e+04   3.717069e+04   1.129447e+05  -4.994654e+10   1.478831e+11  -1.011748e+10   1.474354e+05   1.895010e-24  7.435157e-316  9.337050e-316
      256000   2.559990e-06   2.787209e-01   1.328433e+01   2.057970e+01   8.079935e+04   4.743124e+04   1.138374e+05  -1.047769e+11   1.030358e+11   3.143969e+10   1.474354e+05   1.749132e-24  7.435160e-316  9.337054e-316
      264000   2.639990e-06   2.848159e-01   1.328838e+01   2.058894e+01   7.127419e+04   5.300445e+04   1.176764e+05  -1.274640e+11   3.390636e+10   6.193186e+10   1.474355e+05   1.644508e-24  7.435163e-316  9.337058e-316
      272000   2.719990e-06   2.901140e-01   1.329265e+01   2.059857e+01   6.133979e+04   5.275008e+04   1.232562e+05  -1.154121e+11  -3.923426e+10   7.422885e+10   1.474355e+05   1.577659e-24  7.435166e-316  9.337062e-316
      280000   2.799990e-06   2.946587e-01   1.329671e+01   2.060867e+01   5.266573e+04   4.783248e+04   1.291342e+05  -8.908547e+10  -9.154664e+10   7.024375e+10   1.474356e+05   1.645970e-24  7.435169e-316  9.337065e-316
      288000   2.879990e-06   2.986458e-01   1.330019e+01   2.061920e+01   4.779964e+04   3.866328e+04   1.340060e+05  -3.023371e+10  -1.324305e+11   4.899457e+10   1.474357e+05   1.615084e-24  7.435172e-316  9.337069e-316
      296000   2.959990e-06   3.024391e-01   1.330285e+01   2.063005e+01   4.783445e+04   2.779882e+04   1.366615e+05   3.056465e+10  -1.337337e+11   1.650637e+10   1.474357e+05   1.478694e-24  7.435174e-316  9.337072e-316
      304000   3.039990e-06   3.064228e-01   1.330467e+01   2.064100e+01   5.244197e+04   1.807477e+04   1.366032e+05   8.168085e+10  -1.044719e+11  -1.753268e+10   1.474358e+05   1.385920e-24  7.435177e-316  9.337076e-316
      312000   3.119990e-06   3.109171e-01   1.330583e+01   2.065184e+01   6.030145e+04   1.171193e+04   1.340294e+05   1.104328e+11  -5.181100e+10  -4.515637e+10   1.474358e+05   1.310427e-24  7.435179e-316  9.337079e-316
      320000   3.199990e-06   3.161034e-01   1.330667e+01   2.066240e+01   6.937248e+04   1.003030e+04   1.297081e+05   1.117147e+11   1.000744e+10  -6.052159e+10   1.474358e+05   1.258090e-24  7.435181e-316  9.337082e-316
      328000   3.279990e-06   3.219909e-01   1.330756e+01   2.067257e+01   7.748662e+04   1.315818e+04   1.247398e+05   8.734926e+10   6.609615e+10  -6.123101e+10   1.474359e+05   1.219724e-24  7.435184e-316  9.337084e-316
      336000   3.359990e-06   3.284275e-01   1.330888e+01   2.068237e+01   8.286014e+04   2.012927e+04   1.202762e+05   4.479596e+10   1.044813e+11  -4.834522e+10   1.474359e+05   1.181963e-24  7.435186e-316  9.337087e-316
      344000   3.439990e-06   3.351468e-01   1.331084e+01   2.069186e+01   8.445225e+04   2.921727e+04   1.172669e+05  -5.292722e+09   1.183876e+11  -2.568357e+10   1.474360e+05   1.138823e-24  7.435188e-316  9.337089e-316
      352000   3.519990e-06   3.418341e-01   1.331355e+01   2.070118e+01   8.208835e+04   3.843334e+04   1.162831e+05  -5.397481e+10   1.110062e+11   1.414787e+09   1.474360e+05   1.180215e-24  7.435190e-316  9.337092e-316
      360000   3.599990e-06   3.481863e-01   1.331695e+01   2.071052e+01   7.624491e+04   4.604759e+04   1.174892e+05  -8.922905e+10   7.627060e+10   2.801387e+10   1.474361e+05   1.128021e-24  7.435192e-316  9.337095e-316
      368000   3.679990e-06   3.539779e-01   1.332083e+01   2.072003e+01   6.833731e+04   5.026902e+04   1.205837e+05  -1.049154e+11   2.783162e+10   4.785644e+10   1.474361e+05   1.089934e-24  7.435194e-316  9.337097e-316
      376000   3.759990e-06   3.591096e-01   1.332488e+01   2.072985e+01   6.003002e+04   5.041329e+04   1.248692e+05  -9.931113e+10  -2.387445e+10   5.738307e+10   1.474361e+05   1.063091e-24  7.435196e-316  9.337099e-316
      384000   3.839990e-06   3.636158e-01   1.332879e+01   2.074002e+01   5.295062e+04   4.663488e+04   1.294560e+05  -7.495890e+10  -6.867197e+10   5.539925e+10   1.474362e+05   1.038171e-24  7.435198e-316  9.337102e-316
      392000   3.919990e-06   3.676492e-01   1.333226e+01   2.075054e+01   4.838245e+04   3.982572e+04   1.334559e+05  -3.771151e+10  -9.857717e+10   4.308997e+10   1.474362e+05   1.006618e-24  7.435199e-316  9.337104e-316
      400000   3.999990e-06   3.714440e-01   1.333512e+01   2.076134e+01   4.705558e+04   3.138299e+04   1.361555e+05   4.718315e+09  -1.090930e+11   2.351551e+10   1.474362e+05   9.663562e-25  7.435201e-316  9.337106e-316
      408000   4.079990e-06   3.752675e-01   1.333728e+01   2.077228e+01   4.906265e+04   2.290534e+04   1.371337e+05   4.437274e+10  -9.968851e+10   7.764255e+08   1.474363e+05   9.222717e-25  7.435203e-316  9.337108e-316
      416000   4.159990e-06   3.793699e-01   1.333882e+01   2.078323e+01   5.389979e+04   1.588393e+04   1.363084e+05   7.451425e+10  -7.346437e+10  -2.090323e+10   1.474363e+05   8.819172e-25  7.435204e-316  9.337110e-316
      424000   4.239990e-06   3.839417e-01   1.333990e+01   2.079405e+01   6.061024e+04   1.144763e+04   1.339135e+05   9.069230e+10  -3.617394e+10  -3.795485e+10   1.474363e+05   8.499966e-25  7.435206e-316  9.337112e-316
      432000   4.319990e-06   3.890844e-01   1.334074e+01   2.080463e+01   6.792876e+04   1.045760e+04   1.304370e+05   8.902552e+10   1.216472e+10  -4.733707e+10   1.474364e+05   7.988839e-25  7.435207e-316  9.337114e-316
      440000   4.399990e-06   3.947902e-01   1.334166e+01   2.081491e+01   7.450268e+04   1.295971e+04   1.265657e+05   7.315881e+10   4.923388e+10  -4.810530e+10   1.474364e+05   7.815341e-25  7.435209e-316  9.337116e-316
      448000   4.479990e-06   4.009583e-01   1.334289e+01   2.082489e+01   7.933418e+04   1.810509e+04   1.229463e+05   4.560959e+10   7.893354e+10  -4.105368e+10   1.474364e+05   7.742408e-25  7.435210e-316  9.337117e-316
      456000   4.559990e-06   4.074154e-01   1.334461e+01   2.083460e+01   8.163637e+04   2.513152e+04   1.201724e+05   1.136520e+10   9.420705e+10  -2.742129e+10   1.474364e+05   7.556462e-25  7.435211e-316  9.337119e-316
      464000   4.639990e-06   4.139450e-01   1.334693e+01   2.084415e+01   8.113645e+04   3.276514e+04   1.186627e+05  -2.348601e+10   9.407283e+10  -9.915865e+09   1.474365e+05   7.357836e-25  7.435213e-316  9.337121e-316
      472000   4.719990e-06   4.203268e-01   1.334984e+01   2.085363e+01   7.800669e+04   3.979591e+04   1.186118e+05  -5.356218e+10   7.948992e+10   8.556713e+09   1.474365e+05   7.172842e-25  7.435214e-316  9.337122e-316
      480000   4.799990e-06   4.263706e-01   1.335325e+01   2.086316e+01   7.280728e+04   4.517844e+04   1.199814e+05  -7.465671e+10   5.352212e+10   2.515054e+10   1.474365e+05   7.025692e-25  7.435215e-316  9.337124e-316
      488000   4.879990e-06   4.319428e-01   1.335700e+01   2.087286e+01   6.637005e+04   4.817502e+04   1.225223e+05  -8.424289e+10   2.067099e+10   3.750719e+10   1.474365e+05   6.917374e-25  7.435217e-316  9.337126e-316
      496000   4.959990e-06   4.369824e-01   1.336088e+01   2.088279e+01   5.965436e+04   4.843925e+04   1.258274e+05  -8.166493e+10  -1.391868e+10   4.407599e+10   1.474366e+05   6.820281e-25  7.435218e-316  9.337127e-316
      504000   5.039990e-06   4.415053e-01   1.336468e+01   2.089300e+01   5.359966e+04   4.603524e+04   1.294040e+05  -6.803860e+10  -4.525481e+10   4.428186e+10   1.474366e+05   6.690591e-25  7.435219e-316  9.337129e-316
      512000   5.119990e-06   4.455968e-01   1.336819e+01   2.090349e+01   4.895904e+04   4.143779e+04   1.327534e+05  -4.730969e+10  -6.786137e+10   3.863060e+10   1.474366e+05   6.456346e-25  7.435220e-316  9.337130e-316
      520000   5.199990e-06   4.493904e-01   1.337127e+01   2.091422e+01   4.624954e+04   3.533037e+04   1.354633e+05  -1.982107e+10  -8.295425e+10   2.840327e+10   1.474366e+05   6.259105e-25  7.435221e-316  9.337131e-316
      528000   5.279990e-06   4.530581e-01   1.337382e+01   2.092513e+01   4.583107e+04   2.847736e+04   1.372083e+05   9.286748e+09  -8.639135e+10   1.482894e+10   1.474367e+05   6.017901e-25  7.435222e-316  9.337133e-316
      536000   5.359990e-06   4.567839e-01   1.337583e+01   2.093614e+01   4.767318e+04   2.181557e+04   1.378003e+05   3.607000e+10  -7.833764e+10  -7.632052e+07   1.474367e+05   5.760934e-25  7.435223e-316  9.337134e-316
      544000   5.439990e-06   4.607376e-01   1.337734e+01   2.094715e+01   5.144988e+04   1.620603e+04   1.372146e+05   5.716290e+10  -6.047703e+10  -1.429046e+10   1.474367e+05   5.521947e-25  7.435224e-316  9.337135e-316
      552000   5.519990e-06   4.650527e-01   1.337847e+01   2.095807e+01   5.660284e+04   1.232574e+04   1.355794e+05   7.017512e+10  -3.565378e+10  -2.605545e+10   1.474367e+05   5.324698e-25  7.435225e-316  9.337137e-316
      560000   5.599990e-06   4.698120e-01   1.337937e+01   2.096882e+01   6.242976e+04   1.059353e+04   1.331461e+05   7.392115e+10  -7.391619e+09  -3.407165e+10   1.474367e+05   5.173832e-25  7.435226e-316  9.337138e-316
      568000   5.679990e-06   4.750395e-01   1.338022e+01   2.097936e+01   6.818385e+04   1.113655e+04   1.302480e+05   6.846662e+10   2.062615e+10  -3.760486e+10   1.474368e+05   5.055629e-25  7.435227e-316  9.337139e-316
      576000   5.759990e-06   4.807009e-01   1.338121e+01   2.098966e+01   7.317002e+04   1.379717e+04   1.272532e+05   5.500509e+10   4.503770e+10  -3.651029e+10   1.474368e+05   4.946973e-25  7.435228e-316  9.337140e-316
      584000   5.839990e-06   4.867111e-01   1.338248e+01   2.099973e+01   7.682558e+04   1.817486e+04   1.245195e+05   3.560195e+10   6.318426e+10  -3.118743e+10   1.474368e+05   4.827271e-25  7.435229e-316  9.337141e-316
      592000   5.919990e-06   4.929425e-01   1.338416e+01   2.100960e+01   7.863790e+04   2.400360e+04   1.223827e+05   1.045780e+10   7.693646e+10  -2.180918e+10   1.474368e+05   5.037814e-25  7.435230e-316  9.337142e-316
      600000   5.999990e-06   4.992408e-01   1.338633e+01   2.101933e+01   7.849316e+04   3.023117e+04   1.210889e+05  -1.388216e+10   7.723791e+10  -1.028398e+10   1.474368e+05   4.851884e-25  7.435231e-316  9.337143e-316
      608000   6.079990e-06   5.054497e-01   1.338899e+01   2.102900e+01   7.642100e+04   3.622681e+04   1.207687e+05  -3.702858e+10   7.047081e+10   2.292743e+09   1.474368e+05   4.912545e-25  7.435232e-316  9.337144e-316
      616000   6.159990e-06   5.114240e-01   1.339210e+01   2.103868e+01   7.269706e+04   4.129070e+04   1.214407e+05  -5.512622e+10   5.500218e+10   1.429914e+10   1.474369e+05   4.855304e-25  7.435232e-316  9.337146e-316
      624000   6.239990e-06   5.170490e-01   1.339556e+01   2.104845e+01   6.777165e+04   4.487694e+04   1.230069e+05  -6.683906e+10   3.392336e+10   2.444967e+10   1.474369e+05   4.814590e-25  7.435233e-316  9.337147e-316
      632000   6.319990e-06   5.222502e-01   1.339923e+01   2.105838e+01   6.219892e+04   4.663621e+04   1.252757e+05  -7.122318e+10   9.775104e+09   3.172357e+10   1.474369e+05   4.782554e-25  7.435234e-316  9.337148e-316
      640000   6.399990e-06   5.269997e-01   1.340297e+01   2.106851e+01   5.658062e+04   4.643004e+04   1.279864e+05  -6.807656e+10  -1.474156e+10   3.544380e+10   1.474369e+05   4.730908e-25  7.435235e-316  9.337149e-316
      648000   6.479990e-06   5.313171e-01   1.340661e+01   2.107886e+01   5.148592e+04   4.433764e+04   1.308473e+05  -5.826100e+10  -3.699606e+10   3.546118e+10   1.474369e+05   4.663182e-25  7.435236e-316  9.337150e-316
      656000   6.559990e-06   5.352646e-01   1.341002e+01   2.108944e+01   4.740385e+04   4.062890e+04   1.335658e+05  -4.302849e+10  -5.482954e+10   3.195009e+10   1.474369e+05   4.553196e-25  7.435237e-316  9.337151e-316
      664000   6.639990e-06   5.389386e-01   1.341308e+01   2.110022e+01   4.469737e+04   3.572734e+04   1.358799e+05  -2.474485e+10  -6.585757e+10   2.545631e+10   1.474370e+05   4.335561e-25  7.435237e-316  9.337152e-316
      672000   6.719990e-06   5.424570e-01   1.341572e+01   2.111117e+01   4.353799e+04   3.018843e+04   1.375891e+05  -4.115610e+09  -7.141894e+10   1.697275e+10   1.474370e+05   4.186951e-25  7.435238e-316  9.337153e-316
      680000   6.799990e-06   5.459489e-01   1.341790e+01   2.112222e+01   4.403114e+04   2.449193e+04   1.385607e+05   1.622125e+10  -6.981824e+10   7.186707e+09   1.474370e+05   4.019409e-25  7.435239e-316  9.337154e-316
      688000   6.879990e-06   5.495434e-01   1.341965e+01   2.113331e+01   4.607290e+04   1.919655e+04   1.387316e+05   3.429356e+10  -6.152696e+10  -2.874970e+09   1.474370e+05   3.849409e-25  7.435240e-316  9.337154e-316
      696000   6.959990e-06   5.533553e-01   1.342100e+01   2.114439e+01   4.941369e+04   1.479721e+04   1.381195e+05   4.845985e+10  -4.764612e+10  -1.223218e+10   1.474370e+05   3.693147e-25  7.435240e-316  9.337155e-316
      704000   7.039990e-06   5.574746e-01   1.342205e+01   2.115539e+01   5.369067e+04   1.168060e+04   1.368158e+05   5.754766e+10  -2.975212e+10  -2.004304e+10   1.474370e+05   3.561867e-25  7.435241e-316  9.337156e-316
      712000   7.119990e-06   5.619592e-01   1.342291e+01   2.116627e+01   5.846885e+04   1.009449e+04   1.349710e+05   6.093470e+10  -9.707428e+09  -2.567029e+10   1.474370e+05   3.459306e-25  7.435241e-316  9.337157e-316
      720000   7.199990e-06   5.668307e-01   1.342371e+01   2.117698e+01   6.328634e+04   1.013294e+04   1.327774e+05   5.856906e+10   1.054055e+10  -2.872012e+10   1.474371e+05   3.381887e-25  7.435242e-316  9.337158e-316
      728000   7.279990e-06   5.720741e-01   1.342457e+01   2.118751e+01   6.769887e+04   1.173724e+04   1.304484e+05   5.093175e+10   2.915025e+10  -2.905457e+10   1.474371e+05   3.321212e-25  7.435243e-316  9.337158e-316
      736000   7.359990e-06   5.776413e-01   1.342562e+01   2.119785e+01   7.131920e+04   1.471114e+04   1.281985e+05   3.895084e+10   4.454797e+10  -2.678076e+10   1.474371e+05   3.267730e-25  7.435243e-316  9.337159e-316
      744000   7.439990e-06   5.834544e-01   1.342696e+01   2.120803e+01   7.379179e+04   1.889517e+04   1.262356e+05   2.274936e+10   5.773090e+10  -2.193919e+10   1.474371e+05   3.355116e-25  7.435244e-316  9.337160e-316
      752000   7.519990e-06   5.894124e-01   1.342866e+01   2.121806e+01   7.492694e+04   2.376420e+04   1.247354e+05   5.500004e+09   6.307537e+10  -1.532037e+10   1.474371e+05   3.286762e-25  7.435244e-316  9.337161e-316
      760000   7.599990e-06   5.954055e-01   1.343077e+01   2.122800e+01   7.467109e+04   2.883916e+04   1.238153e+05  -1.177218e+10   6.288249e+10  -7.546683e+09   1.474371e+05   3.214171e-25  7.435245e-316  9.337161e-316
      768000   7.679990e-06   6.013240e-01   1.343327e+01   2.123789e+01   7.307260e+04   3.370236e+04   1.235405e+05  -2.817123e+10   5.845616e+10   7.161773e+08   1.474371e+05   3.261806e-25  7.435246e-316  9.337162e-316
      776000   7.759990e-06   6.070642e-01   1.343615e+01   2.124779e+01   7.024819e+04   3.801353e+04   1.239269e+05  -4.191107e+10   4.860021e+10   8.850000e+09   1.474371e+05   3.250642e-25  7.435246e-316  9.337163e-316
      784000   7.839990e-06   6.125380e-01   1.343933e+01   2.125774e+01   6.646323e+04   4.137704e+04   1.249331e+05  -5.204343e+10   3.495669e+10   1.610951e+10   1.474371e+05   3.245348e-25  7.435247e-316  9.337163e-316
      792000   7.919990e-06   6.176811e-01   1.344273e+01   2.126779e+01   6.203550e+04   4.353882e+04   1.264661e+05  -5.790052e+10   1.878141e+10   2.193638e+10   1.474372e+05   3.242569e-25  7.435247e-316  9.337164e-316
      800000   7.999990e-06   6.224561e-01   1.344626e+01   2.127798e+01   5.732118e+04   4.435152e+04   1.283937e+05  -5.919231e+10   1.467436e+09   2.591974e+10   1.474372e+05   3.235831e-25  7.435248e-316  9.337165e-316
      808000   8.079990e-06   6.268546e-01   1.344979e+01   2.128834e+01   5.268454e+04   4.378078e+04   1.305577e+05  -5.600341e+10  -1.557407e+10   2.782219e+10   1.474372e+05   3.216697e-25  7.435248e-316  9.337166e-316
      816000   8.159990e-06   6.308969e-01   1.345323e+01   2.129887e+01   4.846903e+04   4.190208e+04   1.327882e+05  -4.876162e+10  -3.102563e+10   2.758912e+10   1.474372e+05   3.176762e-25  7.435249e-316  9.337166e-316
      824000   8.239990e-06   6.346279e-01   1.345647e+01   2.130958e+01   4.494619e+04   3.891359e+04   1.349196e+05  -3.850755e+10  -4.360876e+10   2.540610e+10   1.474372e+05   3.121447e-25  7.435250e-316  9.337167e-316
      832000   8.319990e-06   6.381139e-01   1.345943e+01   2.132045e+01   4.237906e+04   3.501577e+04   1.368051e+05  -2.533528e+10  -5.317804e+10   2.145969e+10   1.474372e+05   3.044207e-25  7.435250e-316  9.337168e-316
      840000   8.399990e-06   6.414385e-01   1.346205e+01   2.133146e+01   4.093171e+04   3.051682e+04   1.383150e+05  -1.070156e+10  -5.856668e+10   1.608892e+10   1.474372e+05   2.945946e-25  7.435251e-316  9.337168e-316
      848000   8.479990e-06   6.446948e-01   1.346431e+01   2.134257e+01   4.067548e+04   2.576360e+04   1.393538e+05   4.252652e+09  -5.952232e+10   9.763401e+09   1.474372e+05   2.831999e-25  7.435251e-316  9.337169e-316
      856000   8.559990e-06   6.479779e-01   1.346618e+01   2.135374e+01   4.159106e+04   2.110932e+04   1.398654e+05   1.841507e+10  -5.613647e+10   2.996707e+09   1.474372e+05   2.710460e-25  7.435252e-316  9.337170e-316
      864000   8.639990e-06   6.513779e-01   1.346770e+01   2.136494e+01   4.357401e+04   1.688692e+04   1.398352e+05   3.078296e+10  -4.881811e+10  -3.696611e+09   1.474372e+05   2.590456e-25  7.435252e-316  9.337170e-316
      872000   8.719990e-06   6.549735e-01   1.346890e+01   2.137610e+01   4.644638e+04   1.338550e+04   1.392886e+05   4.053110e+10  -3.824451e+10  -9.839782e+09   1.474373e+05   2.480291e-25  7.435253e-316  9.337171e-316
      880000   8.799990e-06   6.588268e-01   1.346986e+01   2.138721e+01   4.997305e+04   1.083139e+04   1.382864e+05   4.706215e+10  -2.529492e+10  -1.502555e+10   1.474373e+05   2.385958e-25  7.435253e-316  9.337171e-316
      888000   8.879990e-06   6.629794e-01   1.347066e+01   2.139822e+01   5.388130e+04   9.375067e+03   1.369185e+05   5.003690e+10  -1.097352e+10  -1.893934e+10   1.474373e+05   2.310332e-25  7.435253e-316  9.337172e-316
      896000   8.959990e-06   6.674497e-01   1.347140e+01   2.140911e+01   5.786432e+04   9.154060e+03   1.352985e+05   4.907112e+10   4.623962e+09  -2.129933e+10   1.474373e+05   2.233035e-25  7.435254e-316  9.337172e-316
      904000   9.039990e-06   6.722323e-01   1.347216e+01   2.141986e+01   6.164397e+04   1.008152e+04   1.335520e+05   4.487848e+10   1.836522e+10  -2.210082e+10   1.474373e+05   2.199565e-25  7.435254e-316  9.337173e-316
      912000   9.119990e-06   6.773005e-01   1.347304e+01   2.143048e+01   6.496434e+04   1.204970e+04   1.318036e+05   3.767382e+10   3.050213e+10  -2.135729e+10   1.474373e+05   2.173250e-25  7.435255e-316  9.337173e-316
      920000   9.199990e-06   6.826085e-01   1.347411e+01   2.144096e+01   6.760697e+04   1.489885e+04   1.301733e+05   2.804655e+10   4.027885e+10  -1.917616e+10   1.474373e+05   2.150702e-25  7.435255e-316  9.337174e-316
      928000   9.279990e-06   6.880950e-01   1.347544e+01   2.145131e+01   6.940630e+04   1.841632e+04   1.287687e+05   1.671991e+10   4.713469e+10  -1.575295e+10   1.474373e+05   2.129533e-25  7.435255e-316  9.337174e-316
      936000   9.359990e-06   6.936881e-01   1.347707e+01   2.146157e+01   7.025804e+04   2.235328e+04   1.276789e+05   4.493803e+09   5.072922e+10  -1.135398e+10   1.474373e+05   2.108754e-25  7.435256e-316  9.337175e-316
