     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.097019e+01   2.099370e+01   5.214168e+03  -4.395683e+02   1.473375e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.006463e-01   1.096990e+01   2.100547e+01   1.126332e+04  -6.305427e+03   1.468642e+05   8.679302e+10  -5.851585e+10  -9.167890e+09   1.474304e+05   8.551144e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.018420e-01   1.096924e+01   2.101718e+01   1.880257e+04  -9.649881e+03   1.459078e+05   9.968415e+10  -2.445774e+10  -1.446273e+10   1.474304e+05   8.321197e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.036692e-01   1.096843e+01   2.102881e+01   2.688619e+04  -1.017473e+04   1.446006e+05   1.003765e+11   1.123904e+10  -1.787186e+10   1.474305e+05   8.148394e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.061326e-01   1.096769e+01   2.104032e+01   3.455148e+04  -7.921554e+03   1.431055e+05   8.944043e+10   4.432183e+10  -1.914041e+10   1.474305e+05   8.000632e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.091631e-01   1.096723e+01   2.105170e+01   4.093578e+04  -3.250634e+03   1.415961e+05   6.876025e+10   7.114930e+10  -1.824467e+10   1.474305e+05   7.840084e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.126300e-01   1.096722e+01   2.106297e+01   4.536881e+04   3.223710e+03   1.402392e+05   4.119603e+10   8.906037e+10  -1.537388e+10   1.474305e+05   7.640399e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.163587e-01   1.096777e+01   2.107415e+01   4.743432e+04   1.072108e+04   1.391791e+05   1.016582e+10   9.658581e+10  -1.090407e+10   1.474306e+05   7.397100e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.201525e-01   1.096894e+01   2.108525e+01   4.699728e+04   1.839344e+04   1.385233e+05  -2.078977e+10   9.349903e+10  -5.360929e+09   1.474306e+05   7.127555e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.238151e-01   1.097070e+01   2.109633e+01   4.419724e+04   2.542162e+04   1.383334e+05  -4.840662e+10   8.072304e+10   6.319312e+08   1.474306e+05   6.861746e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.271693e-01   1.097297e+01   2.110740e+01   3.934352e+04   3.119844e+04   1.386165e+05  -7.154960e+10   6.182949e+10   6.392598e+09   1.474306e+05   6.957223e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.300702e-01   1.097564e+01   2.111852e+01   3.298807e+04   3.511099e+04   1.393370e+05  -8.588422e+10   3.529026e+10   1.144108e+10   1.474307e+05   6.778551e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.324263e-01   1.097853e+01   2.112970e+01   2.584419e+04   3.677322e+04   1.404123e+05  -9.116762e+10   6.077287e+09   1.518925e+10   1.474307e+05   6.644395e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.342038e-01   1.098146e+01   2.114099e+01   1.864564e+04   3.609245e+04   1.417233e+05  -8.731657e+10  -2.279155e+10   1.729257e+10   1.474307e+05   6.538670e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.354270e-01   1.098425e+01   2.115238e+01   1.209609e+04   3.321053e+04   1.431313e+05  -7.514803e+10  -4.851796e+10   1.760892e+10   1.474307e+05   6.436925e-25   0.000000e+00   0.000000e+00
