     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.605265e+01   2.617047e+00  -4.017073e+04   9.907644e+04  -1.643796e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.668850e-02   1.606052e+01   2.603888e+00  -4.260912e+04   9.767743e+04  -1.646028e+05  -3.019588e+10  -1.782939e+10  -2.763753e+09   1.960880e+05   1.695181e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.318382e-02   1.606828e+01   2.590711e+00  -4.499963e+04   9.622131e+04  -1.648241e+05  -2.957925e+10  -1.854454e+10  -2.750427e+09   1.960880e+05   1.680221e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.948983e-02   1.607592e+01   2.577516e+00  -4.734235e+04   9.471237e+04  -1.650417e+05  -2.898705e+10  -1.917439e+10  -2.688708e+09   1.960880e+05   1.664792e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.561032e-02   1.608343e+01   2.564304e+00  -4.963728e+04   9.315410e+04  -1.652542e+05  -2.838468e+10  -1.977796e+10  -2.623061e+09   1.960880e+05   1.649178e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.154916e-02   1.609082e+01   2.551075e+00  -5.188364e+04   9.154860e+04  -1.654613e+05  -2.777302e+10  -2.035524e+10  -2.553712e+09   1.960880e+05   1.633367e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.731025e-02   1.609808e+01   2.537830e+00  -5.408073e+04   8.989796e+04  -1.656627e+05  -2.715291e+10  -2.090625e+10  -2.480894e+09   1.960880e+05   1.617350e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.289750e-02   1.610520e+01   2.524570e+00  -5.623039e+04   8.820576e+04  -1.658565e+05  -2.656693e+10  -2.140711e+10  -2.377798e+09   1.960880e+05   1.602572e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.831473e-02   1.611219e+01   2.511294e+00  -5.833032e+04   8.647294e+04  -1.660437e+05  -2.593019e+10  -2.190886e+10  -2.300712e+09   1.960880e+05   1.586057e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.356601e-02   1.611904e+01   2.498003e+00  -6.037878e+04   8.470088e+04  -1.662247e+05  -2.526470e+10  -2.239652e+10  -2.235314e+09   1.960880e+05   1.568575e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.865555e-02   1.612574e+01   2.484698e+00  -6.237415e+04   8.289122e+04  -1.664002e+05  -2.461894e+10  -2.284067e+10  -2.149738e+09   1.960880e+05   1.551455e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.358753e-02   1.613230e+01   2.471379e+00  -6.431769e+04   8.104706e+04  -1.665686e+05  -2.396887e+10  -2.325905e+10  -2.062014e+09   1.960880e+05   1.534100e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.836611e-02   1.613871e+01   2.458047e+00  -6.620907e+04   7.917045e+04  -1.667300e+05  -2.331526e+10  -2.365186e+10  -1.972397e+09   1.960880e+05   1.516509e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.299548e-02   1.614497e+01   2.444702e+00  -6.804805e+04   7.726343e+04  -1.668842e+05  -2.265887e+10  -2.401931e+10  -1.881144e+09   1.960880e+05   1.498682e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.747983e-02   1.615107e+01   2.431346e+00  -6.983443e+04   7.532803e+04  -1.670310e+05  -2.200043e+10  -2.436162e+10  -1.788507e+09   1.960880e+05   1.480619e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.182337e-02   1.615702e+01   2.417978e+00  -7.156807e+04   7.336623e+04  -1.671703e+05  -2.134066e+10  -2.467906e+10  -1.694740e+09   1.960880e+05   1.462324e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.603034e-02   1.616281e+01   2.404599e+00  -7.324891e+04   7.138003e+04  -1.673021e+05  -2.068027e+10  -2.497191e+10  -1.600094e+09   1.960880e+05   1.443798e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.010497e-02   1.616844e+01   2.391209e+00  -7.487628e+04   6.937098e+04  -1.674268e+05  -2.000715e+10  -2.524678e+10  -1.513162e+09   1.960880e+05   1.424817e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.405156e-02   1.617391e+01   2.377811e+00  -7.645037e+04   6.734144e+04  -1.675440e+05  -1.934544e+10  -2.548777e+10  -1.417102e+09   1.960880e+05   1.405506e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.874325e-03   1.617921e+01   2.364403e+00  -7.797158e+04   6.529357e+04  -1.676535e+05  -1.868527e+10  -2.570500e+10  -1.320945e+09   1.960880e+05   1.385984e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.577508e-03   1.618435e+01   2.350986e+00  -7.944007e+04   6.322926e+04  -1.677553e+05  -1.802726e+10  -2.589884e+10  -1.224926e+09   1.960880e+05   1.366257e-25   0.000000e+00   0.000000e+00
