       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.49706167e-04   1.07384119e-04  -8.88286020e-04   3.37290235e-18  -1.55822337e-18   3.80075595e-19
  8.00000000e-08   1.50746035e-04   1.08209976e-04  -8.79341617e-04   3.39400602e-18  -1.57914779e-18   3.87509698e-19
  1.60000000e-07   1.51795404e-04   1.09042677e-04  -8.70398217e-04   3.41518665e-18  -1.60060112e-18   3.95078711e-19
  2.40000000e-07   1.52854334e-04   1.09882267e-04  -8.61455835e-04   3.43644413e-18  -1.62258803e-18   4.02785276e-19
  3.20000000e-07   1.53922883e-04   1.10728787e-04  -8.52514488e-04   3.45777822e-18  -1.64511324e-18   4.10632083e-19
  4.00000000e-07   1.57541047e-04   1.13271326e-04  -8.40202984e-04   3.51567293e-18  -1.73556194e-18   4.25222712e-19
  4.80000000e-07   1.58310278e-04   1.13893301e-04  -8.31421620e-04   3.53206785e-18  -1.75118033e-18   4.32650445e-19
  5.60000000e-07   1.59089669e-04   1.14522628e-04  -8.22641225e-04   3.54849143e-18  -1.76739157e-18   4.40194328e-19
  6.40000000e-07   1.59879268e-04   1.15159342e-04  -8.13861816e-04   3.56494475e-18  -1.78419938e-18   4.47856778e-19
  7.20000000e-07   1.60679121e-04   1.15803477e-04  -8.05083414e-04   3.58142872e-18  -1.80160748e-18   4.55640254e-19
  8.00000000e-07   1.61489276e-04   1.16455065e-04  -7.96306035e-04   3.59794413e-18  -1.81961958e-18   4.63547253e-19
  8.80000000e-07   1.62309778e-04   1.17114143e-04  -7.87529699e-04   3.61449162e-18  -1.83823937e-18   4.71580316e-19
  9.60000000e-07   1.63140675e-04   1.17780743e-04  -7.78754425e-04   3.63107168e-18  -1.85747054e-18   4.79742024e-19
  1.04000000e-06   1.66459160e-04   1.20352042e-04  -7.71944691e-04   3.69441183e-18  -1.93038391e-18   4.95687124e-19
  1.12000000e-06   1.67532644e-04   1.21067771e-04  -7.62843147e-04   3.71181982e-18  -1.95654626e-18   5.04659834e-19
  1.20000000e-06   1.68616980e-04   1.21791538e-04  -7.53742953e-04   3.72928582e-18  -1.98335543e-18   5.13789221e-19
  1.28000000e-06   1.69712215e-04   1.22523380e-04  -7.44644128e-04   3.74680853e-18  -2.01081514e-18   5.23078465e-19
  1.36000000e-06   1.70818397e-04   1.23263334e-04  -7.35546692e-04   3.76438648e-18  -2.03892910e-18   5.32530798e-19
  1.44000000e-06   1.71935574e-04   1.24011435e-04  -7.26450667e-04   3.78201805e-18  -2.06770104e-18   5.42149506e-19
  1.52000000e-06   1.73063794e-04   1.24767721e-04  -7.17356075e-04   3.79970142e-18  -2.09713469e-18   5.51937933e-19
  1.60000000e-06   1.74203104e-04   1.25532226e-04  -7.08262936e-04   3.81743464e-18  -2.12723378e-18   5.61899475e-19
  1.68000000e-06   1.75353553e-04   1.26304988e-04  -6.99171272e-04   3.83521555e-18  -2.15800206e-18   5.72037588e-19
  1.76000000e-06   1.70715646e-04   1.22478403e-04  -6.89267380e-04   3.74376590e-18  -2.05622425e-18   5.61866647e-19
  1.84000000e-06   1.72054556e-04   1.23497077e-04  -6.80329437e-04   3.76654456e-18  -2.09243091e-18   5.72725550e-19
  1.92000000e-06   1.73403922e-04   1.24523432e-04  -6.71393068e-04   3.78938947e-18  -2.12924865e-18   5.83791623e-19
  2.00000000e-06   1.74763809e-04   1.25557515e-04  -6.62458297e-04   3.81229690e-18  -2.16668234e-18   5.95068816e-19
  2.08000000e-06   1.76134278e-04   1.26599375e-04  -6.53525150e-04   3.83526295e-18  -2.20473686e-18   6.06561146e-19
  2.16000000e-06   1.77515394e-04   1.27649057e-04  -6.44593652e-04   3.85828361e-18  -2.24341711e-18   6.18272697e-19
  2.24000000e-06   1.78907220e-04   1.28706611e-04  -6.35663829e-04   3.88135467e-18  -2.28272800e-18   6.30207620e-19
  2.32000000e-06   1.80309820e-04   1.29772084e-04  -6.26735708e-04   3.90447179e-18  -2.32267445e-18   6.42370137e-19
  2.40000000e-06   1.81723258e-04   1.30845523e-04  -6.17809315e-04   3.92763046e-18  -2.36326138e-18   6.54764538e-19
  2.48000000e-06   1.84723201e-04   1.33460037e-04  -6.04859988e-04   3.98116187e-18  -2.45356889e-18   6.74469430e-19
  2.56000000e-06   1.85663584e-04   1.34140623e-04  -5.96124207e-04   3.99520625e-18  -2.48329250e-18   6.85518057e-19
  2.64000000e-06   1.86615389e-04   1.34829514e-04  -5.87390047e-04   4.00923335e-18  -2.51372296e-18   6.96744181e-19
  2.72000000e-06   1.87578656e-04   1.35526740e-04  -5.78657536e-04   4.02324061e-18  -2.54486316e-18   7.08151253e-19
  2.80000000e-06   1.88553425e-04   1.36232330e-04  -5.69926703e-04   4.03722527e-18  -2.57671601e-18   7.19742775e-19
  2.88000000e-06   1.89539736e-04   1.36946314e-04  -5.61197574e-04   4.05118439e-18  -2.60928439e-18   7.31522300e-19
  2.96000000e-06   1.90537628e-04   1.37668720e-04  -5.52470180e-04   4.06511484e-18  -2.64257116e-18   7.43493430e-19
  3.04000000e-06   1.91547141e-04   1.38399578e-04  -5.43744549e-04   4.07901329e-18  -2.67657914e-18   7.55659821e-19
  3.12000000e-06   1.96073905e-04   1.41417932e-04  -5.37938084e-04   4.15076623e-18  -2.78329402e-18   7.81222365e-19
  3.20000000e-06   1.97233334e-04   1.42216094e-04  -5.28905336e-04   4.16559538e-18  -2.82238115e-18   7.94482898e-19
