     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   3.356723e-01   1.127115e+01   6.948259e+00  -5.582243e+04   1.207030e+05  -6.364400e+04  -6.513603e+10  -3.279617e+10  -5.068781e+09   1.474310e+05   4.138813e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.309996e-01   1.128070e+01   6.943151e+00  -6.097441e+04   1.179654e+05  -6.404851e+04  -6.364260e+10  -3.563266e+10  -5.041544e+09   1.474311e+05   4.139976e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.259197e-01   1.129002e+01   6.938011e+00  -6.600190e+04   1.150036e+05  -6.445025e+04  -6.202423e+10  -3.839775e+10  -4.999471e+09   1.474311e+05   4.140676e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.204429e-01   1.129909e+01   6.932839e+00  -7.089503e+04   1.118238e+05  -6.484804e+04  -6.028427e+10  -4.108556e+10  -4.942948e+09   1.474311e+05   4.140880e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.145803e-01   1.130790e+01   6.927635e+00  -7.564356e+04   1.084306e+05  -6.524413e+04  -5.841728e+10  -4.371151e+10  -4.917314e+09   1.474311e+05   4.141505e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.083440e-01   1.131643e+01   6.922400e+00  -8.023882e+04   1.048324e+05  -6.563404e+04  -5.644576e+10  -4.622582e+10  -4.827958e+09   1.474311e+05   4.140580e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.017464e-01   1.132467e+01   6.917134e+00  -8.467194e+04   1.010369e+05  -6.601625e+04  -5.436464e+10  -4.864609e+10  -4.725261e+09   1.474311e+05   4.139051e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.948010e-01   1.133259e+01   6.911838e+00  -8.893493e+04   9.705208e+04  -6.638837e+04  -5.218821e+10  -5.096210e+10  -4.589314e+09   1.474311e+05   4.137133e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.875216e-01   1.134019e+01   6.906512e+00  -9.301913e+04   9.288553e+04  -6.675077e+04  -4.990085e+10  -5.318364e+10  -4.469021e+09   1.474312e+05   4.134625e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.799229e-01   1.134745e+01   6.901158e+00  -9.691648e+04   8.854557e+04  -6.710312e+04  -4.751767e+10  -5.529682e+10  -4.338049e+09   1.474312e+05   4.131465e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.720202e-01   1.135436e+01   6.895776e+00  -1.006189e+05   8.404317e+04  -6.744285e+04  -4.503583e+10  -5.726345e+10  -4.169456e+09   1.474312e+05   4.123897e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.638293e-01   1.136089e+01   6.890368e+00  -1.041201e+05   7.938590e+04  -6.777048e+04  -4.248141e+10  -5.914847e+10  -4.020015e+09   1.474312e+05   4.119762e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.553665e-01   1.136705e+01   6.884933e+00  -1.074138e+05   7.458260e+04  -6.808584e+04  -3.984721e+10  -6.091346e+10  -3.862756e+09   1.474312e+05   4.114960e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.466488e-01   1.137282e+01   6.879474e+00  -1.104937e+05   6.964302e+04  -6.838834e+04  -3.713896e+10  -6.255491e+10  -3.698665e+09   1.474312e+05   4.109484e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.376934e-01   1.137819e+01   6.873991e+00  -1.133542e+05   6.457718e+04  -6.867747e+04  -3.436258e+10  -6.406960e+10  -3.528753e+09   1.474312e+05   4.103330e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.285181e-01   1.138315e+01   6.868486e+00  -1.159900e+05   5.939533e+04  -6.895281e+04  -3.152411e+10  -6.545463e+10  -3.354048e+09   1.474313e+05   4.096496e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.191411e-01   1.138769e+01   6.862959e+00  -1.183965e+05   5.410795e+04  -6.921402e+04  -2.862974e+10  -6.670744e+10  -3.175586e+09   1.474313e+05   4.088985e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.095809e-01   1.139181e+01   6.857412e+00  -1.205694e+05   4.872572e+04  -6.946083e+04  -2.568577e+10  -6.782576e+10  -2.994403e+09   1.474313e+05   4.080800e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.998563e-01   1.139549e+01   6.851846e+00  -1.225050e+05   4.325938e+04  -6.969312e+04  -2.269900e+10  -6.887336e+10  -2.851491e+09   1.474313e+05   4.079141e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.899865e-01   1.139873e+01   6.846262e+00  -1.242000e+05   3.771506e+04  -6.991364e+04  -1.967102e+10  -6.971136e+10  -2.661556e+09   1.474313e+05   4.068912e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.799908e-01   1.140152e+01   6.840660e+00  -1.256517e+05   3.211184e+04  -7.011754e+04  -1.661800e+10  -7.035444e+10  -2.441370e+09   1.474313e+05   4.051997e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.698887e-01   1.140386e+01   6.835043e+00  -1.268582e+05   2.646002e+04  -7.030548e+04  -1.354125e+10  -7.091772e+10  -2.257542e+09   1.474313e+05   4.041092e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.597001e-01   1.140575e+01   6.829412e+00  -1.278178e+05   2.076875e+04  -7.047881e+04  -1.044751e+10  -7.134033e+10  -2.076132e+09   1.474314e+05   4.029568e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.494445e-01   1.140719e+01   6.823767e+00  -1.285295e+05   1.504932e+04  -7.063775e+04  -7.343382e+09  -7.162207e+10  -1.898045e+09   1.474314e+05   4.017444e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.391420e-01   1.140816e+01   6.818110e+00  -1.289927e+05   9.312972e+03  -7.078261e+04  -4.235436e+09  -7.176307e+10  -1.724139e+09   1.474314e+05   4.004745e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.288123e-01   1.140868e+01   6.812442e+00  -1.292072e+05   3.570964e+03  -7.091375e+04  -1.130212e+09  -7.176382e+10  -1.555214e+09   1.474314e+05   3.991496e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.184754e-01   1.140873e+01   6.806764e+00  -1.291737e+05  -2.165519e+03  -7.103159e+04   1.965811e+09  -7.162511e+10  -1.392014e+09   1.474314e+05   3.977723e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.081511e-01   1.140833e+01   6.801078e+00  -1.288931e+05  -7.885362e+03  -7.113664e+04   5.046224e+09  -7.134807e+10  -1.235218e+09   1.474314e+05   3.963457e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.785908e-02   1.140747e+01   6.795383e+00  -1.283669e+05  -1.357722e+04  -7.122942e+04   8.098143e+09  -7.091710e+10  -1.077190e+09   1.474314e+05   3.946759e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.761888e-02   1.140616e+01   6.789681e+00  -1.275977e+05  -1.922932e+04  -7.130985e+04   1.112603e+10  -7.036325e+10  -9.349271e+08   1.474315e+05   3.931018e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.744987e-02   1.140440e+01   6.783974e+00  -1.265876e+05  -2.483179e+04  -7.137923e+04   1.411919e+10  -6.967655e+10  -8.009691e+08   1.474315e+05   3.914882e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.737120e-02   1.140219e+01   6.778261e+00  -1.253397e+05  -3.037408e+04  -7.143824e+04   1.707170e+10  -6.885938e+10  -6.757101e+08   1.474315e+05   3.898386e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.740177e-02   1.139954e+01   6.772544e+00  -1.238573e+05  -3.584579e+04  -7.148766e+04   1.997938e+10  -6.790847e+10  -5.652802e+08   1.474315e+05   3.880993e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.756018e-02   1.139645e+01   6.766823e+00  -1.221445e+05  -4.123653e+04  -7.152853e+04   2.283321e+10  -6.683957e+10  -4.581142e+08   1.474315e+05   3.863985e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.786469e-02   1.139294e+01   6.761099e+00  -1.202055e+05  -4.653687e+04  -7.156120e+04   2.562971e+10  -6.564907e+10  -3.602636e+08   1.474315e+05   3.846728e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.833319e-02   1.138901e+01   6.755373e+00  -1.180453e+05  -5.173722e+04  -7.158642e+04   2.836368e+10  -6.434038e+10  -2.718142e+08   1.474315e+05   3.829260e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.898319e-02   1.138467e+01   6.749646e+00  -1.156691e+05  -5.682826e+04  -7.160494e+04   3.103013e+10  -6.291716e+10  -1.927756e+08   1.474316e+05   3.811617e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.831748e-03   1.137992e+01   6.743917e+00  -1.130824e+05  -6.180100e+04  -7.161751e+04   3.362428e+10  -6.138330e+10  -1.230830e+08   1.474316e+05   3.793836e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.954578e-04   1.137478e+01   6.738187e+00  -1.102913e+05  -6.664673e+04  -7.162488e+04   3.614158e+10  -5.974285e+10  -6.259926e+07   1.474316e+05   3.775954e-25   0.000000e+00   0.000000e+00
