     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.287952e+01   5.230231e+00   1.558587e+05   3.685522e+04  -1.131382e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.124117e-01   1.288271e+01   5.221183e+00   1.543954e+05   4.278184e+04  -1.130588e+05  -1.969401e+10   7.360969e+10   9.591121e+08   1.960880e+05   7.956080e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.246973e-01   1.288637e+01   5.212141e+00   1.527088e+05   4.863001e+04  -1.129852e+05  -2.246317e+10   7.257764e+10   8.768446e+08   1.960880e+05   7.909110e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.368392e-01   1.289049e+01   5.203105e+00   1.508025e+05   5.439156e+04  -1.129189e+05  -2.518550e+10   7.144452e+10   7.783074e+08   1.960880e+05   7.863020e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.488200e-01   1.289507e+01   5.194074e+00   1.486831e+05   6.005379e+04  -1.128601e+05  -2.780255e+10   7.011948e+10   6.832744e+08   1.960880e+05   7.795828e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.606229e-01   1.290010e+01   5.185047e+00   1.463542e+05   6.561052e+04  -1.128106e+05  -3.045262e+10   6.885423e+10   5.375165e+08   1.960880e+05   7.766189e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.722310e-01   1.290556e+01   5.176024e+00   1.438155e+05   7.106211e+04  -1.127733e+05  -3.300542e+10   6.742019e+10   3.925947e+08   1.960880e+05   7.720207e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.836280e-01   1.291146e+01   5.167003e+00   1.410749e+05   7.639530e+04  -1.127482e+05  -3.549759e+10   6.589483e+10   2.322026e+08   1.960881e+05   7.675363e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.947978e-01   1.291778e+01   5.157984e+00   1.381375e+05   8.160290e+04  -1.127365e+05  -3.792608e+10   6.428073e+10   5.698051e+07   1.960881e+05   7.631717e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.057249e-01   1.292451e+01   5.148965e+00   1.350091e+05   8.667677e+04  -1.127396e+05  -4.027344e+10   6.255345e+10  -1.366404e+08   1.960881e+05   7.583081e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.163943e-01   1.293165e+01   5.139945e+00   1.316951e+05   9.161021e+04  -1.127586e+05  -4.256425e+10   6.076900e+10  -3.414117e+08   1.960881e+05   7.541707e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.267913e-01   1.293917e+01   5.130923e+00   1.282007e+05   9.639765e+04  -1.127946e+05  -4.478264e+10   5.890406e+10  -5.586102e+08   1.960881e+05   7.501677e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.369017e-01   1.294707e+01   5.121898e+00   1.245319e+05   1.010328e+05  -1.128483e+05  -4.692593e+10   5.696155e+10  -7.872914e+08   1.960881e+05   7.463037e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.467119e-01   1.295533e+01   5.112867e+00   1.206946e+05   1.055095e+05  -1.129208e+05  -4.899154e+10   5.494446e+10  -1.026448e+09   1.960881e+05   7.425824e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.562086e-01   1.296394e+01   5.103830e+00   1.166953e+05   1.098220e+05  -1.130128e+05  -5.097697e+10   5.285587e+10  -1.275016e+09   1.960881e+05   7.390068e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.653790e-01   1.297290e+01   5.094785e+00   1.125415e+05   1.139644e+05  -1.131242e+05  -5.285715e+10   5.069509e+10  -1.513715e+09   1.960881e+05   7.351902e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.742113e-01   1.298217e+01   5.085729e+00   1.082398e+05   1.179315e+05  -1.132558e+05  -5.467043e+10   4.847135e+10  -1.777128e+09   1.960882e+05   7.318095e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.826936e-01   1.299176e+01   5.076663e+00   1.037965e+05   1.217182e+05  -1.134087e+05  -5.639643e+10   4.618613e+10  -2.046698e+09   1.960882e+05   7.285788e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.908151e-01   1.300164e+01   5.067584e+00   9.921840e+04   1.253197e+05  -1.135837e+05  -5.805819e+10   4.384179e+10  -2.344118e+09   1.960882e+05   7.258999e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.985651e-01   1.301181e+01   5.058489e+00   9.451123e+04   1.287315e+05  -1.137823e+05  -5.960537e+10   4.144412e+10  -2.621381e+09   1.960882e+05   7.230141e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.059337e-01   1.302224e+01   5.049378e+00   8.968463e+04   1.319493e+05  -1.140027e+05  -6.104741e+10   3.899252e+10  -2.894923e+09   1.960882e+05   7.200407e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.129117e-01   1.303291e+01   5.040248e+00   8.474607e+04   1.349690e+05  -1.142457e+05  -6.240042e+10   3.649089e+10  -3.178287e+09   1.960882e+05   7.172891e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.194903e-01   1.304383e+01   5.031098e+00   7.970312e+04   1.377867e+05  -1.145113e+05  -6.365683e+10   3.394596e+10  -3.461655e+09   1.960882e+05   7.146867e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.256616e-01   1.305495e+01   5.021926e+00   7.456358e+04   1.403992e+05  -1.147995e+05  -6.481523e+10   3.136151e+10  -3.743707e+09   1.960882e+05   7.122303e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.314181e-01   1.306628e+01   5.012729e+00   6.933532e+04   1.428036e+05  -1.151102e+05  -6.587435e+10   2.874136e+10  -4.023131e+09   1.960882e+05   7.099160e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.367531e-01   1.307780e+01   5.003507e+00   6.402635e+04   1.449970e+05  -1.154431e+05  -6.683306e+10   2.608938e+10  -4.298630e+09   1.960883e+05   7.077392e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.416604e-01   1.308948e+01   4.994258e+00   5.864350e+04   1.469795e+05  -1.157954e+05  -6.771756e+10   2.346133e+10  -4.515822e+09   1.960883e+05   7.064654e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.461343e-01   1.310131e+01   4.984980e+00   5.319501e+04   1.487484e+05  -1.161672e+05  -6.846551e+10   2.071766e+10  -4.823707e+09   1.960883e+05   7.042077e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.501701e-01   1.311327e+01   4.975670e+00   4.769072e+04   1.502973e+05  -1.165630e+05  -6.912463e+10   1.800250e+10  -5.069599e+09   1.960883e+05   7.025623e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.537635e-01   1.312535e+01   4.966329e+00   4.213782e+04   1.516283e+05  -1.169781e+05  -6.968058e+10   1.527150e+10  -5.305670e+09   1.960883e+05   7.010207e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.569111e-01   1.313753e+01   4.956953e+00   3.654458e+04   1.527404e+05  -1.174116e+05  -7.013300e+10   1.252875e+10  -5.530854e+09   1.960883e+05   6.995747e-25   0.000000e+00   0.000000e+00
