     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.542240e-01   1.214791e+01   1.549397e+00   6.722066e+04   2.739243e+04  -1.821580e+05  -1.341340e+09   5.687038e+09   3.602128e+08   1.960880e+05   4.695368e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.595974e-01   1.215012e+01   1.534825e+00   6.711443e+04   2.783996e+04  -1.821293e+05  -1.313975e+09   5.501445e+09   3.567411e+08   1.960880e+05   4.400579e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.649624e-01   1.215236e+01   1.520256e+00   6.701051e+04   2.827268e+04  -1.821009e+05  -1.283548e+09   5.316624e+09   3.531213e+08   1.960880e+05   4.115470e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.703192e-01   1.215464e+01   1.505689e+00   6.690914e+04   2.869064e+04  -1.820728e+05  -1.250120e+09   5.132598e+09   3.493810e+08   1.960880e+05   3.840055e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.756679e-01   1.215695e+01   1.491124e+00   6.680920e+04   2.909377e+04  -1.820455e+05  -1.242487e+09   4.946860e+09   3.346032e+08   1.960880e+05   3.579572e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.810087e-01   1.215930e+01   1.476562e+00   6.671127e+04   2.948227e+04  -1.820189e+05  -1.205301e+09   4.765751e+09   3.301730e+08   1.960880e+05   3.325699e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.863418e-01   1.216167e+01   1.462001e+00   6.661642e+04   2.985631e+04  -1.819927e+05  -1.165306e+09   4.585470e+09   3.257079e+08   1.960880e+05   3.081338e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.916674e-01   1.216407e+01   1.447443e+00   6.652489e+04   3.021596e+04  -1.819668e+05  -1.122560e+09   4.406030e+09   3.212347e+08   1.960880e+05   2.846494e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.969859e-01   1.216651e+01   1.432887e+00   6.643689e+04   3.056130e+04  -1.819413e+05  -1.077122e+09   4.227442e+09   3.167796e+08   1.960880e+05   2.621172e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.022975e-01   1.216896e+01   1.418332e+00   6.635388e+04   3.089094e+04  -1.819159e+05  -9.926419e+08   4.007283e+09   3.184049e+08   1.960880e+05   2.348974e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.076026e-01   1.217145e+01   1.403780e+00   6.627650e+04   3.120427e+04  -1.818907e+05  -9.413812e+08   3.826098e+09   3.133695e+08   1.960880e+05   2.140506e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.129017e-01   1.217396e+01   1.389230e+00   6.620115e+04   3.150664e+04  -1.818660e+05  -9.242963e+08   3.705552e+09   3.054990e+08   1.960880e+05   2.011082e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.181949e-01   1.217649e+01   1.374682e+00   6.612944e+04   3.179596e+04  -1.818417e+05  -8.681404e+08   3.527522e+09   3.010925e+08   1.960880e+05   1.820503e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.234826e-01   1.217904e+01   1.360135e+00   6.606232e+04   3.207107e+04  -1.818178e+05  -8.095451e+08   3.350381e+09   2.968342e+08   1.960880e+05   1.639764e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.287650e-01   1.218162e+01   1.345591e+00   6.599998e+04   3.233204e+04  -1.817942e+05  -7.485676e+08   3.174129e+09   2.927515e+08   1.960880e+05   1.468867e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.340427e-01   1.218422e+01   1.331048e+00   6.594261e+04   3.257895e+04  -1.817710e+05  -6.852644e+08   2.998766e+09   2.888714e+08   1.960880e+05   1.307814e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.393160e-01   1.218683e+01   1.316507e+00   6.589040e+04   3.281187e+04  -1.817480e+05  -6.196916e+08   2.824289e+09   2.852212e+08   1.960880e+05   1.156607e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.445853e-01   1.218947e+01   1.301968e+00   6.584352e+04   3.303086e+04  -1.817253e+05  -5.519048e+08   2.650693e+09   2.818277e+08   1.960880e+05   1.015248e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.498510e-01   1.219212e+01   1.287431e+00   6.579969e+04   3.323400e+04  -1.817041e+05  -5.187437e+08   2.451937e+09   2.606130e+08   1.960880e+05   8.698582e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.551134e-01   1.219478e+01   1.272896e+00   6.576095e+04   3.342354e+04  -1.816834e+05  -4.493882e+08   2.286593e+09   2.579970e+08   1.960880e+05   7.531303e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.603729e-01   1.219746e+01   1.258362e+00   6.572784e+04   3.359988e+04  -1.816629e+05  -3.780574e+08   2.122084e+09   2.557089e+08   1.960880e+05   6.455171e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.656300e-01   1.220016e+01   1.243830e+00   6.570075e+04   3.376300e+04  -1.816424e+05  -2.534064e+08   1.937827e+09   2.685376e+08   1.960880e+05   5.331653e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.708853e-01   1.220287e+01   1.229299e+00   6.568351e+04   3.391124e+04  -1.816210e+05  -1.771703e+08   1.768294e+09   2.660917e+08   1.960880e+05   4.424064e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.761395e-01   1.220558e+01   1.214770e+00   6.567245e+04   3.404594e+04  -1.815998e+05  -9.903950e+07   1.599563e+09   2.640665e+08   1.960880e+05   3.614467e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.813931e-01   1.220831e+01   1.200243e+00   6.566772e+04   3.416719e+04  -1.815788e+05  -1.906622e+07   1.431619e+09   2.624885e+08   1.960880e+05   2.902930e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.866464e-01   1.221105e+01   1.185718e+00   6.566552e+04   3.427951e+04  -1.815584e+05   1.096292e+07   1.329112e+09   2.549106e+08   1.960880e+05   2.509494e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.918998e-01   1.221380e+01   1.171194e+00   6.566958e+04   3.437980e+04  -1.815380e+05   9.073868e+07   1.178215e+09   2.559551e+08   1.960880e+05   2.002979e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.971537e-01   1.221655e+01   1.156672e+00   6.568008e+04   3.446804e+04  -1.815174e+05   1.720708e+08   1.028043e+09   2.574752e+08   1.960880e+05   1.579401e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.024088e-01   1.221931e+01   1.142151e+00   6.569835e+04   3.454276e+04  -1.814966e+05   2.866027e+08   8.371871e+08   2.630797e+08   1.960880e+05   1.167634e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.076656e-01   1.222208e+01   1.127632e+00   6.572445e+04   3.460390e+04  -1.814755e+05   3.660748e+08   6.914816e+08   2.644325e+08   1.960880e+05   9.345076e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.129248e-01   1.222485e+01   1.113115e+00   6.575696e+04   3.465341e+04  -1.814543e+05   4.469431e+08   5.463870e+08   2.663139e+08   1.960880e+05   7.798716e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.181869e-01   1.222762e+01   1.098600e+00   6.579591e+04   3.469157e+04  -1.814329e+05   5.183553e+08   4.319606e+08   2.705742e+08   1.960880e+05   7.240649e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.234524e-01   1.223040e+01   1.084086e+00   6.584119e+04   3.471979e+04  -1.814110e+05   6.138090e+08   2.737450e+08   2.751667e+08   1.960880e+05   7.225760e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.287217e-01   1.223318e+01   1.069574e+00   6.589416e+04   3.473539e+04  -1.813888e+05   7.106426e+08   1.161973e+08   2.804106e+08   1.960880e+05   8.180975e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.339956e-01   1.223596e+01   1.055064e+00   6.595493e+04   3.473840e+04  -1.813662e+05   8.088092e+08  -4.070641e+07   2.863316e+08   1.960880e+05   1.010810e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.392747e-01   1.223873e+01   1.040555e+00   6.602360e+04   3.472889e+04  -1.813430e+05   9.082621e+08  -1.969912e+08   2.929556e+08   1.960880e+05   1.300909e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.445596e-01   1.224151e+01   1.026049e+00   6.610029e+04   3.470690e+04  -1.813193e+05   1.008955e+09  -3.526826e+08   3.003084e+08   1.960880e+05   1.688610e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.498510e-01   1.224429e+01   1.011544e+00   6.618507e+04   3.467247e+04  -1.812949e+05   1.110843e+09  -5.078071e+08   3.084161e+08   1.960880e+05   2.174141e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.551495e-01   1.224706e+01   9.970415e-01   6.627871e+04   3.462433e+04  -1.812699e+05   1.255204e+09  -7.455043e+08   3.165484e+08   1.960880e+05   3.057186e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.604559e-01   1.224983e+01   9.825409e-01   6.638371e+04   3.455786e+04  -1.812442e+05   1.370102e+09  -9.161697e+08   3.271363e+08   1.960880e+05   3.868301e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.657711e-01   1.225259e+01   9.680425e-01   6.649796e+04   3.447776e+04  -1.812176e+05   1.486163e+09  -1.086282e+09   3.386767e+08   1.960880e+05   4.799679e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.710958e-01   1.225534e+01   9.535462e-01   6.662153e+04   3.438407e+04  -1.811900e+05   1.603337e+09  -1.255874e+09   3.512041e+08   1.960880e+05   5.851669e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.764308e-01   1.225809e+01   9.390521e-01   6.675452e+04   3.427683e+04  -1.811613e+05   1.721574e+09  -1.424977e+09   3.647530e+08   1.960880e+05   7.024645e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.817768e-01   1.226083e+01   9.245604e-01   6.689701e+04   3.415608e+04  -1.811316e+05   1.840826e+09  -1.593624e+09   3.793582e+08   1.960880e+05   8.319008e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.871346e-01   1.226355e+01   9.100711e-01   6.704908e+04   3.402186e+04  -1.811006e+05   1.961043e+09  -1.761850e+09   3.950547e+08   1.960880e+05   9.735183e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.925049e-01   1.226627e+01   8.955843e-01   6.721201e+04   3.387236e+04  -1.810682e+05   2.131521e+09  -2.005035e+09   4.161330e+08   1.960880e+05   1.196949e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.978888e-01   1.226897e+01   8.811002e-01   6.738734e+04   3.370520e+04  -1.810343e+05   2.251880e+09  -2.174004e+09   4.334700e+08   1.960880e+05   1.367989e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.032871e-01   1.227166e+01   8.666189e-01   6.756857e+04   3.353074e+04  -1.809991e+05   2.294883e+09  -2.214564e+09   4.464435e+08   1.960880e+05   1.420727e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.087000e-01   1.227434e+01   8.521404e-01   6.775693e+04   3.334691e+04  -1.809626e+05   2.414172e+09  -2.381200e+09   4.651297e+08   1.960880e+05   1.604941e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.141284e-01   1.227700e+01   8.376649e-01   6.795486e+04   3.314975e+04  -1.809246e+05   2.534185e+09  -2.547623e+09   4.850472e+08   1.960880e+05   1.801275e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.195730e-01   1.227964e+01   8.231925e-01   6.816242e+04   3.293929e+04  -1.808850e+05   2.654873e+09  -2.713867e+09   5.062309e+08   1.960880e+05   2.009788e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.250347e-01   1.228227e+01   8.087233e-01   6.837966e+04   3.271553e+04  -1.808436e+05   2.776188e+09  -2.879968e+09   5.287161e+08   1.960880e+05   2.230539e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.305141e-01   1.228487e+01   7.942576e-01   6.860895e+04   3.247444e+04  -1.808002e+05   2.969418e+09  -3.170896e+09   5.572748e+08   1.960880e+05   2.628072e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.360124e-01   1.228746e+01   7.797954e-01   6.885100e+04   3.221471e+04  -1.807547e+05   3.081787e+09  -3.322327e+09   5.817615e+08   1.960880e+05   2.859764e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.415305e-01   1.229003e+01   7.653369e-01   6.910205e+04   3.194286e+04  -1.807071e+05   3.194534e+09  -3.473825e+09   6.075284e+08   1.960880e+05   3.101970e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.470690e-01   1.229257e+01   7.508823e-01   6.936213e+04   3.165889e+04  -1.806574e+05   3.307614e+09  -3.625422e+09   6.346047e+08   1.960880e+05   3.354758e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.526287e-01   1.229509e+01   7.364317e-01   6.963128e+04   3.136279e+04  -1.806055e+05   3.420983e+09  -3.777152e+09   6.630202e+08   1.960880e+05   3.618201e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.582102e-01   1.229759e+01   7.219855e-01   6.990950e+04   3.105454e+04  -1.805513e+05   3.534598e+09  -3.929050e+09   6.928051e+08   1.960880e+05   3.892373e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.638144e-01   1.230006e+01   7.075436e-01   7.019674e+04   3.073423e+04  -1.804947e+05   3.608241e+09  -4.033552e+09   7.164662e+08   1.960880e+05   4.083008e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.694418e-01   1.230251e+01   6.931064e-01   7.049013e+04   3.040505e+04  -1.804361e+05   3.722837e+09  -4.190480e+09   7.482496e+08   1.960880e+05   4.381304e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.750931e-01   1.230493e+01   6.786739e-01   7.079210e+04   3.006417e+04  -1.803749e+05   3.826560e+09  -4.331547e+09   7.798508e+08   1.960880e+05   4.659903e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.807688e-01   1.230732e+01   6.642464e-01   7.110238e+04   2.971199e+04  -1.803112e+05   3.930309e+09  -4.472986e+09   8.127757e+08   1.960880e+05   4.947955e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.864697e-01   1.230968e+01   6.498242e-01   7.142095e+04   2.934848e+04  -1.802449e+05   4.034042e+09  -4.614830e+09   8.470506e+08   1.960880e+05   5.245543e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.921964e-01   1.231201e+01   6.354073e-01   7.174782e+04   2.897360e+04  -1.801757e+05   4.137721e+09  -4.757109e+09   8.827023e+08   1.960880e+05   5.552752e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.979496e-01   1.231432e+01   6.209961e-01   7.208298e+04   2.858733e+04  -1.801036e+05   4.241304e+09  -4.899853e+09   9.197580e+08   1.960880e+05   5.869669e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.037299e-01   1.231659e+01   6.065908e-01   7.242663e+04   2.818916e+04  -1.800285e+05   4.349590e+09  -5.052854e+09   9.586815e+08   1.960880e+05   6.215762e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.095380e-01   1.231883e+01   5.921917e-01   7.277878e+04   2.777948e+04  -1.799501e+05   4.453850e+09  -5.187447e+09   1.000504e+09   1.960880e+05   6.541567e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.153747e-01   1.232103e+01   5.777989e-01   7.313926e+04   2.735898e+04  -1.798684e+05   4.557892e+09  -5.325168e+09   1.043370e+09   1.960880e+05   6.880381e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.212405e-01   1.232320e+01   5.634128e-01   7.350804e+04   2.692743e+04  -1.797831e+05   4.661639e+09  -5.463457e+09   1.087702e+09   1.960880e+05   7.228772e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.271362e-01   1.232534e+01   5.490337e-01   7.388511e+04   2.648481e+04  -1.796943e+05   4.765050e+09  -5.602345e+09   1.133529e+09   1.960880e+05   7.586835e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.330624e-01   1.232744e+01   5.346618e-01   7.427044e+04   2.603104e+04  -1.796017e+05   4.868084e+09  -5.741860e+09   1.180877e+09   1.960880e+05   7.954666e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.390197e-01   1.232950e+01   5.202975e-01   7.466399e+04   2.556609e+04  -1.795053e+05   4.970702e+09  -5.882032e+09   1.229776e+09   1.960880e+05   8.332366e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.450088e-01   1.233153e+01   5.059411e-01   7.506574e+04   2.508990e+04  -1.794049e+05   5.072864e+09  -6.022888e+09   1.280255e+09   1.960880e+05   8.720039e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.510305e-01   1.233352e+01   4.915928e-01   7.547643e+04   2.459961e+04  -1.793005e+05   5.195584e+09  -6.230860e+09   1.332215e+09   1.960880e+05   9.260421e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.570853e-01   1.233547e+01   4.772531e-01   7.589671e+04   2.409454e+04  -1.791916e+05   5.311417e+09  -6.396075e+09   1.389618e+09   1.960880e+05   9.734380e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.631742e-01   1.233737e+01   4.629223e-01   7.632624e+04   2.357622e+04  -1.790781e+05   5.426700e+09  -6.561948e+09   1.449049e+09   1.960880e+05   1.022157e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.692978e-01   1.233924e+01   4.486008e-01   7.676497e+04   2.304460e+04  -1.789597e+05   5.541382e+09  -6.728507e+09   1.510549e+09   1.960880e+05   1.072212e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.754568e-01   1.234106e+01   4.342889e-01   7.721284e+04   2.249964e+04  -1.788363e+05   5.655411e+09  -6.895778e+09   1.574160e+09   1.960880e+05   1.123614e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.816521e-01   1.234284e+01   4.199871e-01   7.766981e+04   2.194126e+04  -1.787078e+05   5.768731e+09  -7.063785e+09   1.639924e+09   1.960880e+05   1.176378e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.878842e-01   1.234457e+01   4.056958e-01   7.813582e+04   2.136941e+04  -1.785739e+05   5.881291e+09  -7.232552e+09   1.707883e+09   1.960880e+05   1.230516e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.941540e-01   1.234626e+01   3.914154e-01   7.860984e+04   2.078518e+04  -1.784348e+05   5.976841e+09  -7.384507e+09   1.772913e+09   1.960880e+05   1.279571e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.004621e-01   1.234790e+01   3.771464e-01   7.909305e+04   2.018663e+04  -1.782899e+05   6.118386e+09  -7.597043e+09   1.854071e+09   1.960880e+05   1.350683e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.068092e-01   1.234949e+01   3.628892e-01   7.958737e+04   1.957131e+04  -1.781385e+05   6.239510e+09  -7.786063e+09   1.932214e+09   1.960880e+05   1.415080e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.131963e-01   1.235103e+01   3.486444e-01   8.009134e+04   1.894084e+04  -1.779807e+05   6.359668e+09  -7.975820e+09   2.013053e+09   1.960880e+05   1.481168e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.196241e-01   1.235252e+01   3.344125e-01   8.060489e+04   1.829516e+04  -1.778163e+05   6.478797e+09  -8.166330e+09   2.096643e+09   1.960880e+05   1.548960e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.260933e-01   1.235395e+01   3.201940e-01   8.112792e+04   1.763421e+04  -1.776451e+05   6.596829e+09  -8.357608e+09   2.183038e+09   1.960880e+05   1.618473e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.326048e-01   1.235534e+01   3.059894e-01   8.166035e+04   1.695792e+04  -1.774669e+05   6.713699e+09  -8.549669e+09   2.272295e+09   1.960880e+05   1.689721e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.391593e-01   1.235667e+01   2.917995e-01   8.220323e+04   1.626393e+04  -1.772812e+05   6.853781e+09  -8.791755e+09   2.371448e+09   1.960880e+05   1.779584e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.457576e-01   1.235794e+01   2.776246e-01   8.275606e+04   1.555294e+04  -1.770877e+05   6.966844e+09  -8.983171e+09   2.466759e+09   1.960880e+05   1.853925e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.524005e-01   1.235915e+01   2.634656e-01   8.331789e+04   1.482660e+04  -1.768864e+05   7.078524e+09  -9.175414e+09   2.565071e+09   1.960880e+05   1.930019e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.590887e-01   1.236031e+01   2.493230e-01   8.388859e+04   1.408485e+04  -1.766772e+05   7.188753e+09  -9.368490e+09   2.666440e+09   1.960880e+05   2.007883e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.658229e-01   1.236141e+01   2.351975e-01   8.446805e+04   1.332762e+04  -1.764597e+05   7.297458e+09  -9.562401e+09   2.770925e+09   1.960880e+05   2.087534e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.726038e-01   1.236244e+01   2.210897e-01   8.505614e+04   1.255484e+04  -1.762337e+05   7.404570e+09  -9.757150e+09   2.878581e+09   1.960880e+05   2.168989e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.794321e-01   1.236342e+01   2.070003e-01   8.565274e+04   1.176645e+04  -1.759990e+05   7.510016e+09  -9.952735e+09   2.989468e+09   1.960880e+05   2.252264e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.863084e-01   1.236432e+01   1.929301e-01   8.625537e+04   1.096725e+04  -1.757562e+05   7.553701e+09  -1.002446e+10   3.081570e+09   1.960880e+05   2.288572e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.932331e-01   1.236517e+01   1.788796e-01   8.686342e+04   1.015797e+04  -1.755052e+05   7.647143e+09  -1.020772e+10   3.194012e+09   1.960880e+05   2.368498e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.002067e-01   1.236595e+01   1.648495e-01   8.747894e+04   9.333744e+03  -1.752450e+05   7.770240e+09  -1.049457e+10   3.319792e+09   1.960880e+05   2.487082e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.072300e-01   1.236666e+01   1.508407e-01   8.810399e+04   8.487121e+03  -1.749747e+05   7.855652e+09  -1.067115e+10   3.437897e+09   1.960880e+05   2.567507e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.143036e-01   1.236731e+01   1.368538e-01   8.873579e+04   7.626335e+03  -1.746949e+05   7.939113e+09  -1.084864e+10   3.559041e+09   1.960880e+05   2.649510e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.214279e-01   1.236788e+01   1.228897e-01   8.937419e+04   6.751313e+03  -1.744052e+05   8.020556e+09  -1.102703e+10   3.683272e+09   1.960880e+05   2.733108e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.286036e-01   1.236839e+01   1.089492e-01   9.001903e+04   5.861985e+03  -1.741055e+05   8.099914e+09  -1.120629e+10   3.810640e+09   1.960880e+05   2.818317e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.358311e-01   1.236882e+01   9.503315e-02   9.067063e+04   4.958465e+03  -1.737951e+05   8.193658e+09  -1.137876e+10   3.950058e+09   1.960880e+05   2.907432e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.431111e-01   1.236918e+01   8.114232e-02   9.132891e+04   4.041211e+03  -1.734739e+05   8.262944e+09  -1.155272e+10   4.081054e+09   1.960880e+05   2.992123e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.504439e-01   1.236947e+01   6.727760e-02   9.199264e+04   3.110003e+03  -1.731421e+05   8.329945e+09  -1.172761e+10   4.215142e+09   1.960880e+05   3.078374e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.578300e-01   1.236968e+01   5.343987e-02   9.266163e+04   2.164768e+03  -1.727994e+05   8.394593e+09  -1.190338e+10   4.352366e+09   1.960880e+05   3.166202e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.652699e-01   1.236981e+01   3.962999e-02   9.333571e+04   1.205437e+03  -1.724456e+05   8.456820e+09  -1.208003e+10   4.492774e+09   1.960880e+05   3.255626e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.727639e-01   1.236987e+01   2.584887e-02   9.401466e+04   2.319399e+02  -1.720805e+05   8.516559e+09  -1.225751e+10   4.636412e+09   1.960880e+05   3.346661e-26   0.000000e+00   0.000000e+00
