     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0  1.259867e-321   1.000000e-01   2.487015e+00   1.111481e+01  -7.733549e+04  -1.255073e+05   1.692605e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.389733e-02   2.476923e+00   1.111494e+01  -7.522968e+04  -1.267804e+05   1.715625e+03   2.638099e+10  -1.565024e+10   2.911918e+08   1.474304e+05   7.287586e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.796349e-02   2.466731e+00   1.111508e+01  -7.311483e+04  -1.280114e+05   1.739165e+03   2.648861e+10  -1.512524e+10   2.971285e+08   1.474304e+05   7.206550e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.219918e-02   2.456443e+00   1.111522e+01  -7.099179e+04  -1.292005e+05   1.763136e+03   2.658538e+10  -1.460382e+10   3.019711e+08   1.474304e+05   7.126293e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.660500e-02   2.446060e+00   1.111536e+01  -6.886145e+04  -1.303481e+05   1.787453e+03   2.667154e+10  -1.408616e+10   3.057817e+08   1.474304e+05   7.046828e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.118152e-02   2.435588e+00   1.111551e+01  -6.672462e+04  -1.314544e+05   1.812035e+03   2.674737e+10  -1.357244e+10   3.086221e+08   1.474304e+05   6.968169e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.592921e-02   2.425029e+00   1.111565e+01  -6.458214e+04  -1.325198e+05   1.836808e+03   2.681311e+10  -1.306285e+10   3.105541e+08   1.474304e+05   6.890330e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.084851e-02   2.414386e+00   1.111580e+01  -6.243479e+04  -1.335446e+05   1.861701e+03   2.686904e+10  -1.255754e+10   3.116386e+08   1.474304e+05   6.813322e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.593976e-02   2.403663e+00   1.111595e+01  -6.028334e+04  -1.345291e+05   1.886649e+03   2.691541e+10  -1.205666e+10   3.119363e+08   1.474304e+05   6.737156e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.120326e-02   2.392862e+00   1.111610e+01  -5.812870e+04  -1.354737e+05   1.910368e+03   2.695009e+10  -1.155965e+10   2.898084e+08   1.474304e+05   6.660614e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.663923e-02   2.381988e+00   1.111626e+01  -5.597150e+04  -1.363788e+05   1.933696e+03   2.697846e+10  -1.106819e+10   2.933233e+08   1.474304e+05   6.586356e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.224787e-02   2.371043e+00   1.111641e+01  -5.381238e+04  -1.372447e+05   1.957287e+03   2.699808e+10  -1.058153e+10   2.963834e+08   1.474304e+05   6.512970e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.802928e-02   2.360030e+00   1.111657e+01  -5.165203e+04  -1.380720e+05   1.981107e+03   2.700918e+10  -1.009977e+10   2.990367e+08   1.474304e+05   6.440463e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.398356e-02   2.348952e+00   1.111673e+01  -4.949113e+04  -1.388608e+05   2.005124e+03   2.701203e+10  -9.623016e+09   3.013303e+08   1.474304e+05   6.368844e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.011070e-02   2.337813e+00   1.111689e+01  -4.733032e+04  -1.396118e+05   2.029311e+03   2.700688e+10  -9.151357e+09   3.033107e+08   1.474304e+05   6.298119e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.641069e-02   2.326615e+00   1.111705e+01  -4.517023e+04  -1.403252e+05   2.053646e+03   2.699399e+10  -8.684872e+09   3.050233e+08   1.474304e+05   6.228294e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.288343e-02   2.315362e+00   1.111722e+01  -4.301148e+04  -1.410015e+05   2.078109e+03   2.697358e+10  -8.223635e+09   3.065127e+08   1.474304e+05   6.159373e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.952880e-02   2.304056e+00   1.111739e+01  -4.085466e+04  -1.416411e+05   2.102684e+03   2.694592e+10  -7.767710e+09   3.078227e+08   1.474304e+05   6.091363e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.634662e-02   2.292700e+00   1.111756e+01  -3.870026e+04  -1.422445e+05   2.127709e+03   2.691223e+10  -7.317326e+09   3.144100e+08   1.474304e+05   6.024723e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.333667e-02   2.281298e+00   1.111773e+01  -3.654892e+04  -1.428120e+05   2.152725e+03   2.687009e+10  -6.872050e+09   3.109634e+08   1.474304e+05   5.958222e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.049869e-02   2.269851e+00   1.111790e+01  -3.440122e+04  -1.433441e+05   2.177460e+03   2.682144e+10  -6.432271e+09   3.074023e+08   1.474304e+05   5.892658e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.832368e-03   2.258364e+00   1.111808e+01  -3.225766e+04  -1.438413e+05   2.201907e+03   2.676649e+10  -5.998020e+09   3.037707e+08   1.474304e+05   5.828033e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.337344e-03   2.246838e+00   1.111825e+01  -3.011874e+04  -1.443040e+05   2.226063e+03   2.670549e+10  -5.569322e+09   3.001118e+08   1.474304e+05   5.764349e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.013232e-03   2.235276e+00   1.111843e+01  -2.798494e+04  -1.447325e+05   2.249926e+03   2.663866e+10  -5.146194e+09   2.964675e+08   1.474304e+05   5.701607e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.596050e-04   2.223681e+00   1.111861e+01  -2.585671e+04  -1.451275e+05   2.273499e+03   2.656622e+10  -4.728645e+09   2.928786e+08   1.474304e+05   5.639808e-26   0.000000e+00   0.000000e+00
