       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.77471729e-03   4.52957848e-04  -3.33015302e-02  -4.97748960e-17  -6.20044857e-16  -1.10862940e-17
  2.56000000e-06   1.67535149e-03   4.27455192e-04  -3.34071400e-02   1.09525331e-16  -6.15867216e-16  -2.38757977e-18
  2.64000000e-06   1.58059812e-03   4.03234063e-04  -3.35091497e-02   2.63434855e-16  -5.70960269e-16   5.55531870e-18
  2.72000000e-06   1.49699868e-03   3.81970760e-04  -3.36064172e-02   4.01566085e-16  -4.87629144e-16   1.23453750e-17
  2.80000000e-06   1.43042269e-03   3.65162740e-04  -3.36980642e-02   5.14354173e-16  -3.70852018e-16   1.78147486e-17
  2.88000000e-06   1.38566270e-03   3.54025195e-04  -3.37835530e-02   5.93758614e-16  -2.28011660e-16   2.19641578e-17
  2.96000000e-06   1.36609452e-03   3.49404767e-04  -3.38627461e-02   6.33879041e-16  -6.84380637e-17   2.48658540e-17
  3.04000000e-06   1.37342823e-03   3.51716919e-04  -3.39359370e-02   6.31429890e-16   9.72094647e-17   2.65622206e-17
  3.12000000e-06   1.40756941e-03   3.60911887e-04  -3.40038482e-02   5.86029511e-16   2.57675156e-16   2.69932754e-17
  3.20000000e-06   1.49060657e-03   3.82376550e-04  -3.40646886e-02   5.00121752e-16   4.02201705e-16   2.63991044e-17
  3.28000000e-06   1.57999341e-03   4.05648325e-04  -3.41329096e-02   3.79401966e-16   5.20287108e-16   2.37455936e-17
  3.36000000e-06   1.68727682e-03   4.33420888e-04  -3.41997015e-02   2.31558543e-16   6.03677144e-16   1.90747175e-17
  3.44000000e-06   1.80553256e-03   4.63901809e-04  -3.42669098e-02   6.64697722e-17   6.46192067e-16   1.22503899e-17
  3.52000000e-06   1.92701593e-03   4.95095368e-04  -3.43363281e-02  -1.04659660e-16   6.44377546e-16   3.41759044e-18
  3.60000000e-06   2.04368576e-03   5.24937685e-04  -3.44095594e-02  -2.70047407e-16   5.97774455e-16  -6.91952197e-18
  3.68000000e-06   2.14775754e-03   5.51438783e-04  -3.44878979e-02  -4.18123442e-16   5.08997848e-16  -1.79003842e-17
  3.76000000e-06   2.23224873e-03   5.72822119e-04  -3.45722431e-02  -5.38314830e-16   3.83621812e-16  -2.84015570e-17
  3.84000000e-06   2.29147910e-03   5.87652019e-04  -3.46630493e-02  -6.21781075e-16   2.29873149e-16  -3.72071397e-17
  3.92000000e-06   2.32149081e-03   5.94940039e-04  -3.47603094e-02  -6.62057531e-16   5.81433489e-17  -4.32208082e-17
  4.00000000e-06   2.32035685e-03   5.94222299e-04  -3.48635703e-02  -6.55565979e-16  -1.19662834e-16  -4.56709775e-17
  4.08000000e-06   2.28835313e-03   5.85601505e-04  -3.49719721e-02  -6.01954189e-16  -2.90912217e-16  -4.42595109e-17
  4.16000000e-06   2.22797722e-03   5.69749518e-04  -3.50843053e-02  -5.04231569e-16  -4.43118184e-16  -3.92164761e-17
  4.24000000e-06   2.14380741e-03   5.47868918e-04  -3.51990822e-02  -3.68676739e-16  -5.64850170e-16  -3.12461493e-17
  4.32000000e-06   2.11258600e-03   5.39933108e-04  -3.53024803e-02  -2.04823556e-16  -6.45515188e-16  -2.21299577e-17
  4.40000000e-06   1.98962478e-03   5.08240511e-04  -3.54295414e-02  -2.38749887e-17  -6.81058638e-16  -1.11106112e-17
  4.48000000e-06   1.86533087e-03   4.76338673e-04  -3.55537246e-02   1.61204107e-16  -6.66423401e-16  -4.70956042e-19
  4.56000000e-06   1.74934567e-03   4.46707477e-04  -3.56732223e-02   3.36573195e-16  -6.01734691e-16   8.96985068e-18
  4.64000000e-06   1.65080228e-03   4.21686024e-04  -3.57864806e-02   4.88743950e-16  -4.90959591e-16   1.67602072e-17
  4.72000000e-06   1.57762489e-03   4.03293031e-04  -3.58923373e-02   6.05664687e-16  -3.41732712e-16   2.27818338e-17
  4.80000000e-06   1.53590460e-03   3.93067602e-04  -3.59901451e-02   6.77739228e-16  -1.64867523e-16   2.71223890e-17
  4.88000000e-06   1.52940337e-03   3.91943639e-04  -3.60798615e-02   6.98680014e-16   2.64222391e-17   2.99036513e-17
  4.96000000e-06   1.55922916e-03   4.00168811e-04  -3.61620874e-02   6.66105447e-16   2.17532588e-16   3.11282028e-17
  5.04000000e-06   1.62371229e-03   4.17275593e-04  -3.62380434e-02   5.81815865e-16   3.93622474e-16   3.06018349e-17
  5.12000000e-06   1.71849682e-03   4.42107710e-04  -3.63094790e-02   4.51717683e-16   5.40803733e-16   2.79642928e-17
  5.20000000e-06   1.83684328e-03   4.72900804e-04  -3.63785230e-02   2.85404049e-16   6.47259332e-16   2.28247850e-17
  5.28000000e-06   1.97012196e-03   5.07411780e-04  -3.64474913e-02   9.54350134e-17   7.04195118e-16   1.49622236e-17
  5.36000000e-06   2.10846094e-03   5.43087374e-04  -3.65186765e-02  -1.03615204e-16   7.06554339e-16   4.52514019e-18
  5.44000000e-06   2.24150072e-03   5.77259462e-04  -3.65941449e-02  -2.96263814e-16   6.53450791e-16  -7.83909286e-18
  5.52000000e-06   2.45305502e-03   6.31597602e-04  -3.66578044e-02  -4.67574372e-16   5.49357491e-16  -2.18238053e-17
  5.60000000e-06   2.55771260e-03   6.58114721e-04  -3.67559520e-02  -6.03651791e-16   3.99841070e-16  -3.48467780e-17
  5.68000000e-06   2.62734228e-03   6.75504790e-04  -3.68624592e-02  -6.93130595e-16   2.16700495e-16  -4.54312905e-17
  5.76000000e-06   2.65670058e-03   6.82461308e-04  -3.69772950e-02  -7.28063863e-16   1.39614322e-17  -5.20513885e-17
  5.84000000e-06   2.64371639e-03   6.78500287e-04  -3.70997857e-02  -7.04640231e-16  -1.92416637e-16  -5.37314066e-17
  5.92000000e-06   2.58971804e-03   6.64014866e-04  -3.72286796e-02  -6.23628744e-16  -3.85740775e-16  -5.02612566e-17
  6.00000000e-06   2.49939085e-03   6.40260266e-04  -3.73622359e-02  -4.90492382e-16  -5.49909909e-16  -4.22356318e-17
  6.08000000e-06   2.38045837e-03   6.09267654e-04  -3.74983330e-02  -3.15134629e-16  -6.70765752e-16  -3.09037935e-17
  6.16000000e-06   2.24310290e-03   5.73691311e-04  -3.76345944e-02  -1.11267454e-16  -7.37356451e-16  -1.78718370e-17
  6.24000000e-06   2.09916406e-03   5.36599353e-04  -3.77685377e-02   1.04581010e-16  -7.42996843e-16  -4.74360248e-18
  6.32000000e-06   1.96117500e-03   5.01223662e-04  -3.78977476e-02   3.14366275e-16  -6.86016160e-16   7.19514390e-18
  6.40000000e-06   1.84131349e-03   4.70689122e-04  -3.80200718e-02   5.00044648e-16  -5.70100590e-16   1.71593261e-17
  6.48000000e-06   1.75035657e-03   4.47745073e-04  -3.81338251e-02   6.45181205e-16  -4.04165712e-16   2.48685767e-17
