       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.84000000e-06   9.47737812e-04   9.29484722e-04  -5.00770867e-03  -7.48206575e-17  -8.36239057e-17  -2.96817404e-17
  9.92000000e-06   9.41230852e-04   9.22923460e-04  -5.01036235e-03  -7.13320236e-17  -8.67355935e-17  -2.93771598e-17
  1.00000000e-05   9.37669627e-04   9.19506476e-04  -5.01400347e-03  -6.77607251e-17  -8.97088946e-17  -2.91234508e-17
  1.00800000e-05   9.29814289e-04   9.11657695e-04  -5.01499294e-03  -6.40185488e-17  -9.25167621e-17  -2.86877731e-17
  1.01600000e-05   9.21502899e-04   9.03371097e-04  -5.01500157e-03  -6.01636472e-17  -9.51558724e-17  -2.81958117e-17
  1.02400000e-05   9.12750673e-04   8.94661746e-04  -5.01403660e-03  -5.62054748e-17  -9.76201402e-17  -2.76500954e-17
  1.03200000e-05   9.03573610e-04   8.85545458e-04  -5.01210704e-03  -5.21537638e-17  -9.99041274e-17  -2.70533749e-17
  1.04000000e-05   8.93988445e-04   8.76038750e-04  -5.00922361e-03  -4.80184737e-17  -1.02003063e-16  -2.64086028e-17
  1.04800000e-05   8.78934268e-04   8.61411279e-04  -5.00715278e-03  -4.37981683e-17  -1.03976299e-16  -2.55758258e-17
  1.05600000e-05   8.68092742e-04   8.50687654e-04  -5.00211012e-03  -3.95199464e-17  -1.05687637e-16  -2.48323495e-17
  1.06400000e-05   8.56929528e-04   8.39656657e-04  -4.99613647e-03  -3.51898200e-17  -1.07202506e-16  -2.40522841e-17
  1.07200000e-05   8.45463916e-04   8.28337349e-04  -4.98924941e-03  -3.08182224e-17  -1.08519008e-16  -2.32391755e-17
  1.08000000e-05   8.33715629e-04   8.16749201e-04  -4.98146802e-03  -2.64155586e-17  -1.09635949e-16  -2.23966383e-17
  1.08800000e-05   8.21704774e-04   8.04912043e-04  -4.97281283e-03  -2.19921574e-17  -1.10552823e-16  -2.15283308e-17
  1.09600000e-05   8.09451788e-04   7.92846015e-04  -4.96330573e-03  -1.75582248e-17  -1.11269808e-16  -2.06379308e-17
  1.10400000e-05   7.96977388e-04   7.80571516e-04  -4.95296990e-03  -1.31238003e-17  -1.11787738e-16  -1.97291116e-17
  1.11200000e-05   7.84302519e-04   7.68109150e-04  -4.94182977e-03  -8.69871486e-18  -1.12108087e-16  -1.88055185e-17
  1.12000000e-05   7.67172697e-04   7.51340393e-04  -4.93118233e-03  -4.27691334e-18  -1.12277425e-16  -1.77725523e-17
  1.12800000e-05   7.53708430e-04   7.38021368e-04  -4.91787242e-03   1.03941072e-19  -1.12194347e-16  -1.68209903e-17
  1.13600000e-05   7.40124963e-04   7.24591321e-04  -4.90382570e-03   4.44570518e-18  -1.11921134e-16  -1.58665315e-17
  1.14400000e-05   7.26444064e-04   7.11071654e-04  -4.88907165e-03   8.73972965e-18  -1.11461723e-16  -1.49125135e-17
  1.15200000e-05   7.12687437e-04   6.97483699e-04  -4.87364051e-03   1.29777524e-17  -1.10820534e-16  -1.39621367e-17
  1.16000000e-05   6.98876677e-04   6.83848667e-04  -4.85756331e-03   1.71519213e-17  -1.10002436e-16  -1.30184493e-17
  1.16800000e-05   6.85033220e-04   6.70187608e-04  -4.84087167e-03   2.12548140e-17  -1.09012705e-16  -1.20843340e-17
  1.17600000e-05   6.71178305e-04   6.56521368e-04  -4.82359781e-03   2.52794535e-17  -1.07856981e-16  -1.11624962e-17
  1.18400000e-05   6.50317923e-04   6.34817285e-04  -4.80840218e-03   2.92588589e-17  -1.06619939e-16  -1.01190828e-17
  1.19200000e-05   6.36388077e-04   6.21242288e-04  -4.78913473e-03   3.31044082e-17  -1.05126845e-16  -9.23799251e-18
  1.20000000e-05   6.22529095e-04   6.07747960e-04  -4.76936883e-03   3.68511050e-17  -1.03486792e-16  -8.37699982e-18
  1.20800000e-05   6.08760623e-04   5.94353309e-04  -4.74913934e-03   4.04938849e-17  -1.01706696e-16  -7.53791921e-18
  1.21600000e-05   5.95101895e-04   5.81076922e-04  -4.72848125e-03   4.40281742e-17  -9.97936266e-17  -6.72235374e-18
  1.22400000e-05   5.81571702e-04   5.67936947e-04  -4.70742965e-03   4.74498862e-17  -9.77547725e-17  -5.93169480e-18
  1.23200000e-05   5.68188371e-04   5.54951063e-04  -4.68601964e-03   5.07554156e-17  -9.55974005e-17  -5.16712348e-18
  1.24000000e-05   5.54969739e-04   5.42136458e-04  -4.66428622e-03   5.39416287e-17  -9.33288200e-17  -4.42961330e-18
  1.24800000e-05   5.41933132e-04   5.29509813e-04  -4.64226430e-03   5.70058530e-17  -9.09563481e-17  -3.71993436e-18
  1.25600000e-05   5.29095347e-04   5.17087283e-04  -4.61998855e-03   5.99458641e-17  -8.84872769e-17  -3.03865858e-18
  1.26400000e-05   5.11540177e-04   5.01328667e-04  -4.59548231e-03   6.27397143e-17  -8.59025495e-17  -2.38745909e-18
  1.27200000e-05   4.99434035e-04   4.89203592e-04  -4.57226105e-03   6.54163956e-17  -8.32530470e-17  -1.76204182e-18
  1.28000000e-05   4.84508388e-04   4.71685423e-04  -4.55064910e-03   6.80038711e-17  -8.05675056e-17  -1.11062662e-18
  1.28800000e-05   4.73078754e-04   4.60591829e-04  -4.52628912e-03   7.04084478e-17  -7.77587348e-17  -5.53720068e-19
  1.29600000e-05   4.61926553e-04   4.49777438e-04  -4.50184998e-03   7.26815868e-17  -7.48910815e-17  -2.46040992e-20
  1.30400000e-05   4.51064238e-04   4.39254200e-04  -4.47736545e-03   7.48236132e-17  -7.19712533e-17   4.77195980e-19
  1.31200000e-05   4.40503666e-04   4.29033476e-04  -4.45286869e-03   7.68351766e-17  -6.90057462e-17   9.52285388e-19
  1.32000000e-05   4.30256104e-04   4.19126047e-04  -4.42839228e-03   7.87172270e-17  -6.60008303e-17   1.40138902e-18
  1.32800000e-05   4.20332225e-04   4.09542109e-04  -4.40396815e-03   8.04709923e-17  -6.29625369e-17   1.82534043e-18
  1.33600000e-05   4.10742115e-04   4.00291281e-04  -4.37962755e-03   8.20979545e-17  -5.98966483e-17   2.22507080e-18
  1.34400000e-05   4.01495276e-04   3.91382607e-04  -4.35540107e-03   8.35998269e-17  -5.68086898e-17   2.60159794e-18
  1.35200000e-05   3.92600628e-04   3.82824562e-04  -4.33131856e-03   8.49785310e-17  -5.37039226e-17   2.95601531e-18
  1.36000000e-05   3.84066523e-04   3.74625060e-04  -4.30740918e-03   8.62361745e-17  -5.05873405e-17   3.28948136e-18
  1.36800000e-05   3.66264558e-04   3.56812073e-04  -4.28193707e-03   8.73629029e-17  -4.74680151e-17   3.51728059e-18
  1.37600000e-05   3.59049579e-04   3.49783295e-04  -4.25728303e-03   8.83595382e-17  -4.43303199e-17   3.80981239e-18
  1.38400000e-05   3.52210738e-04   3.43127091e-04  -4.23290314e-03   8.92416743e-17  -4.11967950e-17   4.08611748e-18
  1.39200000e-05   3.45753330e-04   3.36848535e-04  -4.20882434e-03   9.00121554e-17  -3.80713421e-17   4.34746742e-18
  1.40000000e-05   3.39682145e-04   3.30952201e-04  -4.18507276e-03   9.06739044e-17  -3.49575837e-17   4.59514522e-18
  1.40800000e-05   3.34001480e-04   3.25442181e-04  -4.16167374e-03   9.12299039e-17  -3.18588685e-17   4.83043712e-18
  1.41600000e-05   3.28715149e-04   3.20322089e-04  -4.13865181e-03   9.16831788e-17  -2.87782769e-17   5.05462479e-18
  1.42400000e-05   3.23826497e-04   3.15595083e-04  -4.11603067e-03   9.20367789e-17  -2.57186284e-17   5.26897801e-18
  1.43200000e-05   3.19338416e-04   3.11263870e-04  -4.09383327e-03   9.22937634e-17  -2.26824891e-17   5.47474785e-18
  1.44000000e-05   3.11827605e-04   3.06023268e-04  -4.06821388e-03   9.23721511e-17  -1.96621507e-17   5.60125690e-18
  1.44800000e-05   3.08247341e-04   3.02538496e-04  -4.04657498e-03   9.24361700e-17  -1.66837798e-17   5.79396602e-18
  1.45600000e-05   3.05054884e-04   2.99438581e-04  -4.02542917e-03   9.24129686e-17  -1.37359925e-17   5.98145944e-18
  1.46400000e-05   3.02251413e-04   2.96724622e-04  -4.00479639e-03   9.23055566e-17  -1.08204083e-17   6.16480862e-18
  1.47200000e-05   2.99837732e-04   2.94397354e-04  -3.98469582e-03   9.21168860e-17  -7.93843889e-18   6.34504211e-18
  1.48000000e-05   2.97814290e-04   2.92457155e-04  -3.96514591e-03   9.18498417e-17  -5.09129896e-18   6.52314168e-18
  1.48800000e-05   2.96181184e-04   2.90904059e-04  -3.94616438e-03   9.15072321e-17  -2.28001720e-18   6.70003871e-18
  1.49600000e-05   2.94938182e-04   2.89737771e-04  -3.92776824e-03   9.10917809e-17   4.94552755e-19   6.87661114e-18
  1.50400000e-05   2.97404254e-04   2.91643355e-04  -3.91290323e-03   9.06658507e-17   3.24547926e-18   7.13304943e-18
  1.51200000e-05   2.94216313e-04   2.89570318e-04  -3.89650825e-03   9.01354036e-17   5.94140798e-18   7.24745327e-18
  1.52000000e-05   2.94086151e-04   2.89529061e-04  -3.87904478e-03   8.94948495e-17   8.60505377e-18   7.42724319e-18
  1.52800000e-05   2.94346532e-04   2.89877843e-04  -3.86226025e-03   8.87921106e-17   1.12282651e-17   7.60965683e-18
  1.53600000e-05   2.94995621e-04   2.90614783e-04  -3.84616893e-03   8.80295058e-17   1.38110110e-17   7.79529013e-18
  1.54400000e-05   2.96031312e-04   2.91737729e-04  -3.83078446e-03   8.72092270e-17   1.63533736e-17   7.98467213e-18
  1.55200000e-05   2.97451237e-04   2.93244270e-04  -3.81611984e-03   8.63333359e-17   1.88555367e-17   8.17826403e-18
  1.56000000e-05   2.99252774e-04   2.95131745e-04  -3.80218744e-03   8.54037620e-17   2.13177747e-17   8.37645837e-18
  1.56800000e-05   3.01433060e-04   2.97397247e-04  -3.78899903e-03   8.44223006e-17   2.37404418e-17   8.57957848e-18
  1.57600000e-05   3.03988994e-04   3.00037637e-04  -3.77656580e-03   8.33906123e-17   2.61239613e-17   8.78787813e-18
  1.58400000e-05   3.03250891e-04   2.99192549e-04  -3.76705580e-03   8.23726072e-17   2.84718603e-17   8.89239151e-18
  1.59200000e-05   3.06248407e-04   3.02382968e-04  -3.75589433e-03   8.12396736e-17   3.07778486e-17   9.10201801e-18
  1.60000000e-05   3.09595747e-04   3.05920303e-04  -3.74553501e-03   8.00612982e-17   3.30457722e-17   9.31669574e-18
  1.60800000e-05   3.13289254e-04   3.09800741e-04  -3.73598677e-03   7.88386214e-17   3.52762788e-17   9.53641231e-18
  1.61600000e-05   3.17325078e-04   3.14020276e-04  -3.72725800e-03   7.75726468e-17   3.74700342e-17   9.76108891e-18
  1.62400000e-05   3.21699177e-04   3.18574713e-04  -3.71935655e-03   7.62642435e-17   3.96277131e-17   9.99058068e-18
  1.63200000e-05   3.26407322e-04   3.23459678e-04  -3.71228979e-03   7.49141479e-17   4.17499900e-17   1.02246772e-17
  1.64000000e-05   3.34379820e-04   3.31278217e-04  -3.70652635e-03   7.35208931e-17   4.38553904e-17   1.05522624e-17
  1.64800000e-05   3.39279787e-04   3.36285523e-04  -3.70144097e-03   7.20960704e-17   4.59110831e-17   1.07795781e-17
  1.65600000e-05   3.43679225e-04   3.41302003e-04  -3.69632413e-03   7.06150089e-17   4.79188573e-17   1.09903007e-17
  1.66400000e-05   3.48812922e-04   3.46466584e-04  -3.69274363e-03   6.91086336e-17   4.99033667e-17   1.12100480e-17
  1.67200000e-05   3.54253035e-04   3.51938151e-04  -3.69002538e-03   6.75625772e-17   5.18555146e-17   1.14319490e-17
