       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.11935461e-02  -1.92005163e-02  -9.50165321e-02  -7.32169445e-17  -3.12483993e-16   9.48879039e-17
  8.00000000e-08  -3.95829012e-02  -1.84423366e-02  -9.28370839e-02   1.47807102e-16  -2.74254482e-16  -8.53904933e-18
  1.60000000e-07  -3.80221570e-02  -1.77096141e-02  -9.05486215e-02   2.61542593e-16  -8.78412465e-17  -9.26439168e-17
  2.40000000e-07  -3.72771717e-02  -1.73759138e-02  -8.91854129e-02   2.25994045e-16   1.23719950e-16  -1.18563851e-16
  3.20000000e-07  -3.67025034e-02  -1.71053096e-02  -8.72947883e-02   7.73118069e-17   2.51631068e-16  -8.18120340e-17
  4.00000000e-07  -3.61870235e-02  -1.68609667e-02  -8.54023730e-02  -9.78556000e-17   2.45296467e-16  -6.96506003e-18
  4.80000000e-07  -3.56424091e-02  -1.66016918e-02  -8.35630955e-02  -2.12111407e-16   1.22481941e-16   6.61386951e-17
  5.60000000e-07  -3.50007843e-02  -1.62964700e-02  -8.18018128e-02  -2.19495113e-16  -4.72368960e-17   1.03326509e-16
  6.40000000e-07  -3.42441182e-02  -1.59378095e-02  -8.01052854e-02  -1.28794035e-16  -1.83123867e-16   9.14924829e-17
  7.20000000e-07  -3.34069991e-02  -1.55425972e-02  -7.84324983e-02   1.01754900e-17  -2.30708066e-16   4.13842478e-17
  8.00000000e-07  -3.25559991e-02  -1.51421679e-02  -7.67352204e-02   1.34895757e-16  -1.80559170e-16  -2.16016696e-17
  8.80000000e-07  -3.17586099e-02  -1.47677509e-02  -7.49784459e-02   1.98019132e-16  -6.42020985e-17  -7.12296941e-17
  9.60000000e-07  -3.07465809e-02  -1.43122440e-02  -7.55401312e-02   1.68403932e-16   9.28602174e-17  -8.61380980e-17
  1.04000000e-06  -3.04755723e-02  -1.41838563e-02  -7.41278929e-02   8.05392834e-17   1.75736012e-16  -6.67372955e-17
  1.12000000e-06  -3.02469911e-02  -1.40745736e-02  -7.27128746e-02  -2.81459609e-17   1.90563732e-16  -2.51781086e-17
  1.20000000e-06  -3.00169380e-02  -1.39638337e-02  -7.13172835e-02  -1.17095494e-16   1.38668598e-16   2.21335260e-17
  1.28000000e-06  -2.97457969e-02  -1.38333442e-02  -6.99543124e-02  -1.57802153e-16   4.41278724e-17   5.83740245e-17
  1.36000000e-06  -2.94114110e-02  -1.36731394e-02  -6.86245007e-02  -1.41552291e-16  -5.77952747e-17   7.21826085e-17
  1.44000000e-06  -2.90148443e-02  -1.34841284e-02  -6.73169220e-02  -7.91389107e-17  -1.33868699e-16   6.09253332e-17
  1.52000000e-06  -2.85779055e-02  -1.32768051e-02  -6.60139261e-02   5.65157314e-18  -1.63195156e-16   3.03754114e-17
  1.60000000e-06  -2.81344610e-02  -1.30671051e-02  -6.46972950e-02   8.54386642e-17  -1.41824397e-16  -8.50942007e-18
  1.68000000e-06  -2.65802892e-02  -1.23514636e-02  -6.59048294e-02   1.18946463e-16  -3.57099289e-17  -4.12801537e-17
  1.76000000e-06  -2.63968534e-02  -1.22640032e-02  -6.48450635e-02   1.16497079e-16   2.91333775e-17  -5.29330678e-17
  1.84000000e-06  -2.59771305e-02  -1.20477136e-02  -6.41487032e-02   7.89151149e-17   9.19541990e-17  -4.92266551e-17
  1.92000000e-06  -2.56272859e-02  -1.18818302e-02  -6.32190474e-02   2.08312105e-17   1.22797684e-16  -3.15238635e-17
  2.00000000e-06  -2.52883384e-02  -1.17205246e-02  -6.22915200e-02  -4.00309181e-17   1.19125821e-16  -6.16298497e-18
  2.08000000e-06  -2.49439097e-02  -1.15561792e-02  -6.13766404e-02  -8.76173665e-17   8.46776644e-17   1.96649637e-17
  2.16000000e-06  -2.45797838e-02  -1.13823100e-02  -6.04811456e-02  -1.11019383e-16   3.06595368e-17   3.93487269e-17
  2.24000000e-06  -2.41873314e-02  -1.11951157e-02  -5.96066084e-02  -1.06521835e-16  -2.80533493e-17   4.84936066e-17
  2.32000000e-06  -2.37651826e-02  -1.09941979e-02  -5.87494924e-02  -7.75384653e-17  -7.70348950e-17   4.57817176e-17
  2.40000000e-06  -2.33189568e-02  -1.07823755e-02  -5.79024233e-02  -3.28480974e-17  -1.05698479e-16   3.29116459e-17
