     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   3.052038e-01   9.670490e+00   3.920176e+00   1.044879e+05   3.236106e+04  -9.884722e+04  -6.681812e+09   2.539063e+10   1.249327e+09   1.474304e+05   5.350782e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.135409e-01   9.673160e+00   3.912272e+00   1.039337e+05   3.438299e+04  -9.874883e+04  -7.172436e+09   2.515600e+10   1.209880e+09   1.474304e+05   5.310824e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.218322e-01   9.675990e+00   3.904376e+00   1.033404e+05   3.638577e+04  -9.865372e+04  -7.657023e+09   2.491209e+10   1.167301e+09   1.474304e+05   5.271114e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.300744e-01   9.678981e+00   3.896488e+00   1.027092e+05   3.836774e+04  -9.856201e+04  -8.121717e+09   2.463277e+10   1.125402e+09   1.474304e+05   5.219978e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.382646e-01   9.682129e+00   3.888606e+00   1.020406e+05   4.032796e+04  -9.847391e+04  -8.592729e+09   2.437130e+10   1.076743e+09   1.474304e+05   5.180886e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.463999e-01   9.685433e+00   3.880732e+00   1.013345e+05   4.226691e+04  -9.838981e+04  -9.057244e+09   2.410101e+10   1.025075e+09   1.474304e+05   5.142073e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.544772e-01   9.688891e+00   3.872864e+00   1.005916e+05   4.418389e+04  -9.830997e+04  -9.515121e+09   2.382205e+10   9.704330e+08   1.474304e+05   5.103554e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.624936e-01   9.692501e+00   3.865002e+00   9.981227e+04   4.607821e+04  -9.823462e+04  -9.966220e+09   2.353460e+10   9.128587e+08   1.474304e+05   5.065347e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.704462e-01   9.696263e+00   3.857146e+00   9.899716e+04   4.794920e+04  -9.816400e+04  -1.041041e+10   2.323880e+10   8.523966e+08   1.474304e+05   5.027467e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.783322e-01   9.700173e+00   3.849296e+00   9.814673e+04   4.979628e+04  -9.809834e+04  -1.086638e+10   2.295967e+10   7.828854e+08   1.474304e+05   5.001852e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.861487e-01   9.704230e+00   3.841450e+00   9.726011e+04   5.162061e+04  -9.803835e+04  -1.129785e+10   2.264734e+10   7.163808e+08   1.474304e+05   4.964826e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.938929e-01   9.708431e+00   3.833609e+00   9.633926e+04   5.341964e+04  -9.798379e+04  -1.172199e+10   2.232717e+10   6.472036e+08   1.474304e+05   4.928192e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.015620e-01   9.712776e+00   3.825773e+00   9.538484e+04   5.519257e+04  -9.793492e+04  -1.213525e+10   2.198782e+10   5.722032e+08   1.474304e+05   4.887372e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.091536e-01   9.717261e+00   3.817940e+00   9.439766e+04   5.693815e+04  -9.789210e+04  -1.254279e+10   2.165067e+10   4.978278e+08   1.474304e+05   4.850701e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.166648e-01   9.721885e+00   3.810110e+00   9.337819e+04   5.865648e+04  -9.785534e+04  -1.294255e+10   2.130620e+10   4.209113e+08   1.474304e+05   4.814455e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.240932e-01   9.726646e+00   3.802283e+00   9.232706e+04   6.034695e+04  -9.782482e+04  -1.333442e+10   2.095456e+10   3.415285e+08   1.474304e+05   4.778646e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.314363e-01   9.731540e+00   3.794458e+00   9.124484e+04   6.200902e+04  -9.780081e+04  -1.371964e+10   2.059609e+10   2.585933e+08   1.474304e+05   4.743618e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.386916e-01   9.736566e+00   3.786634e+00   9.013214e+04   6.364214e+04  -9.778350e+04  -1.409624e+10   2.023072e+10   1.738131e+08   1.474304e+05   4.708935e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.458567e-01   9.741722e+00   3.778812e+00   8.898965e+04   6.524576e+04  -9.777306e+04  -1.446456e+10   1.985872e+10   8.687996e+07   1.474305e+05   4.674732e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.529292e-01   9.747005e+00   3.770990e+00   8.781803e+04   6.681936e+04  -9.776965e+04  -1.482451e+10   1.948026e+10  -2.117110e+06   1.474305e+05   4.641019e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.599068e-01   9.752412e+00   3.763169e+00   8.661796e+04   6.836243e+04  -9.777345e+04  -1.517598e+10   1.909553e+10  -9.308625e+07   1.474305e+05   4.607806e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.667873e-01   9.757942e+00   3.755346e+00   8.539010e+04   6.987448e+04  -9.778460e+04  -1.551886e+10   1.870471e+10  -1.859327e+08   1.474305e+05   4.575103e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.735685e-01   9.763591e+00   3.747523e+00   8.413517e+04   7.135502e+04  -9.780325e+04  -1.585306e+10   1.830798e+10  -2.805592e+08   1.474305e+05   4.542920e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.802482e-01   9.769358e+00   3.739698e+00   8.285384e+04   7.280360e+04  -9.782953e+04  -1.617848e+10   1.790552e+10  -3.768656e+08   1.474305e+05   4.511266e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.868244e-01   9.775239e+00   3.731870e+00   8.154684e+04   7.421975e+04  -9.786359e+04  -1.649503e+10   1.749753e+10  -4.747498e+08   1.474305e+05   4.480147e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.932950e-01   9.781232e+00   3.724039e+00   8.021487e+04   7.560305e+04  -9.790553e+04  -1.680262e+10   1.708419e+10  -5.741071e+08   1.474305e+05   4.449572e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.996581e-01   9.787335e+00   3.716205e+00   7.885866e+04   7.695308e+04  -9.795548e+04  -1.710115e+10   1.666569e+10  -6.748310e+08   1.474305e+05   4.419545e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.059118e-01   9.793544e+00   3.708366e+00   7.747860e+04   7.826990e+04  -9.801342e+04  -1.739554e+10   1.624892e+10  -7.752659e+08   1.474305e+05   4.393082e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.120541e-01   9.799857e+00   3.700523e+00   7.607563e+04   7.955275e+04  -9.807956e+04  -1.767716e+10   1.582167e+10  -8.783586e+08   1.474305e+05   4.364779e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.180833e-01   9.806271e+00   3.692673e+00   7.465090e+04   8.080069e+04  -9.815414e+04  -1.794200e+10   1.537989e+10  -9.850419e+08   1.474305e+05   4.332621e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.239977e-01   9.812784e+00   3.684818e+00   7.320516e+04   8.201343e+04  -9.823719e+04  -1.819991e+10   1.493793e+10  -1.091460e+09   1.474305e+05   4.302752e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.297956e-01   9.819393e+00   3.676955e+00   7.173917e+04   8.319064e+04  -9.832880e+04  -1.844824e+10   1.449191e+10  -1.198796e+09   1.474305e+05   4.273480e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.354754e-01   9.826094e+00   3.669085e+00   7.025369e+04   8.433202e+04  -9.842902e+04  -1.868694e+10   1.404202e+10  -1.306933e+09   1.474305e+05   4.244806e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.410357e-01   9.832885e+00   3.661206e+00   6.874951e+04   8.543726e+04  -9.853793e+04  -1.891593e+10   1.358846e+10  -1.415750e+09   1.474305e+05   4.216733e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.464749e-01   9.839763e+00   3.653319e+00   6.722740e+04   8.650608e+04  -9.865556e+04  -1.913517e+10   1.313146e+10  -1.525126e+09   1.474305e+05   4.189261e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.517916e-01   9.846725e+00   3.645421e+00   6.568815e+04   8.753821e+04  -9.878196e+04  -1.934461e+10   1.267120e+10  -1.634941e+09   1.474305e+05   4.162389e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.569846e-01   9.853768e+00   3.637513e+00   6.413253e+04   8.853339e+04  -9.891716e+04  -1.954420e+10   1.220790e+10  -1.745072e+09   1.474305e+05   4.136117e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.620524e-01   9.860889e+00   3.629594e+00   6.256133e+04   8.949139e+04  -9.906118e+04  -1.973391e+10   1.174177e+10  -1.855398e+09   1.474305e+05   4.110443e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.669940e-01   9.868085e+00   3.621663e+00   6.097536e+04   9.041200e+04  -9.921403e+04  -1.991370e+10   1.127301e+10  -1.965797e+09   1.474305e+05   4.085363e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.718081e-01   9.875354e+00   3.613720e+00   5.937541e+04   9.129500e+04  -9.937571e+04  -2.008353e+10   1.080185e+10  -2.076147e+09   1.474305e+05   4.060875e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.764937e-01   9.882692e+00   3.605763e+00   5.776226e+04   9.214023e+04  -9.954621e+04  -2.024339e+10   1.032848e+10  -2.186325e+09   1.474305e+05   4.036973e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.810497e-01   9.890095e+00   3.597792e+00   5.613628e+04   9.294814e+04  -9.972517e+04  -2.041382e+10   9.882137e+09  -2.280618e+09   1.474305e+05   4.024035e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.854751e-01   9.897562e+00   3.589807e+00   5.449741e+04   9.371972e+04  -9.991194e+04  -2.055634e+10   9.407084e+09  -2.388532e+09   1.474305e+05   4.002190e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   5.897690e-01   9.905090e+00   3.581806e+00   5.284884e+04   9.445096e+04  -1.001088e+05  -2.066395e+10   8.887917e+09  -2.523242e+09   1.474305e+05   3.968108e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.939307e-01   9.912674e+00   3.573789e+00   5.119085e+04   9.514281e+04  -1.003150e+05  -2.078414e+10   8.408091e+09  -2.631643e+09   1.474305e+05   3.946742e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   5.979593e-01   9.920311e+00   3.565755e+00   4.952364e+04   9.579622e+04  -1.005298e+05  -2.089428e+10   7.927198e+09  -2.739189e+09   1.474305e+05   3.925929e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.018542e-01   9.928000e+00   3.557704e+00   4.784747e+04   9.641182e+04  -1.007528e+05  -2.100911e+10   7.463446e+09  -2.835388e+09   1.474305e+05   3.912071e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.056147e-01   9.935736e+00   3.549635e+00   4.616304e+04   9.698963e+04  -1.009838e+05  -2.109989e+10   6.981861e+09  -2.939795e+09   1.474305e+05   3.892468e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.092402e-01   9.943517e+00   3.541546e+00   4.447175e+04   9.752890e+04  -1.012232e+05  -2.118065e+10   6.499816e+09  -3.043036e+09   1.474305e+05   3.873367e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.127300e-01   9.951340e+00   3.533439e+00   4.277440e+04   9.802959e+04  -1.014707e+05  -2.125142e+10   6.017533e+09  -3.145003e+09   1.474305e+05   3.854757e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.160839e-01   9.959201e+00   3.525311e+00   4.107179e+04   9.849170e+04  -1.017263e+05  -2.131223e+10   5.535231e+09  -3.245590e+09   1.474305e+05   3.836625e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.193014e-01   9.967097e+00   3.517162e+00   3.936471e+04   9.891523e+04  -1.019899e+05  -2.136309e+10   5.053133e+09  -3.344692e+09   1.474305e+05   3.818960e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.223822e-01   9.975026e+00   3.508992e+00   3.765396e+04   9.930020e+04  -1.022614e+05  -2.140405e+10   4.571457e+09  -3.442210e+09   1.474305e+05   3.801747e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.253260e-01   9.982984e+00   3.500800e+00   3.594033e+04   9.964667e+04  -1.025407e+05  -2.143513e+10   4.090426e+09  -3.538043e+09   1.474305e+05   3.784973e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.281326e-01   9.990969e+00   3.492585e+00   3.422660e+04   9.995253e+04  -1.028289e+05  -2.142723e+10   3.579920e+09  -3.652320e+09   1.474305e+05   3.758388e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.308022e-01   9.998976e+00   3.484347e+00   3.251203e+04   1.002197e+05  -1.031248e+05  -2.143542e+10   3.099950e+09  -3.745343e+09   1.474305e+05   3.741606e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.333345e-01   1.000700e+01   3.476085e+00   3.079557e+04   1.004503e+05  -1.034269e+05  -2.145716e+10   2.645438e+09  -3.819657e+09   1.474305e+05   3.732957e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.357295e-01   1.001505e+01   3.467799e+00   2.907938e+04   1.006428e+05  -1.037361e+05  -2.144605e+10   2.167163e+09  -3.909278e+09   1.474305e+05   3.716802e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.379872e-01   1.002310e+01   3.459487e+00   2.736446e+04   1.007971e+05  -1.040524e+05  -2.142530e+10   1.690777e+09  -3.996750e+09   1.474305e+05   3.701036e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.401079e-01   1.003117e+01   3.451150e+00   2.565158e+04   1.009133e+05  -1.043755e+05  -2.139500e+10   1.216494e+09  -4.081990e+09   1.474305e+05   3.685640e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.420916e-01   1.003925e+01   3.442787e+00   2.394151e+04   1.009918e+05  -1.047054e+05  -2.135522e+10   7.445300e+08  -4.164919e+09   1.474305e+05   3.670598e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.439386e-01   1.004733e+01   3.434397e+00   2.223500e+04   1.010325e+05  -1.050418e+05  -2.130605e+10   2.750990e+08  -4.245458e+09   1.474305e+05   3.655892e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.456493e-01   1.005541e+01   3.425980e+00   2.053279e+04   1.010358e+05  -1.053846e+05  -2.124758e+10  -1.915872e+08  -4.323535e+09   1.474305e+05   3.641504e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.472240e-01   1.006350e+01   3.417536e+00   1.883563e+04   1.010020e+05  -1.057335e+05  -2.117992e+10  -6.553188e+08  -4.399080e+09   1.474305e+05   3.627415e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.486631e-01   1.007157e+01   3.409063e+00   1.714425e+04   1.009311e+05  -1.060884e+05  -2.110316e+10  -1.115888e+09  -4.472027e+09   1.474305e+05   3.613607e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.499672e-01   1.007964e+01   3.400561e+00   1.545937e+04   1.008235e+05  -1.064490e+05  -2.101741e+10  -1.573088e+09  -4.542313e+09   1.474305e+05   3.600063e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.511369e-01   1.008770e+01   3.392031e+00   1.378376e+04   1.006787e+05  -1.068156e+05  -2.089522e+10  -2.037080e+09  -4.616459e+09   1.474305e+05   3.578631e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.521728e-01   1.009575e+01   3.383471e+00   1.211622e+04   1.004977e+05  -1.071875e+05  -2.079178e+10  -2.486139e+09  -4.681269e+09   1.474305e+05   3.565635e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.530757e-01   1.010378e+01   3.374881e+00   1.045638e+04   1.002814e+05  -1.075643e+05  -2.070424e+10  -2.921065e+09  -4.736001e+09   1.474305e+05   3.559707e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.538461e-01   1.011180e+01   3.366260e+00   8.804806e+03   1.000300e+05  -1.079455e+05  -2.058366e+10  -3.362264e+09  -4.794706e+09   1.474305e+05   3.546952e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.544847e-01   1.011979e+01   3.357609e+00   7.163217e+03   9.974353e+04  -1.083313e+05  -2.045472e+10  -3.799091e+09  -4.850498e+09   1.474305e+05   3.534365e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.549925e-01   1.012775e+01   3.348927e+00   5.532272e+03   9.942228e+04  -1.087215e+05  -2.031755e+10  -4.231360e+09  -4.903337e+09   1.474305e+05   3.521929e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.553702e-01   1.013569e+01   3.340214e+00   3.912625e+03   9.906663e+04  -1.091158e+05  -2.017231e+10  -4.658885e+09  -4.953190e+09   1.474305e+05   3.509625e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.556188e-01   1.014360e+01   3.331468e+00   2.304916e+03   9.867698e+04  -1.095139e+05  -2.001913e+10  -5.081486e+09  -5.000027e+09   1.474305e+05   3.497433e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.557393e-01   1.015148e+01   3.322691e+00   7.097745e+02   9.825373e+04  -1.099157e+05  -1.985815e+10  -5.498986e+09  -5.043821e+09   1.474305e+05   3.485337e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.557327e-01   1.015932e+01   3.313882e+00  -8.721831e+02   9.779728e+04  -1.103209e+05  -1.968955e+10  -5.911212e+09  -5.084551e+09   1.474305e+05   3.473317e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.556001e-01   1.016713e+01   3.305040e+00  -2.440352e+03   9.730807e+04  -1.107292e+05  -1.951346e+10  -6.317994e+09  -5.122198e+09   1.474305e+05   3.461357e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.553427e-01   1.017489e+01   3.296165e+00  -3.993786e+03   9.678636e+04  -1.111405e+05  -1.931991e+10  -6.724226e+09  -5.161558e+09   1.474305e+05   3.447315e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.549615e-01   1.018261e+01   3.287257e+00  -5.531822e+03   9.623265e+04  -1.115546e+05  -1.912984e+10  -7.117424e+09  -5.191269e+09   1.474305e+05   3.435248e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.544580e-01   1.019029e+01   3.278316e+00  -7.054374e+03   9.564772e+04  -1.119710e+05  -1.893286e+10  -7.504667e+09  -5.217861e+09   1.474305e+05   3.423177e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.538333e-01   1.019792e+01   3.269342e+00  -8.560897e+03   9.503206e+04  -1.123894e+05  -1.872913e+10  -7.885806e+09  -5.241335e+09   1.474305e+05   3.411086e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.530887e-01   1.020549e+01   3.260334e+00  -1.005090e+04   9.438561e+04  -1.128100e+05  -1.851925e+10  -8.270359e+09  -5.269676e+09   1.474305e+05   3.400963e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.522256e-01   1.021302e+01   3.251292e+00  -1.152378e+04   9.370917e+04  -1.132323e+05  -1.830177e+10  -8.639650e+09  -5.287477e+09   1.474305e+05   3.388763e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.512454e-01   1.022048e+01   3.242217e+00  -1.297901e+04   9.300344e+04  -1.136559e+05  -1.807806e+10  -9.002365e+09  -5.302143e+09   1.474305e+05   3.376495e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.501494e-01   1.022790e+01   3.233107e+00  -1.441611e+04   9.226896e+04  -1.140806e+05  -1.784832e+10  -9.358375e+09  -5.313689e+09   1.474305e+05   3.364145e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.489393e-01   1.023525e+01   3.223964e+00  -1.583459e+04   9.150628e+04  -1.145060e+05  -1.761272e+10  -9.707554e+09  -5.322133e+09   1.474305e+05   3.351698e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.476164e-01   1.024254e+01   3.214786e+00  -1.723399e+04   9.071594e+04  -1.149320e+05  -1.737146e+10  -1.004978e+10  -5.327497e+09   1.474305e+05   3.339138e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.461824e-01   1.024976e+01   3.205575e+00  -1.861387e+04   8.989850e+04  -1.153584e+05  -1.712473e+10  -1.038495e+10  -5.329808e+09   1.474305e+05   3.326454e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.446387e-01   1.025692e+01   3.196329e+00  -1.997392e+04   8.905526e+04  -1.157841e+05  -1.687584e+10  -1.069056e+10  -5.311423e+09   1.474305e+05   3.309284e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.429871e-01   1.026401e+01   3.187049e+00  -2.131363e+04   8.818701e+04  -1.162091e+05  -1.661611e+10  -1.101458e+10  -5.311096e+09   1.474305e+05   3.296354e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.412291e-01   1.027103e+01   3.177736e+00  -2.263236e+04   8.729312e+04  -1.166338e+05  -1.635137e+10  -1.133127e+10  -5.307861e+09   1.474305e+05   3.283302e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.393665e-01   1.027798e+01   3.168388e+00  -2.392972e+04   8.637420e+04  -1.170582e+05  -1.608183e+10  -1.164055e+10  -5.301752e+09   1.474305e+05   3.270117e-26   0.000000e+00   0.000000e+00
