     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.102498e+01   1.000127e+00  -1.028050e+03   5.866921e+02  -2.348699e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.992558e-02   1.102501e+01   9.813374e-01  -8.321328e+02   2.951547e+02  -2.348712e+05   2.460505e+09  -3.634806e+09  -1.328596e+07   2.348729e+05   3.786973e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.986691e-02   1.102503e+01   9.625476e-01  -6.343865e+02   5.120580e+00  -2.348720e+05   2.483025e+09  -3.616162e+09  -6.786278e+06   2.348729e+05   3.782258e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.982413e-02   1.102502e+01   9.437578e-01  -4.348684e+02  -2.834493e+02  -2.348723e+05   2.504802e+09  -3.598203e+09  -2.960902e+05   2.348729e+05   3.778131e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.979737e-02   1.102498e+01   9.249681e-01  -2.336374e+02  -5.706103e+02  -2.348721e+05   2.525848e+09  -3.580941e+09   6.186333e+06   2.348729e+05   3.774592e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.978679e-02   1.102492e+01   9.061783e-01  -3.075160e+01  -8.564187e+02  -2.348713e+05   2.546176e+09  -3.564392e+09   1.266277e+07   2.348729e+05   3.771638e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.979256e-02   1.102484e+01   8.873887e-01   1.759943e+02  -1.144047e+03  -2.348700e+05   2.608470e+09  -3.608348e+09   1.952994e+07   2.348729e+05   3.896771e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.981501e-02   1.102474e+01   8.685991e-01   3.854979e+02  -1.432318e+03  -2.348682e+05   2.629001e+09  -3.598552e+09   2.625960e+07   2.348729e+05   3.904091e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.985428e-02   1.102461e+01   8.498098e-01   5.966165e+02  -1.719836e+03  -2.348658e+05   2.648849e+09  -3.589537e+09   3.301273e+07   2.348729e+05   3.912022e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.991051e-02   1.102447e+01   8.310206e-01   8.092959e+02  -2.006665e+03  -2.348629e+05   2.668022e+09  -3.581316e+09   3.979138e+07   2.348729e+05   3.920569e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.998381e-02   1.102429e+01   8.122317e-01   1.023483e+03  -2.292868e+03  -2.348595e+05   2.686530e+09  -3.573902e+09   4.659766e+07   2.348729e+05   3.929737e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.000743e-01   1.102410e+01   7.934431e-01   1.239300e+03  -2.578601e+03  -2.348555e+05   2.712428e+09  -3.574364e+09   5.355705e+07   2.348729e+05   3.958008e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.001821e-01   1.102388e+01   7.746549e-01   1.456862e+03  -2.863913e+03  -2.348509e+05   2.726510e+09  -3.558579e+09   6.030808e+07   2.348729e+05   3.951083e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.003074e-01   1.102364e+01   7.558670e-01   1.675523e+03  -3.147996e+03  -2.348458e+05   2.739885e+09  -3.543660e+09   6.704811e+07   2.348729e+05   3.944796e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.004503e-01   1.102338e+01   7.370795e-01   1.895226e+03  -3.430921e+03  -2.348402e+05   2.752562e+09  -3.529618e+09   7.377940e+07   2.348729e+05   3.939145e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.006107e-01   1.102309e+01   7.182926e-01   2.115915e+03  -3.712759e+03  -2.348340e+05   2.764552e+09  -3.516462e+09   8.050422e+07   2.348729e+05   3.934130e-27   0.000000e+00   0.000000e+00
