       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   2.61158073e-04   2.17312639e-04  -1.54597315e-03   5.42864136e-18   1.87706361e-17   3.55557921e-18
  3.28000000e-06   2.65446322e-04   2.20985599e-04  -1.54167215e-03   5.26341694e-18   1.86982639e-17   3.58649648e-18
  3.36000000e-06   2.69745668e-04   2.24666863e-04  -1.53739583e-03   5.10020380e-18   1.86240795e-17   3.61648659e-18
  3.44000000e-06   2.74072229e-04   2.28651827e-04  -1.53257602e-03   4.94416837e-18   1.85393423e-17   3.65013784e-18
  3.52000000e-06   2.77978019e-04   2.31879456e-04  -1.52835216e-03   4.77667112e-18   1.84691702e-17   3.67090181e-18
  3.60000000e-06   2.81894547e-04   2.35115499e-04  -1.52415213e-03   4.61114133e-18   1.83971758e-17   3.69078431e-18
  3.68000000e-06   2.85821480e-04   2.38359681e-04  -1.51997584e-03   4.44757745e-18   1.83234062e-17   3.70977897e-18
  3.76000000e-06   2.89758487e-04   2.41611730e-04  -1.51582322e-03   4.28597746e-18   1.82479078e-17   3.72787989e-18
  3.84000000e-06   2.93705243e-04   2.44871377e-04  -1.51169418e-03   4.12633890e-18   1.81707262e-17   3.74508164e-18
  3.92000000e-06   2.97661425e-04   2.48138356e-04  -1.50758862e-03   3.96865886e-18   1.80919064e-17   3.76137926e-18
  4.00000000e-06   3.01626715e-04   2.51412406e-04  -1.50350645e-03   3.81293407e-18   1.80114924e-17   3.77676824e-18
  4.08000000e-06   3.05600798e-04   2.54693267e-04  -1.49944759e-03   3.65916081e-18   1.79295278e-17   3.79124453e-18
  4.16000000e-06   3.09583363e-04   2.57980684e-04  -1.49541193e-03   3.50733505e-18   1.78460553e-17   3.80480456e-18
  4.24000000e-06   3.13574102e-04   2.61274403e-04  -1.49139938e-03   3.35745236e-18   1.77611170e-17   3.81744516e-18
  4.32000000e-06   3.18003612e-04   2.63985004e-04  -1.48632245e-03   3.20022678e-18   1.76500995e-17   3.81952465e-18
  4.40000000e-06   3.21810024e-04   2.67059568e-04  -1.48237998e-03   3.05056151e-18   1.75660864e-17   3.82688164e-18
  4.48000000e-06   3.27753858e-04   2.73230200e-04  -1.47865128e-03   2.95705757e-18   1.74464207e-17   3.87926223e-18
  4.56000000e-06   3.31809557e-04   2.76598836e-04  -1.47470255e-03   2.81642509e-18   1.73555269e-17   3.88894378e-18
  4.64000000e-06   3.35874713e-04   2.79975371e-04  -1.47077563e-03   2.67776264e-18   1.72633272e-17   3.89773878e-18
  4.72000000e-06   3.39949020e-04   2.83359548e-04  -1.46687041e-03   2.54106388e-18   1.71698607e-17   3.90564574e-18
  4.80000000e-06   3.44032176e-04   2.86751111e-04  -1.46298679e-03   2.40632220e-18   1.70751660e-17   3.91266357e-18
  4.88000000e-06   3.48123882e-04   2.90149808e-04  -1.45912466e-03   2.27353076e-18   1.69792810e-17   3.91879161e-18
  4.96000000e-06   3.52223844e-04   2.93555389e-04  -1.45528391e-03   2.14268247e-18   1.68822427e-17   3.92402963e-18
  5.04000000e-06   3.56331771e-04   2.96967609e-04  -1.45146443e-03   2.01377006e-18   1.67840876e-17   3.92837777e-18
  5.12000000e-06   3.60447374e-04   3.00386226e-04  -1.44766612e-03   1.88678601e-18   1.66848515e-17   3.93183661e-18
  5.20000000e-06   3.64570371e-04   3.03810999e-04  -1.44388884e-03   1.76172266e-18   1.65845695e-17   3.93440709e-18
  5.28000000e-06   3.63515019e-04   3.00636175e-04  -1.43986909e-03   1.52441493e-18   1.65677022e-17   3.84409833e-18
  5.36000000e-06   3.67722748e-04   3.04147130e-04  -1.43617796e-03   1.40387046e-18   1.64632444e-17   3.84596044e-18
  5.44000000e-06   3.71934309e-04   3.07659949e-04  -1.43250704e-03   1.28517712e-18   1.63578976e-17   3.84687212e-18
  5.52000000e-06   3.85101056e-04   3.19633091e-04  -1.42772119e-03   1.31835769e-18   1.60808613e-17   3.95572778e-18
  5.60000000e-06   3.89514088e-04   3.23293920e-04  -1.42403385e-03   1.20749439e-18   1.59718284e-17   3.95631821e-18
  5.68000000e-06   3.93935231e-04   3.26960561e-04  -1.42036581e-03   1.09854423e-18   1.58619637e-17   3.95601739e-18
  5.76000000e-06   3.98364215e-04   3.30632793e-04  -1.41671693e-03   9.91498088e-19   1.57512988e-17   3.95482907e-18
  5.84000000e-06   3.99567296e-04   3.30962374e-04  -1.41419772e-03   8.24918560e-19   1.57123710e-17   3.91021286e-18
  5.92000000e-06   4.04008280e-04   3.34629296e-04  -1.41046674e-03   7.21118377e-19   1.55974416e-17   3.90700365e-18
  6.00000000e-06   4.08452389e-04   3.38297530e-04  -1.40675563e-03   6.19195307e-19   1.54818775e-17   3.90287595e-18
  6.08000000e-06   4.12899404e-04   3.41966905e-04  -1.40306426e-03   5.19139257e-19   1.53657064e-17   3.89783670e-18
  6.16000000e-06   4.19310683e-04   3.47419409e-04  -1.39944362e-03   4.51007960e-19   1.52164982e-17   3.91271159e-18
  6.24000000e-06   4.24021227e-04   3.51331115e-04  -1.39577762e-03   3.59036673e-19   1.50950737e-17   3.90865145e-18
  6.32000000e-06   4.28735818e-04   3.55245371e-04  -1.39213077e-03   2.68956943e-19   1.49731600e-17   3.90369741e-18
  6.40000000e-06   4.33454240e-04   3.59162004e-04  -1.38850292e-03   1.80757249e-19   1.48507836e-17   3.89785798e-18
  6.48000000e-06   4.36676749e-04   3.61717355e-04  -1.38450303e-03   7.31266349e-20   1.47469678e-17   3.87587949e-18
  6.56000000e-06   4.41654702e-04   3.65870620e-04  -1.38071282e-03  -6.58147859e-21   1.46160085e-17   3.87094351e-18
  6.64000000e-06   4.46635908e-04   3.70025669e-04  -1.37694021e-03  -8.43350203e-20   1.44847198e-17   3.86512868e-18
  6.72000000e-06   4.51620169e-04   3.74182343e-04  -1.37318507e-03  -1.60147144e-19   1.43531273e-17   3.85844651e-18
  6.80000000e-06   4.56607289e-04   3.78340488e-04  -1.36944727e-03  -2.34030980e-19   1.42212556e-17   3.85090879e-18
  6.88000000e-06   4.61597079e-04   3.82499954e-04  -1.36572671e-03  -3.05999632e-19   1.40891289e-17   3.84252763e-18
  6.96000000e-06   4.66589352e-04   3.86660591e-04  -1.36202324e-03  -3.76066168e-19   1.39567706e-17   3.83331542e-18
  7.04000000e-06   4.71583926e-04   3.90822256e-04  -1.35833675e-03  -4.44243616e-19   1.38242037e-17   3.82328484e-18
  7.12000000e-06   4.76188288e-04   3.94333733e-04  -1.35550545e-03  -5.25767472e-19   1.37113190e-17   3.80409486e-18
  7.20000000e-06   4.81167678e-04   3.98506056e-04  -1.35171449e-03  -5.89558914e-19   1.35763192e-17   3.79264169e-18
  7.28000000e-06   4.86148259e-04   4.02678351e-04  -1.34794086e-03  -6.51463473e-19   1.34412049e-17   3.78041394e-18
  7.36000000e-06   4.91129870e-04   4.06850496e-04  -1.34418441e-03  -7.11494911e-19   1.33059970e-17   3.76742585e-18
  7.44000000e-06   4.96112357e-04   4.11022371e-04  -1.34044501e-03  -7.69666921e-19   1.31707158e-17   3.75369190e-18
  7.52000000e-06   5.02058928e-04   4.16243206e-04  -1.33559134e-03  -8.02044653e-19   1.30016561e-17   3.75053144e-18
  7.60000000e-06   5.07094476e-04   4.20460420e-04  -1.33187372e-03  -8.55316844e-19   1.28655767e-17   3.73589422e-18
  7.68000000e-06   5.12131450e-04   4.24677857e-04  -1.32817207e-03  -9.06751283e-19   1.27294727e-17   3.72056410e-18
  7.76000000e-06   5.17169700e-04   4.28895405e-04  -1.32448627e-03  -9.56361459e-19   1.25933627e-17   3.70455651e-18
  7.84000000e-06   5.22209085e-04   4.33112953e-04  -1.32081618e-03  -1.00416079e-18   1.24572649e-17   3.68788708e-18
  7.92000000e-06   5.27249465e-04   4.37330393e-04  -1.31716166e-03  -1.05016261e-18   1.23211970e-17   3.67057165e-18
  8.00000000e-06   5.32290705e-04   4.41547623e-04  -1.31352257e-03  -1.09438018e-18   1.21851759e-17   3.65262629e-18
  8.08000000e-06   5.37332672e-04   4.45764543e-04  -1.30989878e-03  -1.13682668e-18   1.20492184e-17   3.63406723e-18
  8.16000000e-06   5.39163422e-04   4.46901737e-04  -1.30743285e-03  -1.23550509e-18   1.19830465e-17   3.58649786e-18
  8.24000000e-06   5.43538523e-04   4.50519549e-04  -1.30391509e-03  -1.28531282e-18   1.18584394e-17   3.56146026e-18
  8.32000000e-06   5.47913775e-04   4.54136514e-04  -1.30041237e-03  -1.33346021e-18   1.17337817e-17   3.53589185e-18
  8.40000000e-06   5.52289053e-04   4.57752536e-04  -1.29692454e-03  -1.37995745e-18   1.16090880e-17   3.50980642e-18
  8.48000000e-06   5.56664231e-04   4.61367523e-04  -1.29345145e-03  -1.42481464e-18   1.14843728e-17   3.48321792e-18
  8.56000000e-06   5.64782643e-04   4.68198234e-04  -1.28873461e-03  -1.40680759e-18   1.12801053e-17   3.48154293e-18
  8.64000000e-06   5.69275220e-04   4.71910357e-04  -1.28526463e-03  -1.44591405e-18   1.11539227e-17   3.45495280e-18
  8.72000000e-06   5.73768834e-04   4.75622401e-04  -1.28180861e-03  -1.48338484e-18   1.10277647e-17   3.42791575e-18
  8.80000000e-06   5.77623908e-04   4.78529783e-04  -1.27859326e-03  -1.53379740e-18   1.09154185e-17   3.39231791e-18
  8.88000000e-06   5.82007240e-04   4.82174754e-04  -1.27510905e-03  -1.56879465e-18   1.07900625e-17   3.36414042e-18
  8.96000000e-06   5.86390191e-04   4.85818428e-04  -1.27163823e-03  -1.60219354e-18   1.06647725e-17   3.33556536e-18
  9.04000000e-06   5.90772661e-04   4.89460730e-04  -1.26818064e-03  -1.63400419e-18   1.05395608e-17   3.30660790e-18
  9.12000000e-06   5.97787391e-04   4.94509907e-04  -1.26476195e-03  -1.64178653e-18   1.03730294e-17   3.27976858e-18
  9.20000000e-06   6.01998121e-04   4.97832601e-04  -1.26134299e-03  -1.67523921e-18   1.02511822e-17   3.24644594e-18
  9.28000000e-06   6.06210085e-04   5.01155163e-04  -1.25793686e-03  -1.70711529e-18   1.01293440e-17   3.21280238e-18
  9.36000000e-06   6.10423155e-04   5.04477502e-04  -1.25454340e-03  -1.73742388e-18   1.00075269e-17   3.17885250e-18
  9.44000000e-06   6.14637206e-04   5.07799532e-04  -1.25116245e-03  -1.76617406e-18   9.88574268e-18   3.14461101e-18
  9.52000000e-06   6.15606780e-04   5.09222593e-04  -1.24704966e-03  -1.81758965e-18   9.80358867e-18   3.10596158e-18
  9.60000000e-06   6.19758469e-04   5.12516908e-04  -1.24345352e-03  -1.84200486e-18   9.67885093e-18   3.07126611e-18
  9.68000000e-06   6.23909461e-04   5.15809870e-04  -1.23986880e-03  -1.86483031e-18   9.55420949e-18   3.03634567e-18
  9.76000000e-06   6.28059668e-04   5.19101415e-04  -1.23629538e-03  -1.88607596e-18   9.42967544e-18   3.00121613e-18
  9.84000000e-06   6.32209006e-04   5.22391485e-04  -1.23273308e-03  -1.90575173e-18   9.30525961e-18   2.96589346e-18
  9.92000000e-06   6.36357395e-04   5.25680021e-04  -1.22918177e-03  -1.92386753e-18   9.18097254e-18   2.93039370e-18
  1.00000000e-05   6.40504756e-04   5.28966970e-04  -1.22564129e-03  -1.94043325e-18   9.05682452e-18   2.89473302e-18
  1.00800000e-05   6.44651015e-04   5.32252279e-04  -1.22211149e-03  -1.95545874e-18   8.93282558e-18   2.85892763e-18
  1.01600000e-05   6.52154003e-04   5.38177278e-04  -1.22082268e-03  -1.94652153e-18   8.79140209e-18   2.83571159e-18
  1.02400000e-05   6.56699277e-04   5.41794723e-04  -1.21731146e-03  -1.95331082e-18   8.66176939e-18   2.80138916e-18
  1.03200000e-05   6.61243717e-04   5.45410680e-04  -1.21381124e-03  -1.95855643e-18   8.53239151e-18   2.76696590e-18
  1.04000000e-05   6.65787259e-04   5.49025111e-04  -1.21032186e-03  -1.96226928e-18   8.40327712e-18   2.73246016e-18
  1.04800000e-05   6.70329846e-04   5.52637978e-04  -1.20684316e-03  -1.96446022e-18   8.27443463e-18   2.69789034e-18
  1.05600000e-05   6.72225098e-04   5.53927129e-04  -1.20010884e-03  -1.97236239e-18   8.13635571e-18   2.65065681e-18
  1.06400000e-05   6.76718921e-04   5.57522471e-04  -1.19651811e-03  -1.97018839e-18   8.00662144e-18   2.61643146e-18
  1.07200000e-05   6.81211170e-04   5.61115699e-04  -1.19293680e-03  -1.96650050e-18   7.87719515e-18   2.58221203e-18
  1.08000000e-05   6.87244242e-04   5.66167060e-04  -1.19052177e-03  -1.94912536e-18   7.74218301e-18   2.55673092e-18
  1.08800000e-05   6.91898444e-04   5.69900581e-04  -1.18700403e-03  -1.94069459e-18   7.61172006e-18   2.52329398e-18
  1.09600000e-05   6.96551608e-04   5.73632521e-04  -1.18349591e-03  -1.93077882e-18   7.48161217e-18   2.48991901e-18
  1.10400000e-05   7.01203703e-04   5.77362866e-04  -1.17999726e-03  -1.91938969e-18   7.35186650e-18   2.45662568e-18
  1.11200000e-05   7.05854698e-04   5.81091604e-04  -1.17650793e-03  -1.90653885e-18   7.22249006e-18   2.42343368e-18
  1.12000000e-05   7.09913354e-04   5.83935245e-04  -1.17107831e-03  -1.88755202e-18   7.07261292e-18   2.38237661e-18
  1.12800000e-05   7.14855902e-04   5.87919278e-04  -1.16742907e-03  -1.86581026e-18   6.93679890e-18   2.35088570e-18
  1.13600000e-05   7.19796796e-04   5.91901005e-04  -1.16378817e-03  -1.84258319e-18   6.80144949e-18   2.31957961e-18
  1.14400000e-05   7.24736038e-04   5.95880447e-04  -1.16015546e-03  -1.81788395e-18   6.66657098e-18   2.28848060e-18
  1.15200000e-05   7.29673635e-04   5.99857626e-04  -1.15653083e-03  -1.79172575e-18   6.53216950e-18   2.25761094e-18
  1.16000000e-05   7.36049217e-04   6.05636131e-04  -1.15475510e-03  -1.75415820e-18   6.40445426e-18   2.24084061e-18
  1.16800000e-05   7.41051188e-04   6.09707659e-04  -1.15113036e-03  -1.72369842e-18   6.26992523e-18   2.21128098e-18
  1.17600000e-05   7.46051922e-04   6.13777497e-04  -1.14751371e-03  -1.69181017e-18   6.13591182e-18   2.18202741e-18
  1.18400000e-05   7.51051432e-04   6.17845671e-04  -1.14390503e-03  -1.65850729e-18   6.00241973e-18   2.15310251e-18
  1.19200000e-05   7.56049737e-04   6.21912211e-04  -1.14030417e-03  -1.62380368e-18   5.86945459e-18   2.12452888e-18
  1.20000000e-05   7.61046859e-04   6.25977149e-04  -1.13671102e-03  -1.58771330e-18   5.73702190e-18   2.09632910e-18
  1.20800000e-05   7.66042823e-04   6.30040519e-04  -1.13312545e-03  -1.55025014e-18   5.60512709e-18   2.06852576e-18
  1.21600000e-05   7.71037656e-04   6.34102359e-04  -1.12954733e-03  -1.51142826e-18   5.47377548e-18   2.04114141e-18
  1.22400000e-05   7.75239489e-04   6.36961183e-04  -1.12618344e-03  -1.49157646e-18   5.35791767e-18   2.00363149e-18
  1.23200000e-05   7.80343127e-04   6.41064489e-04  -1.12268946e-03  -1.45015973e-18   5.22679061e-18   1.97658191e-18
  1.24000000e-05   7.85445518e-04   6.45166167e-04  -1.11920249e-03  -1.40742457e-18   5.09622273e-18   1.95000921e-18
  1.24800000e-05   7.90375873e-04   6.48837117e-04  -1.11507460e-03  -1.36333337e-18   4.95896824e-18   1.91916923e-18
  1.25600000e-05   7.95402663e-04   6.52810775e-04  -1.11149059e-03  -1.31865417e-18   4.82893115e-18   1.89251917e-18
  1.26400000e-05   8.00681612e-04   6.56857636e-04  -1.10790538e-03  -1.27146461e-18   4.69551817e-18   1.86500460e-18
  1.27200000e-05   8.05815373e-04   6.60926075e-04  -1.10426555e-03  -1.22198489e-18   4.56393634e-18   1.83989288e-18
  1.28000000e-05   8.10948114e-04   6.64993152e-04  -1.10063196e-03  -1.17121254e-18   4.43294803e-18   1.81540020e-18
  1.28800000e-05   8.16079895e-04   6.69058932e-04  -1.09700450e-03  -1.11916297e-18   4.30255813e-18   1.79155013e-18
  1.29600000e-05   8.21210780e-04   6.73123483e-04  -1.09338305e-03  -1.06585169e-18   4.17277152e-18   1.76836617e-18
  1.30400000e-05   8.26340835e-04   6.77186875e-04  -1.08976753e-03  -1.01129434e-18   4.04359308e-18   1.74587175e-18
  1.31200000e-05   8.31470129e-04   6.81249180e-04  -1.08615783e-03  -9.55506680e-19   3.91502765e-18   1.72409024e-18
  1.32000000e-05   8.36598734e-04   6.85310473e-04  -1.08255384e-03  -8.98504593e-19   3.78708012e-18   1.70304496e-18
  1.32800000e-05   8.39528883e-04   6.86950794e-04  -1.07837090e-03  -8.70538414e-19   3.68366798e-18   1.66886598e-18
  1.33600000e-05   8.44359143e-04   6.90780488e-04  -1.07475981e-03  -8.14492438e-19   3.56076083e-18   1.64872184e-18
  1.34400000e-05   8.49188798e-04   6.94609143e-04  -1.07115397e-03  -7.57301871e-19   3.43844737e-18   1.62935000e-18
  1.35200000e-05   8.54017927e-04   6.98436841e-04  -1.06755330e-03  -6.98982470e-19   3.31673257e-18   1.61077172e-18
  1.36000000e-05   8.58846612e-04   7.02263668e-04  -1.06395771e-03  -6.39550134e-19   3.19562139e-18   1.59300818e-18
  1.36800000e-05   8.63674936e-04   7.06089709e-04  -1.06036712e-03  -5.79020914e-19   3.07511886e-18   1.57608048e-18
  1.37600000e-05   8.71964205e-04   7.13793756e-04  -1.05746222e-03  -4.66595069e-19   2.91442618e-18   1.58251045e-18
  1.38400000e-05   8.76828855e-04   7.17742593e-04  -1.05392908e-03  -4.02441129e-19   2.79593757e-18   1.56926259e-18
  1.39200000e-05   8.81693910e-04   7.21691428e-04  -1.05040086e-03  -3.37257770e-19   2.67809183e-18   1.55692732e-18
  1.40000000e-05   8.86431666e-04   7.25135198e-04  -1.04714442e-03  -2.81386447e-19   2.56678706e-18   1.53926980e-18
  1.40800000e-05   8.91295286e-04   7.29021406e-04  -1.04344934e-03  -2.13260331e-19   2.44750222e-18   1.52782077e-18
  1.41600000e-05   8.96159409e-04   7.32907637e-04  -1.03975900e-03  -1.44124107e-19   2.32888102e-18   1.51736749e-18
  1.42400000e-05   9.01024135e-04   7.36793991e-04  -1.03607334e-03  -7.39959827e-20   2.21092891e-18   1.50793087e-18
  1.43200000e-05   9.07913486e-04   7.41837627e-04  -1.03278297e-03   1.01040494e-20   2.06955265e-18   1.49542127e-18
  1.44000000e-05   9.12954368e-04   7.45757835e-04  -1.02924443e-03   8.13843457e-20   1.95253319e-18   1.48693263e-18
  1.44800000e-05   9.17996483e-04   7.49678759e-04  -1.02571034e-03   1.53609991e-19   1.83618330e-18   1.47952204e-18
  1.45600000e-05   9.23039934e-04   7.53600500e-04  -1.02218066e-03   2.26762500e-19   1.72050900e-18   1.47321050e-18
  1.46400000e-05   9.28084828e-04   7.57523161e-04  -1.01865534e-03   3.00823179e-19   1.60551641e-18   1.46801890e-18
  1.47200000e-05   9.33131270e-04   7.61446847e-04  -1.01513434e-03   3.75773116e-19   1.49121177e-18   1.46396796e-18
  1.48000000e-05   9.35671882e-04   7.64272300e-04  -1.01069174e-03   4.45162598e-19   1.40065832e-18   1.47127993e-18
  1.48800000e-05   9.40546060e-04   7.68192491e-04  -1.00710335e-03   5.22333884e-19   1.28919614e-18   1.47117956e-18
  1.49600000e-05   9.45421825e-04   7.72113906e-04  -1.00351910e-03   6.00315855e-19   1.17845623e-18   1.47227309e-18
  1.50400000e-05   9.50299293e-04   7.76036658e-04  -9.99938949e-04   6.79088372e-19   1.06844520e-18   1.47457987e-18
  1.51200000e-05   9.55178580e-04   7.79960860e-04  -9.96362887e-04   7.58631070e-19   9.59169741e-19   1.47811909e-18
  1.52000000e-05   9.60059807e-04   7.83886631e-04  -9.92790892e-04   8.38923354e-19   8.50636682e-19   1.48290977e-18
  1.52800000e-05   9.64943095e-04   7.87814086e-04  -9.89222949e-04   9.19944393e-19   7.42852984e-19   1.48897075e-18
  1.53600000e-05   9.69828567e-04   7.91743346e-04  -9.85659048e-04   1.00167312e-18   6.35825743e-19   1.49632067e-18
  1.54400000e-05   9.79290407e-04   7.98688735e-04  -9.80512906e-04   1.14565498e-18   4.38828926e-19   1.50168003e-18
  1.55200000e-05   9.81769025e-04   8.00552131e-04  -9.77193671e-04   1.19645299e-18   3.72584660e-19   1.50728967e-18
  1.56000000e-05   9.86970880e-04   8.04670143e-04  -9.73168673e-04   1.28840760e-18   2.56407083e-19   1.51869245e-18
  1.56800000e-05   9.92175617e-04   8.08790471e-04  -9.69147854e-04   1.38105930e-18   1.41072440e-19   1.53160470e-18
  1.57600000e-05   9.97383385e-04   8.12913257e-04  -9.65131223e-04   1.47438239e-18   2.65884909e-20   1.54604742e-18
  1.58400000e-05   1.00421284e-03   8.18227004e-04  -9.62255589e-04   1.57345797e-18  -9.34406241e-20   1.56261089e-18
  1.59200000e-05   1.00963019e-03   8.22495101e-04  -9.58391458e-04   1.66856705e-18  -2.06900233e-19   1.58021153e-18
  1.60000000e-05   1.01505123e-03   8.26766234e-04  -9.54531760e-04   1.76427100e-18  -3.19471142e-19   1.59942032e-18
  1.60800000e-05   1.02047614e-03   8.31040544e-04  -9.50676521e-04   1.86054288e-18  -4.31144143e-19   1.62025812e-18
  1.61600000e-05   1.02590506e-03   8.35318179e-04  -9.46825773e-04   1.95735546e-18  -5.41909786e-19   1.64274549e-18
  1.62400000e-05   1.03133814e-03   8.39599284e-04  -9.42979552e-04   2.05468114e-18  -6.51758367e-19   1.66690272e-18
  1.63200000e-05   1.03677556e-03   8.43884009e-04  -9.39137900e-04   2.15249201e-18  -7.60679926e-19   1.69274979e-18
  1.64000000e-05   1.04221747e-03   8.48172501e-04  -9.35300865e-04   2.25075982e-18  -8.68664237e-19   1.72030642e-18
  1.64800000e-05   1.04766402e-03   8.52464910e-04  -9.31468495e-04   2.34945597e-18  -9.75700804e-19   1.74959197e-18
  1.65600000e-05   1.05048415e-03   8.54619469e-04  -9.25130116e-04   2.44451171e-18  -1.08206525e-18   1.77614668e-18
  1.66400000e-05   1.05567245e-03   8.58689750e-04  -9.21179119e-04   2.54205408e-18  -1.18541447e-18   1.80819687e-18
  1.67200000e-05   1.06086586e-03   8.62764431e-04  -9.17232700e-04   2.63993602e-18  -1.28782157e-18   1.84198769e-18
  1.68000000e-05   1.06606455e-03   8.66843669e-04  -9.13290924e-04   2.73812835e-18  -1.38927584e-18   1.87753601e-18
  1.68800000e-05   1.07368630e-03   8.73182554e-04  -9.11351293e-04   2.84775864e-18  -1.49394698e-18   1.92363911e-18
