       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   1.03801031e-03   5.41184845e-04  -1.88034659e-02  -6.89231665e-16  -1.15997852e-15  -7.14332333e-17
  2.72000000e-06   1.14495731e-03   5.99119043e-04  -1.91784443e-02  -5.40014965e-16  -1.24825205e-15  -7.12333927e-17
  2.80000000e-06   1.23237489e-03   6.43511403e-04  -1.94929021e-02  -3.67192239e-16  -1.31670180e-15  -6.66822781e-17
  2.88000000e-06   1.30722475e-03   6.81386829e-04  -1.99340687e-02  -1.76447581e-16  -1.37496178e-15  -5.85699543e-17
  2.96000000e-06   1.36941772e-03   7.16662651e-04  -2.03836296e-02   3.14692761e-17  -1.40830513e-15  -4.74000520e-17
  3.04000000e-06   1.41166329e-03   7.47114525e-04  -2.09078531e-02   2.55232878e-16  -1.42027272e-15  -3.35186730e-17
  3.12000000e-06   1.44580298e-03   7.62646051e-04  -2.14787910e-02   4.96090174e-16  -1.39907012e-15  -1.62833489e-17
  3.20000000e-06   1.48016624e-03   7.82071247e-04  -2.21591929e-02   7.46421858e-16  -1.34161306e-15   2.50873022e-18
  3.28000000e-06   1.45833655e-03   7.73425363e-04  -2.29479426e-02   1.01266178e-15  -1.25707567e-15   2.19866110e-17
  3.36000000e-06   1.49853458e-03   7.93599307e-04  -2.38140504e-02   1.26852168e-15  -1.10076569e-15   4.31407801e-17
  3.44000000e-06   1.52427927e-03   8.12856411e-04  -2.48130689e-02   1.51616408e-15  -8.92291495e-16   6.39079602e-17
  3.52000000e-06   1.54378263e-03   8.25997230e-04  -2.59631404e-02   1.74560302e-15  -6.22782359e-16   8.39811785e-17
  3.60000000e-06   1.60147618e-03   8.70592211e-04  -2.72320527e-02   1.92354828e-15  -2.73332397e-16   1.04382719e-16
  3.68000000e-06   1.81132495e-03   9.78421676e-04  -2.87927941e-02   2.02621197e-15   1.85588846e-16   1.33773486e-16
  3.76000000e-06   2.08587972e-03   1.12700409e-03  -3.06374114e-02   2.02329431e-15   7.25379306e-16   1.64434715e-16
  3.84000000e-06   2.64379595e-03   1.43109531e-03  -3.27943841e-02   1.83035053e-15   1.39213921e-15   2.08308752e-16
  3.92000000e-06   3.36910493e-03   1.83574825e-03  -3.54219663e-02   1.40965237e-15   2.11076636e-15   2.43467636e-16
  4.00000000e-06   4.72562228e-03   2.57256087e-03  -3.86440324e-02   6.06416075e-16   2.93937867e-15   2.69832707e-16
  4.08000000e-06   6.84353647e-03   3.73163034e-03  -4.24515853e-02  -7.11368490e-16   3.74995462e-15   2.14954710e-16
  4.16000000e-06   9.62259426e-03   5.24998623e-03  -4.75133584e-02  -2.59939012e-15   4.22935653e-15  -5.91162778e-17
  4.24000000e-06   1.35537184e-02   7.38998040e-03  -5.39356396e-02  -5.10661616e-15   4.01067614e-15  -7.33741538e-16
  4.32000000e-06   1.85105633e-02   1.00828159e-02  -6.34553052e-02  -7.92075745e-15   2.15604901e-15  -1.96797788e-15
  4.40000000e-06   2.32833761e-02   1.26433018e-02  -7.79512268e-02  -9.42421586e-15  -2.97576543e-15  -3.29758842e-15
  4.48000000e-06   2.49978144e-02   1.35581355e-02  -1.04405835e-01  -5.15755510e-15  -1.27607306e-14  -2.89197745e-15
