       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-06   1.24903598e-04   9.68041366e-05  -5.15521104e-04   4.69029796e-18  -2.67886107e-18   6.33359633e-19
  3.28000000e-06   1.25249207e-04   9.70407874e-05  -5.07893934e-04   4.66944942e-18  -2.67114720e-18   6.41146875e-19
  3.36000000e-06   1.25606296e-04   9.72863763e-05  -5.00268113e-04   4.64846533e-18  -2.66431449e-18   6.49002007e-19
  3.44000000e-06   1.25974812e-04   9.75408623e-05  -4.92643661e-04   4.62734928e-18  -2.65835810e-18   6.56926987e-19
  3.52000000e-06   1.26354704e-04   9.78042046e-05  -4.85020597e-04   4.60610463e-18  -2.65327315e-18   6.64923755e-19
  3.60000000e-06   1.26745917e-04   9.80763617e-05  -4.77398942e-04   4.58473453e-18  -2.64905469e-18   6.72994236e-19
  3.68000000e-06   1.27148397e-04   9.83572921e-05  -4.69778713e-04   4.56324188e-18  -2.64569771e-18   6.81140336e-19
  3.76000000e-06   1.29606090e-04   1.00384088e-04  -4.62788662e-04   4.58489464e-18  -2.68993362e-18   7.00543812e-19
  3.84000000e-06   1.29858840e-04   1.00572573e-04  -4.54907597e-04   4.55948071e-18  -2.68430532e-18   7.08102884e-19
  3.92000000e-06   1.27830357e-04   9.88639352e-05  -4.45234014e-04   4.48103734e-18  -2.62797220e-18   7.03003188e-19
  4.00000000e-06   1.28256926e-04   9.92322055e-05  -4.37569611e-04   4.45996761e-18  -2.62770135e-18   7.11359120e-19
  4.08000000e-06   1.28694584e-04   9.96091791e-05  -4.29906862e-04   4.43878836e-18  -2.62826694e-18   7.19803610e-19
  4.16000000e-06   1.29143280e-04   9.99948138e-05  -4.22245786e-04   4.41750122e-18  -2.62966382e-18   7.28338478e-19
  4.24000000e-06   1.29602959e-04   1.00389068e-04  -4.14586404e-04   4.39610758e-18  -2.63188679e-18   7.36965526e-19
  4.32000000e-06   1.30073566e-04   1.00791898e-04  -4.06928734e-04   4.37460861e-18  -2.63493062e-18   7.45686546e-19
  4.40000000e-06   1.30555047e-04   1.01203263e-04  -3.99272796e-04   4.35300529e-18  -2.63879003e-18   7.54503315e-19
  4.48000000e-06   1.32314787e-04   1.03103374e-04  -3.90294475e-04   4.35875377e-18  -2.67387933e-18   7.71319131e-19
  4.56000000e-06   1.32599056e-04   1.03339246e-04  -3.82593915e-04   4.33230321e-18  -2.67431670e-18   7.79148416e-19
  4.64000000e-06   1.32894239e-04   1.03583670e-04  -3.74895241e-04   4.30573712e-18  -2.67558120e-18   7.87049577e-19
  4.72000000e-06   1.33200271e-04   1.03836592e-04  -3.67198471e-04   4.27905640e-18  -2.67766638e-18   7.95024335e-19
  4.80000000e-06   1.32934323e-04   1.03099884e-04  -3.59953792e-04   4.23157439e-18  -2.66670809e-18   7.98947494e-19
  4.88000000e-06   1.33369644e-04   1.03486075e-04  -3.52212288e-04   4.20707970e-18  -2.67299560e-18   8.07691575e-19
  4.96000000e-06   1.33815379e-04   1.03880425e-04  -3.44472738e-04   4.18247205e-18  -2.68007155e-18   8.16529384e-19
  5.04000000e-06   1.34271467e-04   1.04282885e-04  -3.36735163e-04   4.15775107e-18  -2.68792984e-18   8.25462532e-19
  5.12000000e-06   1.34964375e-04   1.05164826e-04  -3.28896459e-04   4.14321786e-18  -2.70190020e-18   8.36256938e-19
  5.20000000e-06   1.35025701e-04   1.05222521e-04  -3.21160194e-04   4.10995327e-18  -2.70174590e-18   8.42771967e-19
  5.28000000e-06   1.35097114e-04   1.05288153e-04  -3.13426070e-04   4.07655666e-18  -2.70238247e-18   8.49330051e-19
  5.36000000e-06   1.35178530e-04   1.05361657e-04  -3.05694101e-04   4.04302834e-18  -2.70380193e-18   8.55932705e-19
  5.44000000e-06   1.35269869e-04   1.05442969e-04  -2.97964300e-04   4.00936845e-18  -2.70599628e-18   8.62581406e-19
  5.52000000e-06   1.35371048e-04   1.05532023e-04  -2.90236683e-04   3.97557689e-18  -2.70895747e-18   8.69277598e-19
  5.60000000e-06   1.35481983e-04   1.05628756e-04  -2.82511261e-04   3.94165337e-18  -2.71267740e-18   8.76022691e-19
  5.68000000e-06   1.35602593e-04   1.05733103e-04  -2.74788049e-04   3.90759739e-18  -2.71714796e-18   8.82818060e-19
  5.76000000e-06   1.35732792e-04   1.05844996e-04  -2.67067060e-04   3.87340825e-18  -2.72236097e-18   8.89665045e-19
  5.84000000e-06   1.36116793e-04   1.06142759e-04  -2.58823762e-04   3.84033225e-18  -2.73469688e-18   8.98161115e-19
  5.92000000e-06   1.36157979e-04   1.06216308e-04  -2.51420051e-04   3.80635410e-18  -2.73842652e-18   9.04462177e-19
  6.00000000e-06   1.36208389e-04   1.06297119e-04  -2.44018497e-04   3.77224517e-18  -2.74285459e-18   9.10807579e-19
  6.08000000e-06   1.36267939e-04   1.06385125e-04  -2.36619113e-04   3.73800453e-18  -2.74797317e-18   9.17198534e-19
  6.16000000e-06   1.36336545e-04   1.06480261e-04  -2.29221912e-04   3.70363108e-18  -2.75377430e-18   9.23636222e-19
  6.24000000e-06   1.36414125e-04   1.06582461e-04  -2.21826909e-04   3.66912356e-18  -2.76025000e-18   9.30121786e-19
  6.32000000e-06   1.36500593e-04   1.06691660e-04  -2.14434117e-04   3.63448052e-18  -2.76739223e-18   9.36656336e-19
  6.40000000e-06   1.36595865e-04   1.06807791e-04  -2.07043550e-04   3.59970035e-18  -2.77519294e-18   9.43240947e-19
  6.48000000e-06   1.36699856e-04   1.06930788e-04  -1.99655222e-04   3.56478126e-18  -2.78364402e-18   9.49876663e-19
  6.56000000e-06   1.36936323e-04   1.07058595e-04  -1.91897009e-04   3.52758443e-18  -2.79622649e-18   9.57254945e-19
  6.64000000e-06   1.37615904e-04   1.07589755e-04  -1.84623876e-04   3.50203417e-18  -2.81852914e-18   9.67863659e-19
  6.72000000e-06   1.38303780e-04   1.08127441e-04  -1.77353000e-04   3.47634702e-18  -2.84142262e-18   9.78591718e-19
  6.80000000e-06   1.38999887e-04   1.08671605e-04  -1.70084404e-04   3.45051873e-18  -2.86490066e-18   9.89440278e-19
  6.88000000e-06   1.39704160e-04   1.09222197e-04  -1.62818114e-04   3.42454493e-18  -2.88895694e-18   1.00041049e-18
  6.96000000e-06   1.40973787e-04   1.10382388e-04  -1.55154937e-04   3.40991698e-18  -2.92705365e-18   1.01584738e-18
  7.04000000e-06   1.41516535e-04   1.10777439e-04  -1.48049701e-04   3.38069247e-18  -2.94788345e-18   1.02576975e-18
  7.12000000e-06   1.42067294e-04   1.11178838e-04  -1.40946841e-04   3.35131478e-18  -2.96927350e-18   1.03579368e-18
  7.20000000e-06   1.42625991e-04   1.11586527e-04  -1.33846378e-04   3.32177970e-18  -2.99121684e-18   1.04592014e-18
  7.28000000e-06   1.43828806e-04   1.12336596e-04  -1.26324432e-04   3.29728848e-18  -3.02905382e-18   1.06053491e-18
  7.36000000e-06   1.44721492e-04   1.13028287e-04  -1.18826902e-04   3.27126794e-18  -3.06014207e-18   1.07332732e-18
  7.44000000e-06   1.45621993e-04   1.13726141e-04  -1.11332016e-04   3.24505776e-18  -3.09177377e-18   1.08626685e-18
  7.52000000e-06   1.46530240e-04   1.14430105e-04  -1.03839806e-04   3.21865164e-18  -3.12394208e-18   1.09935467e-18
  7.60000000e-06   1.47446164e-04   1.15140126e-04  -9.63503017e-05   3.19204313e-18  -3.15664015e-18   1.11259194e-18
  7.68000000e-06   1.48369693e-04   1.15856148e-04  -8.88635355e-05   3.16522565e-18  -3.18986104e-18   1.12597977e-18
  7.76000000e-06   1.49300758e-04   1.16578119e-04  -8.13795394e-05   3.13819250e-18  -3.22359776e-18   1.13951930e-18
  7.84000000e-06   1.50239286e-04   1.17305981e-04  -7.38983455e-05   3.11093683e-18  -3.25784323e-18   1.15321163e-18
  7.92000000e-06   1.51185205e-04   1.18039680e-04  -6.64199865e-05   3.08345168e-18  -3.29259032e-18   1.16705783e-18
