     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.367095e+00   1.831855e+01  -7.367822e+04  -6.830310e+04   1.078977e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.460320e-02   6.361180e+00   1.832721e+01  -6.085867e+04  -7.916676e+04   1.084647e+05   1.740881e+11  -1.199464e+11   1.013645e+10   1.474305e+05   3.469373e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.031697e-02   6.354500e+00   1.833592e+01  -4.600425e+04  -8.733770e+04   1.095058e+05   1.960369e+11  -8.346482e+10   1.579243e+10   1.474306e+05   3.535187e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.728114e-02   6.347289e+00   1.834474e+01  -2.970445e+04  -9.240206e+04   1.109744e+05   2.100507e+11  -4.254111e+10   2.080674e+10   1.474307e+05   3.590778e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.558493e-02   6.339807e+00   1.835369e+01  -1.263133e+04  -9.406963e+04   1.128150e+05   2.152534e+11   1.159610e+09   2.507194e+10   1.474309e+05   3.637254e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.526135e-02   6.332332e+00   1.836280e+01   4.486933e+03  -9.219128e+04   1.149632e+05   2.111259e+11   4.578666e+10   2.848128e+10   1.474310e+05   3.677364e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.628393e-02   6.325151e+00   1.837209e+01   2.089630e+04  -8.677093e+04   1.173460e+05   1.975467e+11   8.937765e+10   3.091597e+10   1.474311e+05   3.715095e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.856590e-02   6.318539e+00   1.838158e+01   3.584980e+04  -7.797125e+04   1.198801e+05   1.748162e+11   1.299399e+11   3.223999e+10   1.474313e+05   3.755036e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.196219e-02   6.312757e+00   1.839127e+01   4.864169e+04  -6.611272e+04   1.224708e+05   1.436648e+11   1.655363e+11   3.230522e+10   1.474314e+05   3.801586e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.627393e-02   6.308030e+00   1.840117e+01   5.862131e+04  -5.164616e+04   1.250291e+05   1.030545e+11   1.964401e+11   3.282991e+10   1.474315e+05   3.894629e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.012471e-01   6.304552e+00   1.841128e+01   6.510790e+04  -3.505063e+04   1.275481e+05   5.812509e+10   2.170709e+11   2.998542e+10   1.474317e+05   3.980653e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.065904e-01   6.302456e+00   1.842157e+01   6.782463e+04  -1.718558e+04   1.297714e+05   9.333478e+09   2.278484e+11   2.529982e+10   1.474318e+05   4.077057e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.119926e-01   6.301814e+00   1.843203e+01   6.655655e+04   1.122187e+03   1.315490e+05  -4.110963e+10   2.280294e+11   1.885810e+10   1.474319e+05   4.185567e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.171320e-01   6.302625e+00   1.844260e+01   6.126619e+04   1.900473e+04   1.327460e+05  -9.081445e+10   2.171893e+11   1.082358e+10   1.474321e+05   4.301174e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.216920e-01   6.304820e+00   1.845325e+01   5.211154e+04   3.558015e+04   1.332468e+05  -1.373032e+11   1.954113e+11   1.522643e+09   1.474322e+05   4.417700e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.253761e-01   6.308260e+00   1.846390e+01   3.944848e+04   4.999479e+04   1.329686e+05  -1.781258e+11   1.633218e+11  -8.557395e+09   1.474324e+05   4.528928e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.279246e-01   6.312740e+00   1.847450e+01   2.382363e+04   6.146741e+04   1.318732e+05  -2.109860e+11   1.221058e+11  -1.879438e+10   1.474326e+05   4.629787e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.291280e-01   6.317998e+00   1.848498e+01   5.956783e+03   6.933360e+04   1.299761e+05  -2.338724e+11   7.349399e+10  -2.848114e+10   1.474327e+05   4.717370e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.288408e-01   6.323724e+00   1.849528e+01  -1.328708e+04   7.308789e+04   1.273502e+05  -2.451876e+11   1.971933e+10  -3.689395e+10   1.474329e+05   4.791591e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.269909e-01   6.329575e+00   1.850534e+01  -3.295439e+04   7.245682e+04   1.240988e+05  -2.444162e+11  -3.575225e+10  -4.402509e+10   1.474331e+05   4.875924e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.235838e-01   6.335197e+00   1.851512e+01  -5.203443e+04   6.734009e+04   1.203922e+05  -2.303893e+11  -9.186948e+10  -4.818448e+10   1.474332e+05   4.944498e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.187092e-01   6.340232e+00   1.852460e+01  -6.947028e+04   5.784600e+04   1.164660e+05  -2.034055e+11  -1.446549e+11  -4.947607e+10   1.474334e+05   5.014660e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.125393e-01   6.344346e+00   1.853376e+01  -8.425778e+04   4.436812e+04   1.125556e+05  -1.644021e+11  -1.909477e+11  -4.779425e+10   1.474336e+05   5.094187e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.053227e-01   6.347242e+00   1.854261e+01  -9.549821e+04   2.754666e+04   1.088944e+05  -1.150740e+11  -2.277771e+11  -4.329145e+10   1.474338e+05   5.189090e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.737433e-02   6.348686e+00   1.855119e+01  -1.024266e+05   8.190310e+03   1.057283e+05  -5.650520e+10  -2.546703e+11  -3.500590e+10   1.474339e+05   5.365430e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.906564e-02   6.348511e+00   1.855955e+01  -1.044512e+05  -1.270482e+04   1.032732e+05   6.402753e+09  -2.652062e+11  -2.614338e+10   1.474341e+05   5.503580e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.079864e-02   6.346647e+00   1.856774e+01  -1.013672e+05  -3.383068e+04   1.015729e+05   7.059100e+10  -2.603216e+11  -1.624958e+10   1.474343e+05   5.655066e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.298210e-02   6.343125e+00   1.857582e+01  -9.322306e+04  -5.393759e+04   1.006834e+05   1.322638e+11  -2.397734e+11  -5.979260e+09   1.474345e+05   5.810469e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.600869e-02   6.338077e+00   1.858387e+01  -8.037352e+04  -7.179486e+04   1.006111e+05   1.876014e+11  -2.042844e+11   4.098773e+09   1.474347e+05   5.959386e-24   0.000000e+00   0.000000e+00
