     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.326925e+01   1.311259e+00   1.458596e+04   3.345563e+04  -1.428415e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.011575e-01   1.327192e+01   1.299830e+00   1.435302e+04   3.339354e+04  -1.428796e+05  -2.858224e+09  -8.501037e+08  -4.858090e+08   1.474304e+05   7.069517e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.022967e-01   1.327459e+01   1.288398e+00   1.412660e+04   3.332296e+04  -1.429186e+05  -2.802157e+09  -9.140112e+08  -4.900872e+08   1.474304e+05   6.914276e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.034179e-01   1.327725e+01   1.276963e+00   1.390468e+04   3.324733e+04  -1.429580e+05  -2.745695e+09  -9.766042e+08  -4.941843e+08   1.474304e+05   6.766454e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.045216e-01   1.327991e+01   1.265525e+00   1.368730e+04   3.316674e+04  -1.429977e+05  -2.688868e+09  -1.037897e+09  -4.980995e+08   1.474304e+05   6.625906e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.056080e-01   1.328256e+01   1.254084e+00   1.347447e+04   3.308130e+04  -1.430377e+05  -2.631700e+09  -1.097905e+09  -5.018326e+08   1.474304e+05   6.492487e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.066776e-01   1.328520e+01   1.242639e+00   1.326624e+04   3.299111e+04  -1.430780e+05  -2.574217e+09  -1.156643e+09  -5.053831e+08   1.474304e+05   6.366057e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.077307e-01   1.328784e+01   1.231191e+00   1.306261e+04   3.289627e+04  -1.431185e+05  -2.516445e+09  -1.214128e+09  -5.087508e+08   1.474304e+05   6.246477e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.087677e-01   1.329047e+01   1.219740e+00   1.286361e+04   3.279688e+04  -1.431594e+05  -2.458408e+09  -1.270375e+09  -5.119358e+08   1.474304e+05   6.133614e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.097890e-01   1.329309e+01   1.208286e+00   1.266927e+04   3.269304e+04  -1.432005e+05  -2.400131e+09  -1.325401e+09  -5.149381e+08   1.474304e+05   6.027337e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.107949e-01   1.329570e+01   1.196828e+00   1.247912e+04   3.258533e+04  -1.432417e+05  -2.363354e+09  -1.357606e+09  -5.147292e+08   1.474304e+05   5.958413e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.117858e-01   1.329830e+01   1.185367e+00   1.229241e+04   3.247452e+04  -1.432830e+05  -2.304267e+09  -1.412646e+09  -5.178569e+08   1.474304e+05   5.865406e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.127619e-01   1.330089e+01   1.173903e+00   1.211088e+04   3.235891e+04  -1.433246e+05  -2.229367e+09  -1.481515e+09  -5.228682e+08   1.474304e+05   5.760822e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.137237e-01   1.330348e+01   1.162435e+00   1.193483e+04   3.223840e+04  -1.433665e+05  -2.171758e+09  -1.531239e+09  -5.251180e+08   1.474304e+05   5.682306e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.146715e-01   1.330605e+01   1.150964e+00   1.176340e+04   3.211394e+04  -1.434086e+05  -2.114031e+09  -1.579839e+09  -5.271869e+08   1.474304e+05   5.609481e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.156059e-01   1.330862e+01   1.139490e+00   1.159659e+04   3.198565e+04  -1.434509e+05  -2.056207e+09  -1.627333e+09  -5.290757e+08   1.474304e+05   5.542238e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.165271e-01   1.331117e+01   1.128012e+00   1.143441e+04   3.185360e+04  -1.434933e+05  -1.998307e+09  -1.673740e+09  -5.307856e+08   1.474304e+05   5.480469e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.174355e-01   1.331371e+01   1.116531e+00   1.127686e+04   3.171788e+04  -1.435358e+05  -1.940349e+09  -1.719078e+09  -5.323176e+08   1.474304e+05   5.424070e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.183315e-01   1.331624e+01   1.105046e+00   1.112396e+04   3.157857e+04  -1.435784e+05  -1.882354e+09  -1.763368e+09  -5.336730e+08   1.474304e+05   5.372940e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.192155e-01   1.331876e+01   1.093558e+00   1.097589e+04   3.143499e+04  -1.436213e+05  -1.820373e+09  -1.823200e+09  -5.381691e+08   1.474304e+05   5.365130e-28   0.000000e+00   0.000000e+00
