     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.970750e+00   2.094590e+01  -2.068183e+03  -1.517427e+04   1.466328e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.003132e-01   9.969184e+00   2.095758e+01   1.026661e+04  -2.311479e+04   1.452448e+05   1.670550e+11  -6.833836e+10  -2.268160e+10   1.474305e+05   2.562898e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.016853e-01   9.967183e+00   2.096912e+01   2.416379e+04  -2.609587e+04   1.430765e+05   1.767497e+11  -5.877359e+09  -3.092048e+10   1.474306e+05   2.496225e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.041771e-01   9.965142e+00   2.098046e+01   3.797943e+04  -2.410649e+04   1.404003e+05   1.652630e+11   5.466634e+10  -3.531663e+10   1.474306e+05   2.443288e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.077167e-01   9.963447e+00   2.099158e+01   5.010963e+04  -1.758642e+04   1.375339e+05   1.352411e+11   1.063507e+11  -3.567298e+10   1.474307e+05   2.391065e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.121144e-01   9.962425e+00   2.100247e+01   5.923759e+04  -7.449628e+03   1.348008e+05   9.085317e+10   1.449853e+11  -3.191029e+10   1.474308e+05   2.346159e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.170896e-01   9.962319e+00   2.101316e+01   6.444064e+04   5.082993e+03   1.325045e+05   3.833899e+10   1.652638e+11  -2.498278e+10   1.474309e+05   2.277454e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.223089e-01   9.963262e+00   2.102369e+01   6.531239e+04   1.849424e+04   1.308745e+05  -1.639154e+10   1.669210e+11  -1.540577e+10   1.474310e+05   2.197106e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.274254e-01   9.965262e+00   2.103412e+01   6.191892e+04   3.131396e+04   1.300823e+05  -6.734608e+10   1.507773e+11  -4.237049e+09   1.474310e+05   2.113354e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.321156e-01   9.968220e+00   2.104453e+01   5.477588e+04   4.221273e+04   1.302061e+05  -1.093701e+11   1.194686e+11   7.280847e+09   1.474311e+05   2.035933e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.361128e-01   9.971937e+00   2.105498e+01   4.476166e+04   5.013057e+04   1.312222e+05  -1.386108e+11   7.701371e+10   1.786256e+10   1.474312e+05   1.972083e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.392308e-01   9.976143e+00   2.106554e+01   3.300094e+04   5.436704e+04   1.330080e+05  -1.527948e+11   2.829034e+10   2.634848e+10   1.474313e+05   1.923887e-24   0.000000e+00   0.000000e+00
