       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.02013635e-04   9.14715065e-05  -1.27365046e-02  -2.88067516e-16   5.96325692e-16  -2.86323179e-19
  8.00000000e-08   2.25283978e-04   1.01951628e-04  -1.27438331e-02  -3.45036668e-16   5.65766479e-16  -1.57334292e-18
  1.60000000e-07   2.47252803e-04   1.11818218e-04  -1.27533709e-02  -3.98887486e-16   5.29840033e-16  -3.08783306e-18
  2.40000000e-07   2.67709366e-04   1.20976602e-04  -1.27650303e-02  -4.49125791e-16   4.88839931e-16  -4.78627827e-18
  3.20000000e-07   2.85558595e-04   1.28639412e-04  -1.27814999e-02  -4.95392811e-16   4.43193805e-16  -6.60732195e-18
  4.00000000e-07   3.02145095e-04   1.35933322e-04  -1.27975239e-02  -5.37057129e-16   3.93091599e-16  -8.50437404e-18
  4.80000000e-07   3.17199433e-04   1.42552074e-04  -1.28130962e-02  -5.73678417e-16   3.38998730e-16  -1.04303827e-17
  5.60000000e-07   3.29967472e-04   1.48095069e-04  -1.28321212e-02  -6.05058487e-16   2.81490011e-16  -1.23099162e-17
  6.40000000e-07   3.40425723e-04   1.52549479e-04  -1.28525505e-02  -6.30779668e-16   2.21009496e-16  -1.40842661e-17
  7.20000000e-07   3.47696111e-04   1.54673781e-04  -1.28726451e-02  -6.50465113e-16   1.58081618e-16  -1.56699037e-17
  8.00000000e-07   3.52749228e-04   1.56412160e-04  -1.28947368e-02  -6.63997317e-16   9.33181945e-17  -1.70324098e-17
  8.80000000e-07   3.55260601e-04   1.57009743e-04  -1.29176707e-02  -6.71135635e-16   2.73028619e-17  -1.81256544e-17
  9.60000000e-07   3.56382547e-04   1.57067389e-04  -1.29416568e-02  -6.71765449e-16  -3.93396798e-17  -1.89762769e-17
  1.04000000e-06   3.54243949e-04   1.55747543e-04  -1.29659439e-02  -6.65780813e-16  -1.05970925e-16  -1.94627971e-17
  1.12000000e-06   3.49483795e-04   1.53259986e-04  -1.29903612e-02  -6.53170528e-16  -1.71928436e-16  -1.96008611e-17
  1.20000000e-06   3.42144250e-04   1.49627133e-04  -1.30146687e-02  -6.33986684e-16  -2.36543691e-16  -1.93864523e-17
  1.28000000e-06   3.31759242e-04   1.44475369e-04  -1.30378743e-02  -6.08315522e-16  -2.99129926e-16  -1.87938001e-17
  1.36000000e-06   3.19096202e-04   1.38748172e-04  -1.30611404e-02  -5.76418776e-16  -3.59049236e-16  -1.78966353e-17
  1.44000000e-06   3.04948687e-04   1.32618047e-04  -1.30856936e-02  -5.38611673e-16  -4.15715837e-16  -1.67649001e-17
  1.52000000e-06   2.87824803e-04   1.25164590e-04  -1.31076922e-02  -4.95065707e-16  -4.68405613e-16  -1.53436610e-17
  1.60000000e-06   2.68706906e-04   1.16850716e-04  -1.31283973e-02  -4.46252213e-16  -5.16560613e-16  -1.37314194e-17
  1.68000000e-06   2.47785026e-04   1.07759055e-04  -1.31476017e-02  -3.92640824e-16  -5.59628213e-16  -1.19866366e-17
  1.76000000e-06   2.24676959e-04   9.76268886e-05  -1.31637641e-02  -3.34736378e-16  -5.97039975e-16  -1.01410741e-17
  1.84000000e-06   2.01268860e-04   8.75561485e-05  -1.31807837e-02  -2.73223526e-16  -6.28542014e-16  -8.34731134e-18
  1.92000000e-06   1.76104651e-04   7.66843945e-05  -1.31945599e-02  -2.08639748e-16  -6.53573939e-16  -6.58311853e-18
  2.00000000e-06   1.50080034e-04   6.54459664e-05  -1.32061776e-02  -1.41704177e-16  -6.71879533e-16  -4.94001937e-18
  2.08000000e-06   1.23460446e-04   5.39554702e-05  -1.32155183e-02  -7.31363867e-17  -6.83225674e-16  -3.47267601e-18
