     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   1.501921e-01   4.392562e+00   1.783661e+01  -1.075249e+05   3.589270e+04   9.426887e+04  -7.836491e+10  -1.612794e+11  -2.797416e+10   1.474330e+05   2.550793e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.413638e-01   4.394905e+00   1.784407e+01  -1.128727e+05   2.253095e+04   9.213382e+04  -5.505458e+10  -1.722395e+11  -2.532302e+10   1.474331e+05   2.582088e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.321839e-01   4.396147e+00   1.785136e+01  -1.162946e+05   8.421744e+03   9.022852e+04  -3.029391e+10  -1.799222e+11  -2.224821e+10   1.474332e+05   2.616633e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.228106e-01   4.396239e+00   1.785851e+01  -1.176934e+05  -6.163074e+03   8.858258e+04  -4.555345e+09  -1.840977e+11  -1.885697e+10   1.474333e+05   2.654091e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.134085e-01   4.395156e+00   1.786554e+01  -1.170106e+05  -2.093608e+04   8.721699e+04   2.165526e+10  -1.846073e+11  -1.525746e+10   1.474334e+05   2.693848e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.041449e-01   4.392893e+00   1.787248e+01  -1.142298e+05  -3.560020e+04   8.614422e+04   4.780897e+10  -1.813686e+11  -1.155271e+10   1.474335e+05   2.735068e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.518752e-02   4.389470e+00   1.787933e+01  -1.093525e+05  -4.988802e+04   8.538084e+04   7.396974e+10  -1.751175e+11  -7.579323e+09   1.474336e+05   2.803334e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.670260e-02   4.384929e+00   1.788614e+01  -1.024429e+05  -6.349110e+04   8.491772e+04   9.852681e+10  -1.643578e+11  -4.021685e+09   1.474337e+05   2.845323e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.884736e-02   4.379338e+00   1.789293e+01  -9.363311e+04  -7.609123e+04   8.473307e+04   1.213915e+11  -1.500790e+11  -6.261379e+08   1.474338e+05   2.885818e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.176786e-02   4.372788e+00   1.789971e+01  -8.307865e+04  -8.741620e+04   8.481216e+04   1.420614e+11  -1.325261e+11   2.567066e+09   1.474339e+05   2.923867e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.559450e-02   4.365394e+00   1.790651e+01  -7.101700e+04  -9.717377e+04   8.515064e+04   1.595160e+11  -1.115469e+11   5.746179e+09   1.474340e+05   2.937030e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.044042e-02   4.357287e+00   1.791334e+01  -5.763540e+04  -1.051963e+05   8.572467e+04   1.744806e+11  -8.862006e+10   8.563948e+09   1.474341e+05   2.971829e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.640119e-02   4.348614e+00   1.792023e+01  -4.319131e+04  -1.112950e+05   8.651464e+04   1.860220e+11  -6.352973e+10   1.114702e+10   1.474342e+05   3.002359e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.355052e-02   4.339535e+00   1.792719e+01  -2.797136e+04  -1.153162e+05   8.750236e+04   1.938319e+11  -3.676776e+10   1.351066e+10   1.474343e+05   3.028754e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.193825e-02   4.330222e+00   1.793423e+01  -1.228405e+04  -1.171472e+05   8.867094e+04   1.976734e+11  -8.870011e+09   1.567059e+10   1.474344e+05   3.051517e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.158889e-02   4.320852e+00   1.794138e+01   3.546276e+03  -1.167200e+05   9.000452e+04   1.973879e+11   1.959378e+10   1.763679e+10   1.474345e+05   3.071498e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.250057e-02   4.311607e+00   1.794864e+01   1.918583e+04  -1.140127e+05   9.148766e+04   1.928993e+11   4.803094e+10   1.940809e+10   1.474346e+05   3.089846e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.464457e-02   4.302670e+00   1.795602e+01   3.429821e+04  -1.090516e+05   9.310421e+04   1.842181e+11   7.583717e+10   2.096803e+10   1.474348e+05   3.107932e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.796537e-02   4.294217e+00   1.796354e+01   4.855157e+04  -1.019128e+05   9.483441e+04   1.714460e+11   1.023823e+11   2.225459e+10   1.474349e+05   3.126827e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.238134e-02   4.286419e+00   1.797120e+01   6.162508e+04  -9.271832e+04   9.665782e+04   1.547630e+11   1.271234e+11   2.327584e+10   1.474350e+05   3.148718e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.778584e-02   4.279433e+00   1.797900e+01   7.321655e+04  -8.163680e+04   9.854884e+04   1.344485e+11   1.494662e+11   2.393228e+10   1.474351e+05   3.174713e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.404906e-02   4.273401e+00   1.798696e+01   8.304928e+04  -6.888177e+04   1.004752e+05   1.108614e+11   1.688759e+11   2.414454e+10   1.474352e+05   3.205930e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.102026e-02   4.268449e+00   1.799508e+01   9.087852e+04  -5.470779e+04   1.023979e+05   8.444167e+10   1.848632e+11   2.382805e+10   1.474353e+05   3.243133e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.853022e-02   4.264679e+00   1.800335e+01   9.647096e+04  -3.938291e+04   1.043050e+05   5.483965e+10   1.977365e+11   2.394353e+10   1.474354e+05   3.305705e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.639108e-02   4.262170e+00   1.801177e+01   9.964171e+04  -2.321604e+04   1.061592e+05   2.419000e+10   2.057015e+11   2.228422e+10   1.474355e+05   3.361046e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.044060e-01   4.260976e+00   1.802033e+01   1.003035e+05  -6.588259e+03   1.078567e+05  -7.772967e+09   2.091935e+11   2.001099e+10   1.474357e+05   3.425178e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.123710e-01   4.261119e+00   1.802902e+01   9.839222e+04   1.012439e+04   1.093333e+05  -4.000834e+10   2.078187e+11   1.676453e+10   1.474358e+05   3.490825e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.200802e-01   4.262588e+00   1.803781e+01   9.391139e+04   2.653296e+04   1.105170e+05  -7.188557e+10   2.015823e+11   1.269270e+10   1.474359e+05   3.560055e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.273298e-01   4.265345e+00   1.804669e+01   8.692011e+04   4.224764e+04   1.113437e+05  -1.026417e+11   1.904808e+11   7.856112e+09   1.474360e+05   3.631000e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.339236e-01   4.269319e+00   1.805562e+01   7.753886e+04   5.688278e+04   1.117564e+05  -1.315069e+11   1.746220e+11   2.365766e+09   1.474362e+05   3.701688e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.396771e-01   4.274408e+00   1.806456e+01   6.594939e+04   7.006604e+04   1.117089e+05  -1.577233e+11   1.542318e+11  -3.618089e+09   1.474363e+05   3.770214e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.444230e-01   4.280482e+00   1.807348e+01   5.239297e+04   8.144798e+04   1.111697e+05  -1.805637e+11   1.296579e+11  -9.891285e+09   1.474364e+05   3.834902e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.480154e-01   4.287383e+00   1.808233e+01   3.716706e+04   9.071193e+04   1.101249e+05  -1.993539e+11   1.013714e+11  -1.621516e+10   1.474366e+05   3.894457e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.503345e-01   4.294932e+00   1.809109e+01   2.062026e+04   9.758378e+04   1.085808e+05  -2.134940e+11   6.996429e+10  -2.232961e+10   1.474367e+05   3.948082e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.512899e-01   4.302927e+00   1.809969e+01   3.145914e+03   1.018425e+05   1.065637e+05  -2.224652e+11   3.618135e+10  -2.800604e+10   1.474368e+05   3.995404e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.508236e-01   4.311154e+00   1.810812e+01  -1.485240e+04   1.033713e+05   1.040742e+05  -2.263366e+11   1.304860e+09  -3.359144e+10   1.474370e+05   4.055375e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.489119e-01   4.319389e+00   1.811634e+01  -3.291225e+04   1.020277e+05   1.012168e+05  -2.241768e+11  -3.494676e+10  -3.766269e+10   1.474371e+05   4.096947e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.455686e-01   4.327401e+00   1.812431e+01  -5.056230e+04   9.778347e+04   9.807952e+04  -2.160853e+11  -7.104592e+10  -4.056013e+10   1.474373e+05   4.134948e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.408455e-01   4.334959e+00   1.813202e+01  -6.732855e+04   9.069079e+04   9.476200e+04  -2.021031e+11  -1.059893e+11  -4.215315e+10   1.474374e+05   4.171423e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.348320e-01   4.341839e+00   1.813947e+01  -8.274705e+04   8.088275e+04   9.137143e+04  -1.824422e+11  -1.387618e+11  -4.238275e+10   1.474376e+05   4.208610e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.276537e-01   4.347833e+00   1.814664e+01  -9.637774e+04   6.857301e+04   8.801675e+04  -1.574868e+11  -1.683703e+11  -4.126507e+10   1.474377e+05   4.248673e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.194700e-01   4.352752e+00   1.815356e+01  -1.078181e+05   5.405266e+04   8.480267e+04  -1.277896e+11  -1.938782e+11  -3.888846e+10   1.474379e+05   4.293437e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.104706e-01   4.356432e+00   1.816022e+01  -1.167162e+05   3.768426e+04   8.182421e+04  -9.406171e+10  -2.144404e+11  -3.540434e+10   1.474380e+05   4.344138e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.008710e-01   4.358743e+00   1.816666e+01  -1.227828e+05   1.989330e+04   7.916224e+04  -5.715645e+10  -2.293346e+11  -3.101273e+10   1.474382e+05   4.401251e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.090834e-02   4.359587e+00   1.817290e+01  -1.257542e+05   1.083064e+03   7.695942e+04  -1.727687e+10  -2.389292e+11  -2.486094e+10   1.474383e+05   4.492710e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.083572e-02   4.358906e+00   1.817898e+01  -1.255217e+05  -1.814922e+04   7.518644e+04   2.316884e+10  -2.407423e+11  -1.942508e+10   1.474385e+05   4.559897e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.091136e-02   4.356687e+00   1.818494e+01  -1.220487e+05  -3.725249e+04   7.385468e+04   6.354295e+10  -2.356921e+11  -1.386753e+10   1.474386e+05   4.630373e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.139303e-02   4.352963e+00   1.819081e+01  -1.153875e+05  -5.567737e+04   7.296545e+04   1.026795e+11  -2.238053e+11  -8.392433e+09   1.474388e+05   4.701766e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.253059e-02   4.347811e+00   1.819663e+01  -1.056835e+05  -7.288491e+04   7.250545e+04   1.394228e+11  -2.053150e+11  -3.159274e+09   1.474390e+05   4.771536e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.455830e-02   4.341348e+00   1.820242e+01  -9.319058e+04  -8.834338e+04   7.245177e+04   1.721427e+11  -1.801296e+11   1.786601e+09   1.474391e+05   4.808728e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.768592e-02   4.333735e+00   1.820823e+01  -7.823491e+04  -1.015899e+05   7.278139e+04   2.009182e+11  -1.501655e+11   6.377320e+09   1.474393e+05   4.876552e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.209655e-02   4.325163e+00   1.821408e+01  -6.118778e+04  -1.122411e+05   7.346016e+04   2.242842e+11  -1.153893e+11   1.051818e+10   1.474395e+05   4.936224e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.793928e-02   4.315855e+00   1.821999e+01  -4.251498e+04  -1.199486e+05   7.445313e+04   2.414405e+11  -7.674373e+10   1.423956e+10   1.474396e+05   4.987138e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.532358e-02   4.306057e+00   1.822600e+01  -2.273984e+04  -1.244451e+05   7.572861e+04   2.517529e+11  -3.530458e+10   1.758896e+10   1.474398e+05   5.029709e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.431522e-02   4.296034e+00   1.823211e+01  -2.428913e+03  -1.255541e+05   7.725820e+04   2.547782e+11   7.739351e+09   2.059581e+10   1.474400e+05   5.065407e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.493340e-02   4.286061e+00   1.823836e+01   1.782345e+04  -1.231962e+05   7.901667e+04   2.502683e+11   5.115635e+10   2.331509e+10   1.474402e+05   5.096306e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.714927e-02   4.276415e+00   1.824476e+01   3.741244e+04  -1.173933e+05   8.098015e+04   2.382103e+11   9.364877e+10   2.571457e+10   1.474404e+05   5.125806e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.088576e-02   4.267367e+00   1.825132e+01   5.574087e+04  -1.082709e+05   8.312089e+04   2.188075e+11   1.339324e+11   2.773216e+10   1.474405e+05   5.157438e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.601891e-02   4.259174e+00   1.825806e+01   7.223672e+04  -9.605594e+04   8.540420e+04   1.924857e+11   1.707598e+11   2.925642e+10   1.474407e+05   5.194778e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.238060e-02   4.252071e+00   1.826499e+01   8.637073e+04  -8.107259e+04   8.778468e+04   1.598869e+11   2.029549e+11   3.013293e+10   1.474409e+05   5.241027e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.976265e-02   4.246265e+00   1.827211e+01   9.767329e+04  -6.373508e+04   9.020333e+04   1.218576e+11   2.294463e+11   3.017887e+10   1.474411e+05   5.298599e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.792223e-02   4.241923e+00   1.827942e+01   1.057502e+05  -4.453817e+04   9.258608e+04   7.943233e+10   2.492973e+11   2.920481e+10   1.474413e+05   5.368784e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.658844e-02   4.239174e+00   1.828692e+01   1.102967e+05  -2.404520e+04   9.484432e+04   3.381307e+10   2.617351e+11   2.704122e+10   1.474415e+05   5.451541e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.547006e-02   4.238094e+00   1.829459e+01   1.111103e+05  -2.873882e+03   9.687763e+04  -1.365707e+10   2.661771e+11   2.356705e+10   1.474416e+05   5.545464e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.426372e-02   4.238715e+00   1.830241e+01   1.080750e+05   1.834115e+04   9.860272e+04  -6.260195e+10   2.631428e+11   1.967593e+10   1.474418e+05   5.697148e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.265874e-02   4.241013e+00   1.831036e+01   1.011731e+05   3.895712e+04   9.992750e+04  -1.096302e+11   2.508346e+11   1.321536e+10   1.474420e+05   5.818089e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.003535e-01   4.244912e+00   1.831839e+01   9.060361e+04   5.825005e+04   1.006833e+05  -1.542103e+11   2.303260e+11   5.524995e+09   1.474423e+05   5.953660e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.070642e-01   4.250281e+00   1.832645e+01   7.662716e+04   7.557360e+04   1.007779e+05  -1.943573e+11   2.014795e+11  -3.301336e+09   1.474425e+05   6.071279e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.125340e-01   4.256935e+00   1.833449e+01   5.965957e+04   9.029075e+04   1.001382e+05  -2.287524e+11   1.653039e+11  -1.275587e+10   1.474427e+05   6.182541e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.165436e-01   4.264643e+00   1.834245e+01   4.021595e+04   1.018518e+05   9.873342e+04  -2.560479e+11   1.227626e+11  -2.233870e+10   1.474429e+05   6.284376e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.189189e-01   4.273134e+00   1.835027e+01   1.891225e+04   1.097953e+05   9.657528e+04  -2.750799e+11   7.509284e+10  -3.149502e+10   1.474431e+05   6.374997e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.195386e-01   4.282104e+00   1.835789e+01  -3.551729e+03   1.137690e+05   9.372053e+04  -2.849250e+11   2.378551e+10  -3.966257e+10   1.474433e+05   6.454128e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.183400e-01   4.291225e+00   1.836525e+01  -2.641367e+04   1.135489e+05   9.026946e+04  -2.849516e+11  -2.945146e+10  -4.632346e+10   1.474436e+05   6.523055e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.153231e-01   4.300158e+00   1.837232e+01  -4.887388e+04   1.090546e+05   8.636031e+04  -2.748551e+11  -8.273906e+10  -5.105707e+10   1.474438e+05   6.584055e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.105525e-01   4.308562e+00   1.837906e+01  -7.012304e+04   1.003606e+05   8.215996e+04  -2.547291e+11  -1.341216e+11  -5.356626e+10   1.474440e+05   6.641939e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.041567e-01   4.316110e+00   1.838546e+01  -8.937435e+04   8.769871e+04   7.785226e+04  -2.250184e+11  -1.816060e+11  -5.373511e+10   1.474443e+05   6.700567e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   9.632596e-02   4.322497e+00   1.839152e+01  -1.058666e+05   7.139444e+04   7.372231e+04  -1.857447e+11  -2.250190e+11  -4.880722e+10   1.474445e+05   6.779236e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.730997e-02   4.327450e+00   1.839726e+01  -1.189138e+05   5.198315e+04   6.998009e+04  -1.393164e+11  -2.588357e+11  -4.445068e+10   1.474447e+05   6.846188e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.740494e-02   4.330753e+00   1.840272e+01  -1.280295e+05   3.028920e+04   6.656604e+04  -8.780732e+10  -2.820177e+11  -4.054536e+10   1.474450e+05   6.885500e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.694068e-02   4.332255e+00   1.840793e+01  -1.328273e+05   7.064375e+03   6.361678e+04  -3.161455e+10  -2.968006e+11  -3.303631e+10   1.474452e+05   6.985712e-24   0.000000e+00   0.000000e+00
