     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.477409e-01   8.049552e+00   2.068810e+01   7.872646e+04  -4.187235e+04   1.174202e+05   3.293147e+11   2.016243e+11  -1.488805e+11   1.474404e+05   1.326594e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.549788e-01   8.046985e+00   2.069702e+01   1.006553e+05  -2.075398e+04   1.057193e+05   2.122758e+11   3.176194e+11  -1.397396e+11   1.474408e+05   1.281712e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.635551e-01   8.046438e+00   2.070506e+01   1.117084e+05   8.128346e+03   9.588585e+04   6.070679e+10   3.901067e+11  -1.037767e+11   1.474413e+05   1.290767e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.725194e-01   8.048347e+00   2.071245e+01   1.103404e+05   3.952093e+04   8.945477e+04  -9.315384e+10   3.839770e+11  -5.471935e+10   1.474417e+05   1.232464e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.808993e-01   8.052682e+00   2.071949e+01   9.739624e+04   6.795328e+04   8.738140e+04  -2.249324e+11   3.177245e+11   3.646765e+09   1.474421e+05   1.173961e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.878619e-01   8.059024e+00   2.072656e+01   7.546042e+04   8.910984e+04   9.002479e+04  -3.153419e+11   2.049458e+11   6.147860e+10   1.474425e+05   1.124905e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.928346e-01   8.066664e+00   2.073401e+01   4.835610e+04   1.000234e+05   9.693519e+04  -3.529826e+11   6.526453e+10   1.087561e+11   1.474429e+05   1.089750e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.955780e-01   8.074720e+00   2.074215e+01   2.046509e+04   9.943361e+04   1.069283e+05  -3.353371e+11  -7.883027e+10   1.374983e+11   1.474433e+05   1.065641e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.962017e-01   8.082280e+00   2.075116e+01  -3.976443e+03   8.787831e+04   1.183268e+05  -2.683882e+11  -2.054676e+11   1.435877e+11   1.474437e+05   1.044698e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.951274e-01   8.088544e+00   2.076107e+01  -2.150035e+04   6.750642e+04   1.293072e+05  -1.649923e+11  -2.967529e+11   1.274998e+11   1.474440e+05   1.018943e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.930074e-01   8.092934e+00   2.077179e+01  -2.985925e+04   4.164859e+04   1.382522e+05  -4.233517e+10  -3.413794e+11   9.370663e+10   1.474444e+05   9.846495e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.906169e-01   8.095166e+00   2.078310e+01  -2.825495e+04   1.422746e+04   1.440111e+05   8.104211e+10  -3.359454e+11   4.909839e+10   1.474447e+05   9.437908e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.887363e-01   8.095273e+00   2.079473e+01  -1.732972e+04  -1.087660e+04   1.460186e+05   1.881118e+11  -2.847532e+11   1.122755e+09   1.474450e+05   9.022274e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.880388e-01   8.093585e+00   2.080637e+01   8.246472e+02  -2.999850e+04   1.443591e+05   2.604155e+11  -1.898874e+11  -4.093979e+10   1.474453e+05   8.176222e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.889913e-01   8.090687e+00   2.081775e+01   2.352401e+04  -4.103673e+04   1.396525e+05   3.004817e+11  -8.375202e+10  -7.521823e+10   1.474456e+05   7.975767e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.918455e-01   8.087256e+00   2.082865e+01   4.783292e+04  -4.323143e+04   1.326022e+05   3.006442e+11   2.864329e+10  -9.910382e+10   1.474459e+05   7.826092e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.966038e-01   8.084004e+00   2.083892e+01   7.062580e+04  -3.667813e+04   1.241253e+05   2.634181e+11   1.326707e+11  -1.106705e+11   1.474462e+05   7.687432e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.030305e-01   8.081593e+00   2.084850e+01   8.909305e+04  -2.235351e+04   1.153395e+05   1.931184e+11   2.219767e+11  -1.061438e+11   1.474464e+05   7.578728e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.106831e-01   8.080582e+00   2.085740e+01   1.010106e+05  -2.203710e+03   1.073896e+05   1.024299e+11   2.761814e+11  -9.066921e+10   1.474467e+05   7.358307e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.189869e-01   8.081320e+00   2.086573e+01   1.052629e+05   2.090337e+04   1.011107e+05   3.562480e+09   2.955656e+11  -6.480424e+10   1.474470e+05   7.093590e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.273155e-01   8.083931e+00   2.087364e+01   1.016854e+05   4.415614e+04   9.721625e+04  -9.139352e+10   2.801788e+11  -3.165468e+10   1.474472e+05   6.805724e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.350670e-01   8.088318e+00   2.088136e+01   9.102711e+04   6.490559e+04   9.613571e+04  -1.718851e+11   2.339145e+11   4.833668e+09   1.474474e+05   6.529105e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.417305e-01   8.094189e+00   2.088910e+01   7.478532e+04   8.094059e+04   9.796218e+04  -2.298977e+11   1.636698e+11   4.028338e+10   1.474477e+05   6.295147e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.469373e-01   8.101100e+00   2.089710e+01   5.497810e+04   9.068910e+04   1.024391e+05  -2.603611e+11   7.834444e+10   7.038292e+10   1.474479e+05   6.110482e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.504865e-01   8.108514e+00   2.090555e+01   3.363370e+04   9.348987e+04   1.089466e+05  -2.673893e+11  -9.950761e+09   9.109406e+10   1.474481e+05   6.189096e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.523414e-01   8.115864e+00   2.091457e+01   1.307778e+04   8.909314e+04   1.167578e+05  -2.419983e+11  -9.849034e+10   1.022664e+11   1.474483e+05   6.098303e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.526606e-01   8.122592e+00   2.092424e+01  -4.428600e+03   7.808302e+04   1.249980e+05  -1.920457e+11  -1.738776e+11   1.018190e+11   1.474485e+05   6.002274e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.517606e-01   8.128217e+00   2.093456e+01  -1.716254e+04   6.182136e+04   1.327580e+05  -1.239029e+11  -2.287544e+11   9.051187e+10   1.474487e+05   5.877637e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.500731e-01   8.132392e+00   2.094545e+01  -2.397635e+04   4.215865e+04   1.392443e+05  -4.542975e+10  -2.583535e+11   7.040385e+10   1.474489e+05   5.714531e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.480959e-01   8.134928e+00   2.095679e+01  -2.438007e+04   2.120947e+04   1.438646e+05   3.494640e+10  -2.608714e+11   4.438655e+10   1.474491e+05   5.519193e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.463391e-01   8.135808e+00   2.096841e+01  -1.854996e+04   1.112986e+03   1.462736e+05   1.091440e+11  -2.374648e+11   1.565284e+10   1.474493e+05   5.310174e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.452737e-01   8.135181e+00   2.098013e+01  -7.267489e+03  -1.619176e+04   1.463775e+05   1.702343e+11  -1.918946e+11  -1.277024e+10   1.474495e+05   5.110268e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.452881e-01   8.133334e+00   2.099177e+01   8.199109e+03  -2.915038e+04   1.443067e+05   2.130621e+11  -1.298927e+11  -3.833989e+10   1.474497e+05   4.937618e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.466546e-01   8.130662e+00   2.100317e+01   2.623879e+04  -3.665895e+04   1.403891e+05   2.339649e+11  -5.570807e+10  -5.827050e+10   1.474498e+05   4.744021e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.495077e-01   8.127630e+00   2.101419e+01   4.508230e+04  -3.816156e+04   1.351029e+05   2.334869e+11   1.797901e+10  -7.282906e+10   1.474500e+05   4.659202e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.538439e-01   8.124710e+00   2.102476e+01   6.303879e+04  -3.389523e+04   1.289138e+05   2.121531e+11   8.743587e+10  -8.074872e+10   1.474502e+05   4.584139e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.595284e-01   8.122345e+00   2.103481e+01   7.854934e+04  -2.444308e+04   1.223689e+05   1.729724e+11   1.467421e+11  -8.171567e+10   1.474503e+05   4.503257e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.663127e-01   8.120911e+00   2.104434e+01   9.035427e+04  -1.080969e+04   1.160211e+05   1.203338e+11   1.913384e+11  -7.588098e+10   1.474505e+05   4.403985e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.738627e-01   8.120692e+00   2.105339e+01   9.758288e+04   5.699010e+03   1.103938e+05   5.948185e+10   2.182761e+11  -6.384249e+10   1.474506e+05   4.280812e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.817919e-01   8.121860e+00   2.106204e+01   9.980017e+04   2.360858e+04   1.059448e+05  -4.022993e+09   2.262900e+11  -4.663143e+10   1.474508e+05   4.136686e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.896968e-01   8.124467e+00   2.107039e+01   9.701181e+04   4.140868e+04   1.030330e+05  -6.480231e+10   2.157252e+11  -2.567909e+10   1.474509e+05   3.981625e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.971910e-01   8.128445e+00   2.107857e+01   8.963208e+04   5.767529e+04   1.018895e+05  -1.180815e+11   1.883574e+11  -2.740099e+09   1.474511e+05   3.829260e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.039308e-01   8.133627e+00   2.108674e+01   7.821136e+04   7.141589e+04   1.025895e+05  -1.650758e+11   1.518887e+11   2.011938e+10   1.474512e+05   3.929640e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.096235e-01   8.139772e+00   2.109503e+01   6.370761e+04   8.152103e+04   1.050598e+05  -1.949465e+11   9.933669e+10   4.113888e+10   1.474513e+05   3.839728e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.140768e-01   8.146550e+00   2.110359e+01   4.742637e+04   8.716062e+04   1.090674e+05  -2.095204e+11   4.104271e+10   5.831232e+10   1.474515e+05   3.794746e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.171984e-01   8.153590e+00   2.111251e+01   3.064369e+04   8.801693e+04   1.142627e+05  -2.073446e+11  -1.950603e+10   7.063678e+10   1.474516e+05   3.746582e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.190014e-01   8.160506e+00   2.112189e+01   1.466766e+04   8.411983e+04   1.202112e+05  -1.895943e+11  -7.704069e+10   7.704800e+10   1.474517e+05   3.704431e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.195982e-01   8.166933e+00   2.113176e+01   6.728071e+02   7.588391e+04   1.264248e+05  -1.582259e+11  -1.273239e+11   7.726933e+10   1.474519e+05   3.657932e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.191882e-01   8.172551e+00   2.114211e+01  -1.036078e+04   6.403522e+04   1.324169e+05  -1.161038e+11  -1.668526e+11   7.160704e+10   1.474520e+05   3.598296e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.180390e-01   8.177108e+00   2.115292e+01  -1.770986e+04   4.954249e+04   1.377462e+05  -6.673795e+10  -1.930945e+11   6.087221e+10   1.474521e+05   3.520636e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.164645e-01   8.180437e+00   2.116412e+01  -2.094812e+04   3.353292e+04   1.420524e+05  -1.399049e+10  -2.046379e+11   4.624684e+10   1.474522e+05   3.425069e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.148002e-01   8.182465e+00   2.117562e+01  -1.996216e+04   1.719974e+04   1.450789e+05   3.822705e+10  -2.012432e+11   2.912108e+10   1.474524e+05   3.316383e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.133784e-01   8.183212e+00   2.118730e+01  -1.494377e+04   1.709751e+03   1.466833e+05   8.624324e+10  -1.837950e+11   1.093142e+10   1.474525e+05   3.202494e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.125045e-01   8.182789e+00   2.119905e+01  -6.360158e+03  -1.188164e+04   1.468354e+05   1.268820e+11  -1.541633e+11  -6.976003e+09   1.474526e+05   3.092183e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.124375e-01   8.181386e+00   2.121076e+01   5.098695e+03  -2.268441e+04   1.456081e+05   1.579040e+11  -1.149183e+11  -2.342983e+10   1.474527e+05   2.997266e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.133749e-01   8.179250e+00   2.122231e+01   1.859973e+04  -3.009437e+04   1.431457e+05   1.776150e+11  -6.950977e+10  -3.768932e+10   1.474528e+05   2.928347e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.154425e-01   8.176672e+00   2.123363e+01   3.318880e+04  -3.371871e+04   1.396564e+05   1.850393e+11  -2.084687e+10  -4.900451e+10   1.474529e+05   2.872291e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.186877e-01   8.173960e+00   2.124464e+01   4.787853e+04  -3.343273e+04   1.353968e+05   1.802097e+11   2.769841e+10  -5.688304e+10   1.474530e+05   2.826031e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.230802e-01   8.171423e+00   2.125528e+01   6.171758e+04  -2.937395e+04   1.306542e+05   1.639786e+11   7.297865e+10  -6.104917e+10   1.474531e+05   2.784466e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.285169e-01   8.169351e+00   2.126554e+01   7.385175e+04  -2.191600e+04   1.257301e+05   1.378976e+11   1.122676e+11  -6.142660e+10   1.474532e+05   2.741948e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.348320e-01   8.167992e+00   2.127540e+01   8.357369e+04  -1.162879e+04   1.209243e+05   1.040581e+11   1.434032e+11  -5.812374e+10   1.474533e+05   2.693761e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.418102e-01   8.167546e+00   2.128490e+01   9.035896e+04   7.704505e+02   1.165211e+05   6.490940e+10   1.648747e+11  -5.142274e+10   1.474534e+05   2.637231e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.492024e-01   8.168150e+00   2.129406e+01   9.388710e+04   1.447096e+04   1.127756e+05   2.307189e+10   1.758553e+11  -4.176982e+10   1.474535e+05   2.572231e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.567418e-01   8.169875e+00   2.130296e+01   9.401939e+04   2.868005e+04   1.099107e+05  -2.002835e+10   1.783037e+11  -2.939090e+10   1.474536e+05   2.561005e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.641554e-01   8.172732e+00   2.131168e+01   9.078368e+04   4.260843e+04   1.080991e+05  -6.027609e+10   1.682407e+11  -1.568990e+10   1.474536e+05   2.493386e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.711857e-01   8.176660e+00   2.132029e+01   8.449676e+04   5.534686e+04   1.074226e+05  -9.596431e+10   1.487604e+11  -1.158338e+09   1.474537e+05   2.427989e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.776052e-01   8.181537e+00   2.132890e+01   7.560071e+04   6.619696e+04   1.079126e+05  -1.252312e+11   1.213090e+11   1.332176e+10   1.474538e+05   2.368807e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.832275e-01   8.187186e+00   2.133759e+01   6.466864e+04   7.459173e+04   1.095294e+05  -1.466729e+11   8.770629e+10   2.687197e+10   1.474539e+05   2.318547e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.879156e-01   8.193395e+00   2.134645e+01   5.236595e+04   8.012084e+04   1.121656e+05  -1.593917e+11   5.002925e+10   3.868036e+10   1.474540e+05   2.278059e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.915885e-01   8.199922e+00   2.135556e+01   3.940890e+04   8.254636e+04   1.156535e+05  -1.630147e+11   1.049026e+10   4.806242e+10   1.474541e+05   2.246222e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.942230e-01   8.206517e+00   2.136497e+01   2.652521e+04   8.179923e+04   1.197832e+05  -1.576416e+11  -2.880210e+10   5.457987e+10   1.474541e+05   2.220314e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.958531e-01   8.212929e+00   2.137473e+01   1.440881e+04   7.800414e+04   1.243000e+05  -1.439567e+11  -6.549087e+10   5.778833e+10   1.474542e+05   2.196508e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.965657e-01   8.218924e+00   2.138486e+01   3.687054e+03   7.143728e+04   1.289414e+05  -1.229801e+11  -9.780521e+10   5.770569e+10   1.474543e+05   2.170777e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.964945e-01   8.224296e+00   2.139536e+01  -5.109828e+03   6.251407e+04   1.334491e+05  -9.608879e+10  -1.241681e+11   5.448915e+10   1.474544e+05   2.139784e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.958081e-01   8.228879e+00   2.140620e+01  -1.168093e+04   5.183468e+04   1.375483e+05  -6.732524e+10  -1.419928e+11   4.779413e+10   1.474544e+05   2.090134e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.946937e-01   8.232556e+00   2.141735e+01  -1.572782e+04   3.993562e+04   1.410695e+05  -3.353880e+10  -1.541280e+11   3.989500e+10   1.474545e+05   2.050856e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.933652e-01   8.235252e+00   2.142875e+01  -1.702143e+04   2.739391e+04   1.438843e+05   1.199571e+09  -1.580362e+11   3.023198e+10   1.474546e+05   2.005844e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.920439e-01   8.236940e+00   2.144035e+01  -1.555850e+04   1.486739e+04   1.458759e+05   3.508118e+10  -1.538000e+11   1.941835e+10   1.474546e+05   1.957141e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.909458e-01   8.237648e+00   2.145207e+01  -1.147606e+04   2.989921e+03   1.469771e+05   6.642214e+10  -1.419292e+11   8.075190e+09   1.474547e+05   1.907469e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.902706e-01   8.237451e+00   2.146384e+01  -5.038045e+03  -7.660880e+03   1.471694e+05   9.374567e+10  -1.233094e+11  -3.208026e+09   1.474548e+05   1.859649e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.901927e-01   8.236468e+00   2.147559e+01   3.383984e+03  -1.659093e+04   1.464794e+05   1.158482e+11  -9.913044e+10  -1.390270e+10   1.474548e+05   1.816046e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.908529e-01   8.234853e+00   2.148726e+01   1.333476e+04  -2.341075e+04   1.449727e+05   1.318463e+11  -7.080328e+10  -2.355939e+10   1.474549e+05   1.778137e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.923534e-01   8.232786e+00   2.149877e+01   2.430212e+04  -2.784962e+04   1.427472e+05   1.412037e+11  -3.986989e+10  -3.181626e+10   1.474550e+05   1.746278e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.947518e-01   8.230469e+00   2.151008e+01   3.568497e+04  -2.961815e+04   1.399726e+05   1.428113e+11  -5.968742e+09  -3.767009e+10   1.474550e+05   1.692772e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.980608e-01   8.228115e+00   2.152115e+01   4.698010e+04  -2.883569e+04   1.367639e+05   1.384828e+11   2.532112e+10  -4.223018e+10   1.474551e+05   1.673584e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.022524e-01   8.225921e+00   2.153196e+01   5.766541e+04  -2.558946e+04   1.332775e+05   1.275962e+11   5.545334e+10  -4.455855e+10   1.474551e+05   1.653389e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.072578e-01   8.224081e+00   2.154248e+01   6.725087e+04  -2.007117e+04   1.296823e+05   1.111846e+11   8.186189e+10  -4.498675e+10   1.474552e+05   1.633701e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.129724e-01   8.222762e+00   2.155271e+01   7.533094e+04  -1.260689e+04   1.261323e+05   9.013553e+10   1.039446e+11  -4.344142e+10   1.474553e+05   1.612696e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.192618e-01   8.222106e+00   2.156266e+01   8.157821e+04  -3.577353e+03   1.227814e+05   6.556062e+10   1.208795e+11  -4.003607e+10   1.474553e+05   1.589214e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.259697e-01   8.222220e+00   2.157236e+01   8.575871e+04   6.581749e+03   1.197715e+05   3.867426e+10   1.321155e+11  -3.494992e+10   1.474554e+05   1.562779e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.329244e-01   8.223176e+00   2.158184e+01   8.773767e+04   1.740165e+04   1.172279e+05   1.073163e+10   1.373772e+11  -2.842293e+10   1.474554e+05   1.533637e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.399480e-01   8.225009e+00   2.159113e+01   8.748039e+04   2.840239e+04   1.152545e+05  -1.702968e+10   1.366574e+11  -2.074921e+10   1.474555e+05   1.502668e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.468632e-01   8.227713e+00   2.160030e+01   8.504721e+04   3.911618e+04   1.139299e+05  -4.403092e+10   1.312011e+11  -1.217578e+10   1.474555e+05   1.495303e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.534994e-01   8.231251e+00   2.160938e+01   8.053299e+04   4.917301e+04   1.133120e+05  -6.834191e+10   1.193769e+11  -3.231403e+09   1.474556e+05   1.466732e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.597000e-01   8.235550e+00   2.161845e+01   7.420080e+04   5.809063e+04   1.134147e+05  -8.933890e+10   1.028439e+11   5.774702e+09   1.474556e+05   1.440372e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.653309e-01   8.240506e+00   2.162755e+01   6.634732e+04   6.552377e+04   1.142272e+05  -1.062645e+11   8.241219e+10   1.445006e+10   1.474557e+05   1.417212e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.702843e-01   8.245987e+00   2.163674e+01   5.732208e+04   7.119729e+04   1.157079e+05  -1.185569e+11   5.901791e+10   2.242018e+10   1.474557e+05   1.397751e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.744815e-01   8.251845e+00   2.164608e+01   4.751130e+04   7.491458e+04   1.177866e+05  -1.258622e+11   3.368183e+10   2.934793e+10   1.474558e+05   1.381911e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.778760e-01   8.257918e+00   2.165560e+01   3.732105e+04   7.656268e+04   1.203683e+05  -1.280382e+11   7.466703e+09   3.495128e+10   1.474558e+05   1.369056e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.804537e-01   8.264039e+00   2.166535e+01   2.716041e+04   7.611391e+04   1.233378e+05  -1.251503e+11  -1.856534e+10   3.901794e+10   1.474559e+05   1.358097e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.822330e-01   8.270042e+00   2.167534e+01   1.742530e+04   7.362413e+04   1.265666e+05  -1.174594e+11  -4.339417e+10   4.141533e+10   1.474559e+05   1.347664e-24   0.000000e+00   0.000000e+00
