     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.418155e-01   5.790275e+00   2.503054e+00   3.987167e+04  -7.240954e+04  -1.220771e+05   8.157377e+09   2.880992e+09   9.554297e+08   1.474304e+05   5.867090e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.450313e-01   5.784492e+00   2.493291e+00   4.052278e+04  -7.218022e+04  -1.219985e+05   8.119309e+09   2.869341e+09   9.992468e+08   1.474304e+05   5.820546e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.482990e-01   5.778727e+00   2.483534e+00   4.117070e+04  -7.194935e+04  -1.219179e+05   8.078737e+09   2.902201e+09   1.015397e+09   1.474304e+05   5.786857e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.516185e-01   5.772980e+00   2.473784e+00   4.181538e+04  -7.171589e+04  -1.218360e+05   8.038369e+09   2.934046e+09   1.031789e+09   1.474304e+05   5.753461e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.549894e-01   5.767252e+00   2.464040e+00   4.245685e+04  -7.147993e+04  -1.217528e+05   7.998214e+09   2.964887e+09   1.048422e+09   1.474304e+05   5.720358e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.584115e-01   5.761543e+00   2.454304e+00   4.309510e+04  -7.124154e+04  -1.216683e+05   7.958279e+09   2.994733e+09   1.065296e+09   1.474304e+05   5.687546e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.618845e-01   5.755854e+00   2.444573e+00   4.373018e+04  -7.100080e+04  -1.215824e+05   7.918574e+09   3.023595e+09   1.082412e+09   1.474304e+05   5.655023e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.654082e-01   5.750183e+00   2.434850e+00   4.436208e+04  -7.075779e+04  -1.214951e+05   7.879106e+09   3.051483e+09   1.099770e+09   1.474304e+05   5.622789e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.689824e-01   5.744532e+00   2.425134e+00   4.499084e+04  -7.051259e+04  -1.214064e+05   7.839882e+09   3.078407e+09   1.117369e+09   1.474304e+05   5.590842e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.726067e-01   5.738901e+00   2.415425e+00   4.561647e+04  -7.026527e+04  -1.213163e+05   7.800910e+09   3.104378e+09   1.135209e+09   1.474304e+05   5.559182e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.762809e-01   5.733290e+00   2.405724e+00   4.623899e+04  -7.001591e+04  -1.212248e+05   7.762197e+09   3.129405e+09   1.153290e+09   1.474304e+05   5.527808e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.800048e-01   5.727699e+00   2.396029e+00   4.685852e+04  -6.976455e+04  -1.211318e+05   7.726269e+09   3.154904e+09   1.171785e+09   1.474304e+05   5.500451e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.837782e-01   5.722128e+00   2.386343e+00   4.747502e+04  -6.951118e+04  -1.210373e+05   7.686212e+09   3.179095e+09   1.189052e+09   1.474304e+05   5.467662e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.876008e-01   5.716577e+00   2.376664e+00   4.808832e+04  -6.925592e+04  -1.209415e+05   7.646442e+09   3.202333e+09   1.206562e+09   1.474304e+05   5.435168e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.914723e-01   5.711047e+00   2.366992e+00   4.869846e+04  -6.899883e+04  -1.208443e+05   7.606964e+09   3.224627e+09   1.224313e+09   1.474304e+05   5.402971e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.953924e-01   5.705537e+00   2.357328e+00   4.930545e+04  -6.874000e+04  -1.207456e+05   7.567787e+09   3.245989e+09   1.242307e+09   1.474304e+05   5.371070e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.993610e-01   5.700049e+00   2.347673e+00   4.990931e+04  -6.847950e+04  -1.206455e+05   7.528914e+09   3.266430e+09   1.260542e+09   1.474304e+05   5.339465e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.033778e-01   5.694581e+00   2.338025e+00   5.051000e+04  -6.821718e+04  -1.205441e+05   7.491265e+09   3.286342e+09   1.279185e+09   1.474304e+05   5.309442e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.074426e-01   5.689134e+00   2.328386e+00   5.110774e+04  -6.795349e+04  -1.204410e+05   7.452318e+09   3.305672e+09   1.297220e+09   1.474304e+05   5.277833e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.115550e-01   5.683708e+00   2.318755e+00   5.170238e+04  -6.768829e+04  -1.203365e+05   7.413687e+09   3.324113e+09   1.315486e+09   1.474304e+05   5.246521e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.157149e-01   5.678304e+00   2.309132e+00   5.229394e+04  -6.742166e+04  -1.202305e+05   7.375378e+09   3.341677e+09   1.333983e+09   1.474304e+05   5.215505e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.199219e-01   5.672921e+00   2.299518e+00   5.288246e+04  -6.715365e+04  -1.201231e+05   7.339980e+09   3.357786e+09   1.354178e+09   1.474304e+05   5.187726e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.241760e-01   5.667559e+00   2.289912e+00   5.346810e+04  -6.688419e+04  -1.200141e+05   7.300971e+09   3.378467e+09   1.369858e+09   1.474304e+05   5.157592e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.284768e-01   5.662219e+00   2.280316e+00   5.405062e+04  -6.661312e+04  -1.199039e+05   7.262264e+09   3.398305e+09   1.385756e+09   1.474304e+05   5.127739e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.328240e-01   5.656901e+00   2.270728e+00   5.463007e+04  -6.634049e+04  -1.197924e+05   7.223863e+09   3.417310e+09   1.401870e+09   1.474304e+05   5.098167e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.372175e-01   5.651605e+00   2.261149e+00   5.520645e+04  -6.606637e+04  -1.196796e+05   7.185773e+09   3.435493e+09   1.418202e+09   1.474304e+05   5.068877e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.416569e-01   5.646331e+00   2.251579e+00   5.577980e+04  -6.579083e+04  -1.195655e+05   7.148000e+09   3.452864e+09   1.434750e+09   1.474304e+05   5.039868e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.461422e-01   5.641078e+00   2.242018e+00   5.635014e+04  -6.551393e+04  -1.194500e+05   7.110547e+09   3.469433e+09   1.451515e+09   1.474304e+05   5.011139e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.506729e-01   5.635848e+00   2.232467e+00   5.691749e+04  -6.523574e+04  -1.193332e+05   7.073419e+09   3.485211e+09   1.468496e+09   1.474304e+05   4.982692e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.552489e-01   5.630641e+00   2.222925e+00   5.748189e+04  -6.495632e+04  -1.192150e+05   7.036619e+09   3.500207e+09   1.485693e+09   1.474304e+05   4.954525e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.598699e-01   5.625455e+00   2.213393e+00   5.804336e+04  -6.467573e+04  -1.190955e+05   7.000152e+09   3.514432e+09   1.503107e+09   1.474304e+05   4.926640e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.645357e-01   5.620293e+00   2.203870e+00   5.860192e+04  -6.439403e+04  -1.189745e+05   6.964021e+09   3.527897e+09   1.520736e+09   1.474304e+05   4.899037e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.692461e-01   5.615152e+00   2.194357e+00   5.915743e+04  -6.411134e+04  -1.188522e+05   6.924831e+09   3.539467e+09   1.537494e+09   1.474304e+05   4.867185e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.740009e-01   5.610035e+00   2.184854e+00   5.971006e+04  -6.382770e+04  -1.187285e+05   6.891067e+09   3.551192e+09   1.556501e+09   1.474304e+05   4.842050e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.787997e-01   5.604940e+00   2.175360e+00   6.026001e+04  -6.354316e+04  -1.186032e+05   6.857633e+09   3.562221e+09   1.575722e+09   1.474304e+05   4.817187e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.836424e-01   5.599868e+00   2.165877e+00   6.080724e+04  -6.325772e+04  -1.184764e+05   6.800462e+09   3.596680e+09   1.569924e+09   1.474304e+05   4.774406e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.885287e-01   5.594819e+00   2.156404e+00   6.134994e+04  -6.296955e+04  -1.183501e+05   6.767211e+09   3.607418e+09   1.588591e+09   1.474304e+05   4.750024e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.934583e-01   5.589793e+00   2.146941e+00   6.189000e+04  -6.268055e+04  -1.182222e+05   6.734276e+09   3.617504e+09   1.607453e+09   1.474304e+05   4.725898e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.984310e-01   5.584790e+00   2.137489e+00   6.242744e+04  -6.239077e+04  -1.180929e+05   6.701661e+09   3.626945e+09   1.626508e+09   1.474304e+05   4.702028e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.034467e-01   5.579810e+00   2.128046e+00   6.296384e+04  -6.210211e+04  -1.179602e+05   6.697553e+09   3.602524e+09   1.678352e+09   1.474304e+05   4.697362e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.085052e-01   5.574854e+00   2.118615e+00   6.349833e+04  -6.181351e+04  -1.178252e+05   6.664564e+09   3.612265e+09   1.696593e+09   1.474304e+05   4.673434e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.136063e-01   5.569920e+00   2.109194e+00   6.403018e+04  -6.152416e+04  -1.176887e+05   6.631915e+09   3.621352e+09   1.715045e+09   1.474304e+05   4.649779e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.187499e-01   5.565010e+00   2.099785e+00   6.455941e+04  -6.123408e+04  -1.175508e+05   6.584418e+09   3.649743e+09   1.714977e+09   1.474304e+05   4.617132e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.239357e-01   5.560123e+00   2.090386e+00   6.508506e+04  -6.094210e+04  -1.174126e+05   6.556734e+09   3.649586e+09   1.740285e+09   1.474304e+05   4.595640e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.291635e-01   5.555259e+00   2.080999e+00   6.560850e+04  -6.065016e+04  -1.172723e+05   6.529416e+09   3.648861e+09   1.765809e+09   1.474304e+05   4.574474e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.344330e-01   5.550419e+00   2.071623e+00   6.612977e+04  -6.035830e+04  -1.171300e+05   6.502463e+09   3.647577e+09   1.791550e+09   1.474304e+05   4.553638e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.397442e-01   5.545602e+00   2.062258e+00   6.664890e+04  -6.006656e+04  -1.169857e+05   6.475877e+09   3.645743e+09   1.817507e+09   1.474304e+05   4.533135e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.450968e-01   5.540808e+00   2.052905e+00   6.716592e+04  -5.977499e+04  -1.168392e+05   6.449657e+09   3.643370e+09   1.843680e+09   1.474304e+05   4.512969e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.504907e-01   5.536038e+00   2.043564e+00   6.768086e+04  -5.948363e+04  -1.166907e+05   6.423803e+09   3.640466e+09   1.870070e+09   1.474304e+05   4.493144e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.559257e-01   5.531291e+00   2.034235e+00   6.819374e+04  -5.919253e+04  -1.165400e+05   6.398315e+09   3.637042e+09   1.896677e+09   1.474304e+05   4.473665e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.614016e-01   5.526567e+00   2.024918e+00   6.870460e+04  -5.890172e+04  -1.163872e+05   6.373192e+09   3.633106e+09   1.923500e+09   1.474304e+05   4.454535e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.669184e-01   5.521866e+00   2.015613e+00   6.921346e+04  -5.861125e+04  -1.162323e+05   6.348434e+09   3.628669e+09   1.950540e+09   1.474304e+05   4.435759e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.724757e-01   5.517189e+00   2.006320e+00   6.972036e+04  -5.832115e+04  -1.160751e+05   6.324039e+09   3.623739e+09   1.977797e+09   1.474304e+05   4.417342e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.780736e-01   5.512535e+00   1.997041e+00   7.022541e+04  -5.803166e+04  -1.159156e+05   6.303719e+09   3.610367e+09   2.011506e+09   1.474304e+05   4.400391e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.837118e-01   5.507904e+00   1.987774e+00   7.072878e+04  -5.774311e+04  -1.157536e+05   6.280634e+09   3.603261e+09   2.040174e+09   1.474304e+05   4.382918e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.893901e-01   5.503296e+00   1.978520e+00   7.123032e+04  -5.745515e+04  -1.155892e+05   6.257915e+09   3.595697e+09   2.069064e+09   1.474304e+05   4.365833e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.951086e-01   5.498711e+00   1.969280e+00   7.172995e+04  -5.716810e+04  -1.154224e+05   6.230794e+09   3.574787e+09   2.101585e+09   1.474304e+05   4.338493e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.008669e-01   5.494149e+00   1.960053e+00   7.222764e+04  -5.688231e+04  -1.152531e+05   6.217062e+09   3.577899e+09   2.130302e+09   1.474304e+05   4.336391e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.066649e-01   5.489610e+00   1.950839e+00   7.272408e+04  -5.659638e+04  -1.150816e+05   6.194051e+09   3.570394e+09   2.158336e+09   1.474304e+05   4.319429e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.125027e-01   5.485094e+00   1.941640e+00   7.321870e+04  -5.631106e+04  -1.149078e+05   6.171403e+09   3.562450e+09   2.186589e+09   1.474304e+05   4.302858e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.183799e-01   5.480600e+00   1.932454e+00   7.371152e+04  -5.602640e+04  -1.147317e+05   6.149113e+09   3.554075e+09   2.215062e+09   1.474304e+05   4.286680e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.242965e-01   5.476129e+00   1.923283e+00   7.420257e+04  -5.574242e+04  -1.145534e+05   6.127182e+09   3.545280e+09   2.243754e+09   1.474304e+05   4.270901e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.302523e-01   5.471681e+00   1.914126e+00   7.469188e+04  -5.545916e+04  -1.143727e+05   6.105608e+09   3.536074e+09   2.272666e+09   1.474304e+05   4.255525e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.362471e-01   5.467256e+00   1.904983e+00   7.517947e+04  -5.517666e+04  -1.141898e+05   6.084387e+09   3.526465e+09   2.301800e+09   1.474304e+05   4.240557e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.422809e-01   5.462853e+00   1.895855e+00   7.566591e+04  -5.489687e+04  -1.140032e+05   6.077880e+09   3.463669e+09   2.366103e+09   1.474304e+05   4.223678e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.483536e-01   5.458472e+00   1.886743e+00   7.615129e+04  -5.462013e+04  -1.138127e+05   6.056640e+09   3.454805e+09   2.394447e+09   1.474304e+05   4.209417e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.544651e-01   5.454114e+00   1.877645e+00   7.663499e+04  -5.434411e+04  -1.136200e+05   6.035751e+09   3.445525e+09   2.423033e+09   1.474304e+05   4.195562e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.606152e-01   5.449777e+00   1.868564e+00   7.711702e+04  -5.406886e+04  -1.134251e+05   6.015212e+09   3.435840e+09   2.451864e+09   1.474304e+05   4.182115e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.668038e-01   5.445463e+00   1.859498e+00   7.759743e+04  -5.379439e+04  -1.132277e+05   5.995020e+09   3.425758e+09   2.480939e+09   1.474304e+05   4.169083e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.730307e-01   5.441170e+00   1.850447e+00   7.807623e+04  -5.352074e+04  -1.130281e+05   5.975174e+09   3.415288e+09   2.510259e+09   1.474304e+05   4.156471e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.792959e-01   5.436899e+00   1.841413e+00   7.855347e+04  -5.324795e+04  -1.128261e+05   5.955669e+09   3.404439e+09   2.539825e+09   1.474304e+05   4.144283e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.855992e-01   5.432651e+00   1.832395e+00   7.902915e+04  -5.297604e+04  -1.126217e+05   5.936506e+09   3.393221e+09   2.569638e+09   1.474304e+05   4.132524e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.919406e-01   5.428423e+00   1.823394e+00   7.950332e+04  -5.270505e+04  -1.124149e+05   5.917679e+09   3.381643e+09   2.599698e+09   1.474304e+05   4.121199e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.983197e-01   5.424218e+00   1.814409e+00   7.997599e+04  -5.243499e+04  -1.122058e+05   5.899188e+09   3.369713e+09   2.630007e+09   1.474304e+05   4.110314e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   5.047367e-01   5.420034e+00   1.805441e+00   8.044672e+04  -5.216501e+04  -1.119949e+05   5.873013e+09   3.371562e+09   2.648215e+09   1.474304e+05   4.094858e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   5.111912e-01   5.415871e+00   1.796490e+00   8.091605e+04  -5.189612e+04  -1.117815e+05   5.860972e+09   3.350468e+09   2.687116e+09   1.474304e+05   4.089009e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   5.176832e-01   5.411730e+00   1.787556e+00   8.138408e+04  -5.162842e+04  -1.115655e+05   5.839747e+09   3.342137e+09   2.713318e+09   1.474304e+05   4.076416e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   5.242126e-01   5.407611e+00   1.778639e+00   8.185042e+04  -5.136139e+04  -1.113474e+05   5.818847e+09   3.333448e+09   2.739750e+09   1.474304e+05   4.064215e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   5.307792e-01   5.403512e+00   1.769740e+00   8.231510e+04  -5.109507e+04  -1.111271e+05   5.798268e+09   3.324410e+09   2.766413e+09   1.474304e+05   4.052410e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   5.373830e-01   5.399435e+00   1.760859e+00   8.277760e+04  -5.082905e+04  -1.109053e+05   5.729154e+09   3.354211e+09   2.738856e+09   1.474304e+05   3.994372e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   5.440235e-01   5.395380e+00   1.751995e+00   8.323527e+04  -5.056126e+04  -1.106850e+05   5.712642e+09   3.340701e+09   2.769867e+09   1.474304e+05   3.985965e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.507006e-01   5.391346e+00   1.743149e+00   8.369163e+04  -5.029455e+04  -1.104622e+05   5.696412e+09   3.326933e+09   2.801095e+09   1.474304e+05   3.977988e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.574141e-01   5.387333e+00   1.734322e+00   8.414671e+04  -5.002895e+04  -1.102368e+05   5.680463e+09   3.312913e+09   2.832540e+09   1.474304e+05   3.970445e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.641640e-01   5.383341e+00   1.725512e+00   8.460052e+04  -4.976449e+04  -1.100089e+05   5.664790e+09   3.298651e+09   2.864203e+09   1.474304e+05   3.963341e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.709502e-01   5.379370e+00   1.716720e+00   8.505308e+04  -4.950118e+04  -1.097785e+05   5.649391e+09   3.284154e+09   2.896086e+09   1.474304e+05   3.956680e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.777725e-01   5.375421e+00   1.707947e+00   8.550443e+04  -4.923903e+04  -1.095456e+05   5.634261e+09   3.269430e+09   2.928189e+09   1.474304e+05   3.950465e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.846308e-01   5.371492e+00   1.699193e+00   8.595475e+04  -4.897822e+04  -1.093098e+05   5.643915e+09   3.235326e+09   2.988390e+09   1.474304e+05   3.969303e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.915253e-01   5.367584e+00   1.690458e+00   8.640557e+04  -4.871981e+04  -1.090696e+05   5.626501e+09   3.224788e+09   3.016876e+09   1.474304e+05   3.962079e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.984557e-01   5.363697e+00   1.681742e+00   8.685500e+04  -4.846226e+04  -1.088271e+05   5.609352e+09   3.213996e+09   3.045586e+09   1.474304e+05   3.955254e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.054220e-01   5.359830e+00   1.673045e+00   8.730238e+04  -4.820540e+04  -1.085829e+05   5.582141e+09   3.205225e+09   3.065164e+09   1.474304e+05   3.936574e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.124240e-01   5.355984e+00   1.664369e+00   8.774836e+04  -4.794949e+04  -1.083365e+05   5.567320e+09   3.192567e+09   3.096286e+09   1.474304e+05   3.932356e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.194617e-01   5.352158e+00   1.655712e+00   8.819316e+04  -4.769460e+04  -1.080875e+05   5.552751e+09   3.179700e+09   3.127647e+09   1.474304e+05   3.928575e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.265349e-01   5.348353e+00   1.647075e+00   8.863681e+04  -4.744074e+04  -1.078360e+05   5.538428e+09   3.166630e+09   3.159248e+09   1.474304e+05   3.925234e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.336436e-01   5.344568e+00   1.638458e+00   8.907932e+04  -4.718794e+04  -1.075820e+05   5.524349e+09   3.153366e+09   3.191089e+09   1.474304e+05   3.922339e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.407876e-01   5.340803e+00   1.629862e+00   8.952071e+04  -4.693621e+04  -1.073255e+05   5.510509e+09   3.139916e+09   3.223172e+09   1.474304e+05   3.919894e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.479668e-01   5.337058e+00   1.621286e+00   8.996100e+04  -4.668556e+04  -1.070663e+05   5.496905e+09   3.126287e+09   3.255498e+09   1.474304e+05   3.917902e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.551813e-01   5.333333e+00   1.612731e+00   9.040022e+04  -4.643601e+04  -1.068046e+05   5.483533e+09   3.112488e+09   3.288066e+09   1.474304e+05   3.916367e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.624309e-01   5.329628e+00   1.604197e+00   9.083838e+04  -4.618757e+04  -1.065402e+05   5.470388e+09   3.098526e+09   3.320880e+09   1.474304e+05   3.915295e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.697154e-01   5.325943e+00   1.595685e+00   9.127497e+04  -4.593907e+04  -1.062742e+05   5.444751e+09   3.112781e+09   3.330730e+09   1.474304e+05   3.905555e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.770348e-01   5.322278e+00   1.587193e+00   9.171006e+04  -4.569071e+04  -1.060063e+05   5.432633e+09   3.096266e+09   3.365421e+09   1.474304e+05   3.905395e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.843890e-01   5.318632e+00   1.578724e+00   9.214419e+04  -4.544367e+04  -1.057357e+05   5.420727e+09   3.079646e+09   3.400342e+09   1.474304e+05   3.905736e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.917779e-01   5.315007e+00   1.570276e+00   9.257738e+04  -4.519797e+04  -1.054623e+05   5.409028e+09   3.062930e+09   3.435493e+09   1.474304e+05   3.906581e-27   0.000000e+00   0.000000e+00
