       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.95004298e-04   7.95125087e-05  -9.00243916e-03  -1.80239272e-16   7.15656678e-18  -5.84311901e-18
  8.00000000e-08   2.95639756e-04   7.93995315e-05  -8.99741089e-03  -1.80199694e-16  -5.30128854e-18  -5.96784053e-18
  1.60000000e-07   2.96361786e-04   8.08692123e-05  -8.99506467e-03  -1.79337032e-16  -1.77192711e-17  -6.06794823e-18
  2.40000000e-07   2.94865585e-04   8.03843390e-05  -8.99044504e-03  -1.77601840e-16  -3.00076293e-17  -6.09322606e-18
  3.20000000e-07   2.92359901e-04   7.96203210e-05  -8.98596457e-03  -1.75034062e-16  -4.21229810e-17  -6.06799479e-18
  4.00000000e-07   2.88859010e-04   7.85811691e-05  -8.98160084e-03  -1.71648274e-16  -5.40090887e-17  -5.99294591e-18
  4.80000000e-07   2.84381839e-04   7.72721802e-05  -8.97733102e-03  -1.67462797e-16  -6.56108904e-17  -5.86959251e-18
  5.60000000e-07   2.78951864e-04   7.56999088e-05  -8.97313203e-03  -1.62499614e-16  -7.68747545e-17  -5.70023734e-18
  6.40000000e-07   2.72596984e-04   7.38721328e-05  -8.96898062e-03  -1.56784283e-16  -8.77487311e-17  -5.48792674e-18
  7.20000000e-07   2.65163735e-04   6.95850304e-05  -8.96299174e-03  -1.50343851e-16  -9.81605338e-17  -5.20989445e-18
  8.00000000e-07   2.57027056e-04   6.73549653e-05  -8.95884766e-03  -1.43216508e-16  -1.08103983e-16  -4.92159921e-18
  8.80000000e-07   2.48077003e-04   6.49178687e-05  -8.95470029e-03  -1.35434338e-16  -1.17514699e-16  -4.60394509e-18
  9.60000000e-07   2.38357787e-04   6.22855978e-05  -8.95052675e-03  -1.27035832e-16  -1.26349950e-16  -4.26229237e-18
  1.04000000e-06   2.27917121e-04   5.94708964e-05  -8.94630441e-03  -1.18062322e-16  -1.34569817e-16  -3.90232777e-18
  1.12000000e-06   2.16805985e-04   5.64873323e-05  -8.94201088e-03  -1.08557784e-16  -1.42137397e-16  -3.52995987e-18
  1.20000000e-06   2.07372549e-04   5.41671744e-05  -8.93799966e-03  -9.85614299e-17  -1.49054604e-16  -3.19006520e-18
  1.28000000e-06   1.94820026e-04   5.08036041e-05  -8.93317919e-03  -8.81316487e-17  -1.55210675e-16  -2.80472061e-18
  1.36000000e-06   1.81743541e-04   4.73077454e-05  -8.92821848e-03  -7.73180207e-17  -1.60622452e-16  -2.42497840e-18
  1.44000000e-06   1.68205701e-04   4.36961654e-05  -8.92309774e-03  -6.61730265e-17  -1.65266964e-16  -2.05670872e-18
  1.52000000e-06   1.54271099e-04   3.99859263e-05  -8.91779787e-03  -5.47505995e-17  -1.69125019e-16  -1.70547213e-18
