       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.52268092e-04   1.09712078e-04  -9.56666278e-04   4.69991276e-18  -9.63274138e-18  -3.56635682e-19
  8.00000000e-08   1.48273211e-04   1.06210833e-04  -9.42839124e-04   4.64145915e-18  -9.40484725e-18  -3.29528759e-19
  1.60000000e-07   1.46280639e-04   1.04821656e-04  -9.31102525e-04   4.64841570e-18  -9.25044256e-18  -3.11108048e-19
  2.40000000e-07   1.46483454e-04   1.05824163e-04  -9.18432322e-04   4.72525036e-18  -9.16002934e-18  -3.01798443e-19
  3.20000000e-07   1.44519272e-04   1.04424851e-04  -9.06566856e-04   4.72654563e-18  -9.00695887e-18  -2.84009285e-19
  4.00000000e-07   1.42568469e-04   1.03035165e-04  -8.94697998e-04   4.72541606e-18  -8.85511699e-18  -2.66786231e-19
  4.80000000e-07   1.40631050e-04   1.01655109e-04  -8.82825851e-04   4.72191228e-18  -8.70452244e-18  -2.50119201e-19
  5.60000000e-07   1.38707014e-04   1.00284683e-04  -8.70950513e-04   4.71608447e-18  -8.55519245e-18  -2.33998105e-19
  6.40000000e-07   1.36796351e-04   9.89238801e-05  -8.59072082e-04   4.70798227e-18  -8.40714278e-18  -2.18412861e-19
  7.20000000e-07   1.34899044e-04   9.75726893e-05  -8.47190653e-04   4.69765484e-18  -8.26038775e-18  -2.03353400e-19
  8.00000000e-07   1.31158225e-04   9.43336408e-05  -8.37298019e-04   4.63020723e-18  -8.06717299e-18  -1.83585810e-19
  8.80000000e-07   1.29463006e-04   9.32501464e-05  -8.25302823e-04   4.62288233e-18  -7.92821040e-18  -1.70621662e-19
  9.60000000e-07   1.27781059e-04   9.21763826e-05  -8.13304677e-04   4.61350826e-18  -7.79053077e-18  -1.58100618e-19
  1.04000000e-06   1.26112359e-04   9.11123261e-05  -8.01303670e-04   4.60213070e-18  -7.65414509e-18  -1.46013812e-19
  1.12000000e-06   1.24456872e-04   9.00579498e-05  -7.89299891e-04   4.58879480e-18  -7.51906310e-18  -1.34352430e-19
  1.20000000e-06   1.22814560e-04   8.90132222e-05  -7.77293426e-04   4.57354516e-18  -7.38529331e-18  -1.23107717e-19
  1.28000000e-06   1.20811364e-04   8.75869131e-05  -7.61662577e-04   4.53560760e-18  -7.22472544e-18  -1.11385884e-19
  1.36000000e-06   1.19297143e-04   8.64198304e-05  -7.50043335e-04   4.51288842e-18  -7.09879234e-18  -1.00129858e-19
  1.44000000e-06   1.17795883e-04   8.52622317e-05  -7.38421974e-04   4.48846455e-18  -6.97417803e-18  -8.92597183e-20
  1.52000000e-06   1.16307512e-04   8.41140628e-05  -7.26798561e-04   4.46237550e-18  -6.85088463e-18  -7.87672841e-20
  1.60000000e-06   1.14831953e-04   8.29752659e-05  -7.15173158e-04   4.43466024e-18  -6.72891327e-18  -6.86444559e-20
  1.68000000e-06   1.13369125e-04   8.18457800e-05  -7.03545827e-04   4.40535715e-18  -6.60826408e-18  -5.88832165e-20
  1.76000000e-06   1.11918944e-04   8.07255410e-05  -6.91916630e-04   4.37450403e-18  -6.48893623e-18  -4.94756359e-20
  1.84000000e-06   1.12552716e-04   8.17396676e-05  -6.79279921e-04   4.40548538e-18  -6.43051815e-18  -4.38391777e-20
  1.92000000e-06   1.10796565e-04   8.03721651e-05  -6.67365903e-04   4.36284821e-18  -6.30209847e-18  -3.46507144e-20
  2.00000000e-06   1.09052942e-04   7.90138511e-05  -6.55450570e-04   4.31868186e-18  -6.17507151e-18  -2.58619332e-20
  2.08000000e-06   1.07321725e-04   7.76646357e-05  -6.43533976e-04   4.27302587e-18  -6.04943006e-18  -1.74633747e-20
  2.16000000e-06   1.05602787e-04   7.63244253e-05  -6.31616170e-04   4.22591910e-18  -5.92516600e-18  -9.44569959e-21
  2.24000000e-06   1.03895996e-04   7.49931235e-05  -6.19697199e-04   4.17739976e-18  -5.80227029e-18  -1.79969108e-21
  2.32000000e-06   1.01576758e-04   7.29420508e-05  -6.09369052e-04   4.10973571e-18  -5.66798412e-18   6.59574641e-21
  2.40000000e-06   9.99677064e-05   7.18418792e-05  -5.97182889e-04   4.06432185e-18  -5.54901325e-18   1.28091315e-20
  2.48000000e-06   9.83701414e-05   7.07501956e-05  -5.84995702e-04   4.01758693e-18  -5.43135981e-18   1.87024031e-20
  2.56000000e-06   9.67839340e-05   6.96669031e-05  -5.72807537e-04   3.96956719e-18  -5.31501336e-18   2.42835634e-20
  2.64000000e-06   9.52089514e-05   6.85919020e-05  -5.60618438e-04   3.92029823e-18  -5.19996264e-18   2.95604907e-20
  2.72000000e-06   9.36450573e-05   6.75250901e-05  -5.48428448e-04   3.86981504e-18  -5.08619562e-18   3.45409387e-20
  2.80000000e-06   9.20921117e-05   6.64663623e-05  -5.36237608e-04   3.81815196e-18  -4.97369954e-18   3.92325355e-20
  2.88000000e-06   9.00953425e-05   6.51870887e-05  -5.23330353e-04   3.75582272e-18  -4.84559345e-18   4.30168136e-20
  2.96000000e-06   8.87222206e-05   6.40764858e-05  -5.11557719e-04   3.70113133e-18  -4.74220009e-18   4.79106712e-20
  3.04000000e-06   8.73595441e-05   6.29734996e-05  -4.99784518e-04   3.64541395e-18  -4.64001022e-18   5.25506846e-20
  3.12000000e-06   8.60071560e-05   6.18780158e-05  -4.88010780e-04   3.58869959e-18  -4.53900828e-18   5.69434535e-20
  3.20000000e-06   8.46648967e-05   6.07899181e-05  -4.76236533e-04   3.53101671e-18  -4.43917813e-18   6.10954604e-20
  3.28000000e-06   8.33326038e-05   5.97090883e-05  -4.64461806e-04   3.47239323e-18  -4.34050306e-18   6.50130712e-20
  3.36000000e-06   8.22567992e-05   5.88486634e-05  -4.52499773e-04   3.41881804e-18  -4.24990086e-18   6.87736123e-20
  3.44000000e-06   8.06060912e-05   5.77380487e-05  -4.40598081e-04   3.35658280e-18  -4.14253096e-18   7.12199316e-20
  3.52000000e-06   7.89650041e-05   5.66344197e-05  -4.28696225e-04   3.29344737e-18  -4.03628287e-18   7.34192308e-20
  3.60000000e-06   7.73333589e-05   5.55376463e-05  -4.16794225e-04   3.22944069e-18  -3.93113701e-18   7.53786820e-20
  3.68000000e-06   7.57109739e-05   5.44475964e-05  -4.04892095e-04   3.16459117e-18  -3.82707328e-18   7.71053277e-20
