     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.225817e-01   1.845964e+01   1.010592e+01  -4.827296e+04   1.384324e+05  -1.556361e+04  -1.867679e+11  -6.555564e+10  -3.827716e+09   1.474314e+05   3.035551e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.181303e-01   1.847048e+01   1.010466e+01  -6.290684e+04   1.323898e+05  -1.586583e+04  -1.787218e+11  -8.536466e+10  -3.717319e+09   1.474315e+05   3.039272e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.125361e-01   1.848078e+01   1.010338e+01  -7.681232e+04   1.247995e+05  -1.615677e+04  -1.685748e+11  -1.042114e+11  -3.546648e+09   1.474316e+05   3.042965e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.058641e-01   1.849041e+01   1.010208e+01  -8.982561e+04   1.157475e+05  -1.643185e+04  -1.564379e+11  -1.218716e+11  -3.321996e+09   1.474317e+05   3.046568e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.819189e-02   1.849926e+01   1.010075e+01  -1.017926e+05   1.053374e+05  -1.668695e+04  -1.424372e+11  -1.381227e+11  -3.045341e+09   1.474319e+05   3.049591e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.960896e-02   1.850723e+01   1.009941e+01  -1.125715e+05   9.368863e+04  -1.692005e+04  -1.267589e+11  -1.528041e+11  -2.775327e+09   1.474320e+05   3.053399e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.021558e-02   1.851422e+01   1.009805e+01  -1.220334e+05   8.093620e+04  -1.712869e+04  -1.095553e+11  -1.656954e+11  -2.437347e+09   1.474321e+05   3.056398e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.012177e-02   1.852015e+01   1.009667e+01  -1.300650e+05   6.722881e+04  -1.730961e+04  -9.103550e+10  -1.766536e+11  -2.083947e+09   1.474322e+05   3.059114e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.944592e-02   1.852496e+01   1.009528e+01  -1.365696e+05   5.272673e+04  -1.746201e+04  -7.141622e+10  -1.855422e+11  -1.726332e+09   1.474323e+05   3.061509e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.831347e-02   1.852857e+01   1.009387e+01  -1.414683e+05   3.760018e+04  -1.758599e+04  -5.092884e+10  -1.922492e+11  -1.375320e+09   1.474324e+05   3.063545e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.685543e-02   1.853096e+01   1.009246e+01  -1.447013e+05   2.202729e+04  -1.768250e+04  -2.981668e+10  -1.966889e+11  -1.040901e+09   1.474325e+05   3.065195e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.520676e-02   1.853209e+01   1.009105e+01  -1.462288e+05   6.191967e+03  -1.775321e+04  -8.332048e+09  -1.988030e+11  -7.318392e+08   1.474326e+05   3.066435e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.350484e-02   1.853195e+01   1.008962e+01  -1.460312e+05  -9.718367e+03  -1.780046e+04   1.326708e+10  -1.985619e+11  -4.553388e+08   1.474327e+05   3.067251e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.887765e-03   1.853054e+01   1.008820e+01  -1.441097e+05  -2.551508e+04  -1.782708e+04   3.472033e+10  -1.959652e+11  -2.167843e+08   1.474328e+05   3.067630e-24   0.000000e+00   0.000000e+00
