       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.43527903e-02   5.51781463e-02  -9.64654089e-02  -6.74073576e-17   1.97784172e-15   1.07936840e-15
  8.00000000e-08   7.87132264e-02   5.84263157e-02  -9.72918499e-02  -1.73736960e-15   1.55560256e-15  -4.71425309e-16
  1.60000000e-07   8.55965842e-02   6.35890080e-02  -1.13025391e-01  -1.72167523e-15  -8.50889751e-16  -1.78257959e-15
  2.40000000e-07   8.52372416e-02   6.33186380e-02  -1.17464539e-01   6.83023815e-16  -2.47114098e-15  -8.36424477e-16
  3.20000000e-07   8.39754082e-02   6.23927053e-02  -1.20088219e-01   2.33922338e-15  -8.09727069e-16   1.21507486e-15
  4.00000000e-07   8.61482208e-02   6.40283032e-02  -1.22135443e-01   9.12308570e-16   2.04307565e-15   1.71455903e-15
  4.80000000e-07   9.16012225e-02   6.80918410e-02  -1.25656520e-01  -1.95655445e-15   2.23557762e-15  -2.14857006e-16
  5.60000000e-07   9.54376308e-02   7.09379910e-02  -1.30706285e-01  -2.07361206e-15  -1.02948187e-15  -2.07281538e-15
  6.40000000e-07   9.47986583e-02   7.04599791e-02  -1.34929810e-01   1.18910717e-15  -2.87618034e-15  -6.66493504e-16
  7.20000000e-07   9.38564432e-02   6.97743759e-02  -1.37152132e-01   2.67149870e-15  -1.37587575e-17   1.82117006e-15
  8.00000000e-07   9.73692692e-02   7.24045439e-02  -1.39321929e-01  -2.57606257e-16   3.01176198e-15   1.38515394e-15
  8.80000000e-07   1.02788784e-01   7.64349137e-02  -1.43533587e-01  -2.95355868e-15   9.64162033e-16  -1.60169524e-15
  9.60000000e-07   1.01098722e-01   7.50980619e-02  -1.33773805e-01  -4.71692591e-16  -2.72584683e-15  -1.88671715e-15
  1.04000000e-06   1.00034346e-01   7.43234436e-02  -1.39540500e-01   2.78488573e-15  -1.80135119e-15   1.03698640e-15
  1.12000000e-06   1.04236788e-01   7.74899086e-02  -1.42225911e-01   1.25671643e-15   2.47365107e-15   2.26877843e-15
  1.20000000e-06   1.18194476e-01   8.78842087e-02  -1.47303068e-01  -2.97782307e-15   2.49136534e-15  -9.02972132e-16
  1.28000000e-06   1.27179202e-01   9.45495609e-02  -1.55783167e-01  -1.19216086e-15  -3.01302779e-15  -2.80196204e-15
  1.36000000e-06   1.24937583e-01   9.28967150e-02  -1.60905681e-01   3.55530365e-15  -1.98819937e-15   1.61270785e-15
  1.44000000e-06   1.30020937e-01   9.67168946e-02  -1.62933696e-01   1.34541580e-16   3.83210539e-15   2.38208894e-15
  1.52000000e-06   1.44022988e-01   1.07129428e-01  -1.69237931e-01  -3.89824449e-15   5.25803956e-16  -2.98460125e-15
  1.60000000e-06   1.45784295e-01   1.08429493e-01  -1.76418711e-01   2.32106926e-15  -4.46778998e-15  -8.27943678e-16
  1.68000000e-06   1.45093565e-01   1.07952557e-01  -1.78288898e-01   2.44595531e-15   2.71006046e-15   3.63146746e-15
  1.76000000e-06   1.57926910e-01   1.17767351e-01  -1.82675243e-01  -4.40459964e-15   2.51732887e-15  -2.18500139e-15
  1.84000000e-06   1.62152606e-01   1.20636502e-01  -1.90142563e-01   1.65834681e-15  -5.16247853e-15  -1.86111983e-15
  1.92000000e-06   1.59911507e-01   1.19269098e-01  -1.91725564e-01   2.89235351e-15   2.76643624e-15   4.13336097e-15
  2.00000000e-06   1.72618721e-01   1.28781461e-01  -1.95999089e-01  -4.92735386e-15   2.22849505e-15  -2.87534333e-15
