       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   3.47665299e-04   2.11641324e-04  -5.05206917e-03  -8.84104411e-17   8.47932870e-17  -2.53192870e-18
  1.28000000e-06   3.56546465e-04   2.17064901e-04  -5.04808492e-03  -9.14433510e-17   8.10737903e-17  -2.97251918e-18
  1.36000000e-06   3.65105758e-04   2.22288498e-04  -5.04421394e-03  -9.43302738e-17   7.72514722e-17  -3.42340998e-18
  1.44000000e-06   3.72038766e-04   2.23260694e-04  -5.03887320e-03  -9.71097557e-17   7.33302597e-17  -3.92088236e-18
  1.52000000e-06   3.79759541e-04   2.27700471e-04  -5.03506665e-03  -9.96975879e-17   6.93198596e-17  -4.38463820e-18
  1.60000000e-06   3.87819140e-04   2.33596602e-04  -5.03184197e-03  -1.02109552e-16   6.52192459e-17  -4.84217205e-18
  1.68000000e-06   3.95305593e-04   2.38044030e-04  -5.02810407e-03  -1.04372616e-16   6.10349481e-17  -5.31613377e-18
  1.76000000e-06   4.02417205e-04   2.42258759e-04  -5.02443448e-03  -1.06474095e-16   5.67782384e-17  -5.79010080e-18
  1.84000000e-06   4.09145367e-04   2.46235608e-04  -5.02082371e-03  -1.08411640e-16   5.24554169e-17  -6.26186673e-18
  1.92000000e-06   4.15482068e-04   2.49969762e-04  -5.01726218e-03  -1.10183129e-16   4.80728823e-17  -6.72923718e-18
  2.00000000e-06   4.21419896e-04   2.53456779e-04  -5.01374026e-03  -1.11786668e-16   4.36371257e-17  -7.19004154e-18
  2.08000000e-06   4.21874249e-04   2.53442770e-04  -5.00953252e-03  -1.13266073e-16   3.92413845e-17  -7.55331842e-18
  2.16000000e-06   4.30790651e-04   2.57939558e-04  -5.00659880e-03  -1.14517087e-16   3.46522579e-17  -8.06829223e-18
  2.24000000e-06   4.34623454e-04   2.59953849e-04  -5.00302566e-03  -1.15619523e-16   3.01108119e-17  -8.47957572e-18
  2.32000000e-06   4.38031093e-04   2.61714822e-04  -4.99945480e-03  -1.16549407e-16   2.55428780e-17  -8.87443052e-18
  2.40000000e-06   4.41009364e-04   2.63220448e-04  -4.99587692e-03  -1.17306110e-16   2.09552887e-17  -9.25107511e-18
  2.48000000e-06   4.43554708e-04   2.64469079e-04  -4.99228279e-03  -1.17889268e-16   1.63549147e-17  -9.60782320e-18
  2.56000000e-06   4.45664207e-04   2.65459446e-04  -4.98866325e-03  -1.18298779e-16   1.17486536e-17  -9.94309260e-18
  2.64000000e-06   4.47335591e-04   2.66190662e-04  -4.98500923e-03  -1.18534815e-16   7.14341890e-18  -1.02554134e-17
  2.72000000e-06   4.48567238e-04   2.66662223e-04  -4.98131179e-03  -1.18597817e-16   2.54612753e-18  -1.05434354e-17
  2.80000000e-06   4.49358170e-04   2.66874001e-04  -4.97756210e-03  -1.18488498e-16  -2.03631250e-18  -1.08059352e-17
  2.88000000e-06   4.49444275e-04   2.66161046e-04  -4.97263239e-03  -1.18194073e-16  -6.59226888e-18  -1.10356548e-17
  2.96000000e-06   4.49589571e-04   2.65864393e-04  -4.96889216e-03  -1.17746879e-16  -1.11275206e-17  -1.12492239e-17
  3.04000000e-06   4.49298097e-04   2.65314653e-04  -4.96508260e-03  -1.17131137e-16  -1.56279022e-17  -1.14344741e-17
  3.12000000e-06   4.48571539e-04   2.64513385e-04  -4.96119572e-03  -1.16348617e-16  -2.00866990e-17  -1.15907298e-17
  3.20000000e-06   4.47412211e-04   2.63462504e-04  -4.95722369e-03  -1.15401360e-16  -2.44972706e-17  -1.17174639e-17
  3.28000000e-06   4.45823039e-04   2.62164282e-04  -4.95315891e-03  -1.14291670e-16  -2.88530647e-17  -1.18142995e-17
  3.36000000e-06   4.43807561e-04   2.60621334e-04  -4.94899398e-03  -1.13022116e-16  -3.31476316e-17  -1.18810105e-17
  3.44000000e-06   4.41369913e-04   2.58836619e-04  -4.94472172e-03  -1.11595524e-16  -3.73746374e-17  -1.19175223e-17
  3.52000000e-06   4.37851938e-04   2.58234013e-04  -4.94109478e-03  -1.10004516e-16  -4.15194067e-17  -1.19178879e-17
  3.60000000e-06   4.34619199e-04   2.56009270e-04  -4.93641317e-03  -1.08268628e-16  -4.55922893e-17  -1.18968310e-17
  3.68000000e-06   4.30984727e-04   2.53541988e-04  -4.93160044e-03  -1.06385957e-16  -4.95790512e-17  -1.18462747e-17
  3.76000000e-06   4.28828931e-04   2.50742965e-04  -4.92615118e-03  -1.04350061e-16  -5.35073697e-17  -1.18073765e-17
  3.84000000e-06   4.24717141e-04   2.48143471e-04  -4.92080097e-03  -1.02171888e-16  -5.73078792e-17  -1.17084045e-17
  3.92000000e-06   4.20213496e-04   2.45319460e-04  -4.91530257e-03  -9.98591514e-17  -6.10046291e-17  -1.15817460e-17
  4.00000000e-06   4.15326080e-04   2.42275939e-04  -4.90965078e-03  -9.74164184e-17  -6.45925082e-17  -1.14282649e-17
  4.08000000e-06   4.10063484e-04   2.39018199e-04  -4.90384068e-03  -9.48484554e-17  -6.80666304e-17  -1.12489485e-17
  4.16000000e-06   4.04434783e-04   2.35551811e-04  -4.89786767e-03  -9.21602153e-17  -7.14223452e-17  -1.10449002e-17
  4.24000000e-06   3.97638749e-04   2.31851140e-04  -4.89231241e-03  -8.93689454e-17  -7.46465295e-17  -1.08013214e-17
  4.32000000e-06   3.91460672e-04   2.27967380e-04  -4.88601396e-03  -8.64562526e-17  -7.77566129e-17  -1.05546555e-17
  4.40000000e-06   3.85060380e-04   2.23801625e-04  -4.87917887e-03  -8.34343985e-17  -8.07327576e-17  -1.02876744e-17
  4.48000000e-06   3.80117816e-04   2.20433641e-04  -4.87371822e-03  -8.03202058e-17  -8.36356454e-17  -1.00472060e-17
  4.56000000e-06   3.72848327e-04   2.16104112e-04  -4.86675193e-03  -7.71034773e-17  -8.63387043e-17  -9.74079883e-18
  4.64000000e-06   3.65268470e-04   2.11604360e-04  -4.85960061e-03  -7.37995767e-17  -8.89002756e-17  -9.41812879e-18
  4.72000000e-06   3.57390358e-04   2.06941579e-04  -4.85226166e-03  -7.04144593e-17  -9.13176004e-17  -9.08089059e-18
  4.80000000e-06   3.49226443e-04   2.02123140e-04  -4.84473280e-03  -6.69541655e-17  -9.35882130e-17  -8.73082382e-18
  4.88000000e-06   3.40789487e-04   1.97156584e-04  -4.83701202e-03  -6.34248064e-17  -9.57099440e-17  -8.36970274e-18
  4.96000000e-06   3.32092546e-04   1.92049602e-04  -4.82909763e-03  -5.98325506e-17  -9.76809216e-17  -7.99932599e-18
  5.04000000e-06   3.23148944e-04   1.86810029e-04  -4.82098819e-03  -5.61836093e-17  -9.94995733e-17  -7.62150637e-18
  5.12000000e-06   3.13972252e-04   1.81445823e-04  -4.81268258e-03  -5.24842230e-17  -1.01164626e-16  -7.23806066e-18
  5.20000000e-06   3.04576258e-04   1.75965058e-04  -4.80417993e-03  -4.87406471e-17  -1.02675104e-16  -6.85079973e-18
  5.28000000e-06   2.93100942e-04   1.69854020e-04  -4.79559071e-03  -4.49730329e-17  -1.03992168e-16  -6.43197636e-18
  5.36000000e-06   2.83418168e-04   1.64230174e-04  -4.78652228e-03  -4.11582069e-17  -1.05190984e-16  -6.04625144e-18
  5.44000000e-06   2.73579934e-04   1.58522425e-04  -4.77725726e-03  -3.73180285e-17  -1.06234428e-16  -5.66224539e-18
  5.52000000e-06   2.63600787e-04   1.52739195e-04  -4.76779570e-03  -3.34586626e-17  -1.07122713e-16  -5.28159517e-18
  5.60000000e-06   2.53495350e-04   1.46888938e-04  -4.75813792e-03  -2.95862218e-17  -1.07856334e-16  -4.90588386e-18
  5.68000000e-06   2.43278297e-04   1.40980130e-04  -4.74828444e-03  -2.57067544e-17  -1.08436057e-16  -4.53663322e-18
  5.76000000e-06   2.32964328e-04   1.35021255e-04  -4.73823602e-03  -2.18262321e-17  -1.08862917e-16  -4.17529671e-18
  5.84000000e-06   2.22568149e-04   1.29020793e-04  -4.72799366e-03  -1.79505384e-17  -1.09138208e-16  -3.82325308e-18
  5.92000000e-06   2.12104449e-04   1.22987204e-04  -4.71755852e-03  -1.40854578e-17  -1.09263477e-16  -3.48180055e-18
  6.00000000e-06   1.99362135e-04   1.14633991e-04  -4.70839701e-03  -1.02910997e-17  -1.09224141e-16  -3.09499279e-18
  6.08000000e-06   1.88278754e-04   1.08326161e-04  -4.69734628e-03  -6.46857655e-18  -1.09040097e-16  -2.77386205e-18
  6.16000000e-06   1.77169318e-04   1.02006364e-04  -4.68610708e-03  -2.67433362e-18  -1.08712139e-16  -2.46753641e-18
  6.24000000e-06   1.66048401e-04   9.56829129e-05  -4.67468145e-03   1.08635203e-18  -1.08242805e-16  -2.17696115e-18
  6.32000000e-06   1.54930455e-04   8.93640452e-05  -4.66307160e-03   4.80835420e-18  -1.07634839e-16  -1.90297832e-18
  6.40000000e-06   1.43829783e-04   8.30579110e-05  -4.65127988e-03   8.48670545e-18  -1.06891179e-16  -1.64632472e-18
  6.48000000e-06   1.32760522e-04   7.67725627e-05  -4.63930880e-03   1.21166044e-17  -1.06014949e-16  -1.40763050e-18
  6.56000000e-06   1.21736627e-04   7.05159442e-05  -4.62716102e-03   1.56934222e-17  -1.05009444e-16  -1.18741833e-18
  6.64000000e-06   1.10771848e-04   6.42958808e-05  -4.61483930e-03   1.92127092e-17  -1.03878126e-16  -9.86103304e-19
