     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-06   1.117888e-01   1.104951e+01   4.579966e-01   6.632005e+03  -6.943638e+03  -1.471174e+05   1.997599e+09  -2.121136e+09   1.901638e+08   1.474304e+05   6.602991e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.123257e-01   1.104895e+01   4.462279e-01   6.791911e+03  -7.113388e+03  -1.471020e+05   2.000019e+09  -2.122670e+09   1.949888e+08   1.474304e+05   6.616966e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.128755e-01   1.104837e+01   4.344603e-01   6.952003e+03  -7.283277e+03  -1.470862e+05   2.002233e+09  -2.124624e+09   1.998398e+08   1.474304e+05   6.631738e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.134381e-01   1.104778e+01   4.226941e-01   7.112263e+03  -7.453339e+03  -1.470700e+05   2.004242e+09  -2.126997e+09   2.047178e+08   1.474304e+05   6.647315e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.140135e-01   1.104718e+01   4.109292e-01   7.272676e+03  -7.623607e+03  -1.470534e+05   2.006047e+09  -2.129791e+09   2.096241e+08   1.474304e+05   6.663709e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.146017e-01   1.104656e+01   3.991656e-01   7.433225e+03  -7.794082e+03  -1.470364e+05   2.007732e+09  -2.127200e+09   2.142558e+08   1.474304e+05   6.661917e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.152028e-01   1.104593e+01   3.874033e-01   7.594022e+03  -7.964651e+03  -1.470191e+05   2.012161e+09  -2.137089e+09   2.197094e+08   1.474304e+05   6.710200e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.158168e-01   1.104529e+01   3.756425e-01   7.755166e+03  -8.136028e+03  -1.470013e+05   2.016404e+09  -2.147391e+09   2.252272e+08   1.474304e+05   6.759523e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.164436e-01   1.104463e+01   3.638831e-01   7.916642e+03  -8.308245e+03  -1.469830e+05   2.020460e+09  -2.158107e+09   2.308106e+08   1.474304e+05   6.809907e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.170834e-01   1.104396e+01   3.521252e-01   8.078434e+03  -8.481336e+03  -1.469644e+05   2.024328e+09  -2.169238e+09   2.364610e+08   1.474304e+05   6.861373e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.177362e-01   1.104327e+01   3.403689e-01   8.240529e+03  -8.655334e+03  -1.469452e+05   2.028007e+09  -2.180785e+09   2.421799e+08   1.474304e+05   6.913942e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.184019e-01   1.104257e+01   3.286140e-01   8.402910e+03  -8.830273e+03  -1.469256e+05   2.031495e+09  -2.192750e+09   2.479688e+08   1.474304e+05   6.967636e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.190807e-01   1.104186e+01   3.168608e-01   8.565563e+03  -9.006185e+03  -1.469055e+05   2.034792e+09  -2.205134e+09   2.538291e+08   1.474304e+05   7.022477e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.197724e-01   1.104113e+01   3.051092e-01   8.728472e+03  -9.183106e+03  -1.468850e+05   2.037896e+09  -2.217939e+09   2.597623e+08   1.474304e+05   7.078487e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.204772e-01   1.104039e+01   2.933592e-01   8.891275e+03  -9.360438e+03  -1.468640e+05   2.033562e+09  -2.217950e+09   2.644749e+08   1.474304e+05   7.066772e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.211950e-01   1.103963e+01   2.816109e-01   9.054129e+03  -9.538515e+03  -1.468426e+05   2.037745e+09  -2.234042e+09   2.707617e+08   1.474304e+05   7.138053e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.219259e-01   1.103886e+01   2.698644e-01   9.217309e+03  -9.717896e+03  -1.468207e+05   2.041731e+09  -2.250553e+09   2.771395e+08   1.474304e+05   7.210700e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.226698e-01   1.103808e+01   2.581196e-01   9.380801e+03  -9.898615e+03  -1.467983e+05   2.045520e+09  -2.267483e+09   2.836100e+08   1.474304e+05   7.284743e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.234268e-01   1.103728e+01   2.463767e-01   9.544587e+03  -1.008071e+04  -1.467753e+05   2.049107e+09  -2.284834e+09   2.901750e+08   1.474304e+05   7.360208e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.241969e-01   1.103647e+01   2.346356e-01   9.708652e+03  -1.026420e+04  -1.467518e+05   2.052491e+09  -2.302606e+09   2.968360e+08   1.474304e+05   7.437126e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.249802e-01   1.103564e+01   2.228964e-01   9.872980e+03  -1.044913e+04  -1.467278e+05   2.055667e+09  -2.320801e+09   3.035949e+08   1.474304e+05   7.515526e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.257766e-01   1.103479e+01   2.111592e-01   1.003755e+04  -1.063554e+04  -1.467033e+05   2.058634e+09  -2.339419e+09   3.104534e+08   1.474304e+05   7.595436e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.265862e-01   1.103394e+01   1.994239e-01   1.020240e+04  -1.082354e+04  -1.466781e+05   2.071384e+09  -2.380444e+09   3.197327e+08   1.474304e+05   7.790716e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.274090e-01   1.103306e+01   1.876907e-01   1.036799e+04  -1.101435e+04  -1.466523e+05   2.068460e+09  -2.389987e+09   3.257353e+08   1.474304e+05   7.819601e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.282451e-01   1.103217e+01   1.759595e-01   1.053334e+04  -1.120595e+04  -1.466260e+05   2.065301e+09  -2.399975e+09   3.317857e+08   1.474304e+05   7.849619e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.290944e-01   1.103127e+01   1.642305e-01   1.069843e+04  -1.139836e+04  -1.465992e+05   2.061903e+09  -2.410407e+09   3.378852e+08   1.474304e+05   7.880787e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.299568e-01   1.103035e+01   1.525037e-01   1.086324e+04  -1.159163e+04  -1.465720e+05   2.058266e+09  -2.421281e+09   3.440353e+08   1.474304e+05   7.913123e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.308325e-01   1.102941e+01   1.407790e-01   1.102775e+04  -1.178578e+04  -1.465442e+05   2.054388e+09  -2.432598e+09   3.502373e+08   1.474304e+05   7.946647e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.317213e-01   1.102846e+01   1.290566e-01   1.119194e+04  -1.198085e+04  -1.465159e+05   2.050266e+09  -2.444356e+09   3.564924e+08   1.474304e+05   7.981377e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.326232e-01   1.102750e+01   1.173365e-01   1.135578e+04  -1.217689e+04  -1.464871e+05   2.045898e+09  -2.456554e+09   3.628022e+08   1.474304e+05   8.017334e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.335382e-01   1.102652e+01   1.056187e-01   1.151927e+04  -1.237391e+04  -1.464579e+05   2.041283e+09  -2.469190e+09   3.691678e+08   1.474304e+05   8.054536e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.344662e-01   1.102552e+01   9.390324e-02   1.168196e+04  -1.257137e+04  -1.464282e+05   2.026832e+09  -2.468390e+09   3.736187e+08   1.474304e+05   8.008506e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.354073e-01   1.102450e+01   8.219019e-02   1.184400e+04  -1.276946e+04  -1.463980e+05   2.024321e+09  -2.483894e+09   3.804283e+08   1.474304e+05   8.064071e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.363613e-01   1.102347e+01   7.047957e-02   1.200584e+04  -1.296880e+04  -1.463673e+05   2.021560e+09  -2.499823e+09   3.873143e+08   1.474304e+05   8.120996e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.373282e-01   1.102243e+01   5.877143e-02   1.216745e+04  -1.316944e+04  -1.463360e+05   2.018547e+09  -2.516175e+09   3.942780e+08   1.474304e+05   8.179306e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.383081e-01   1.102137e+01   4.706582e-02   1.232880e+04  -1.337140e+04  -1.463042e+05   2.015277e+09  -2.532949e+09   4.013209e+08   1.474304e+05   8.239025e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.393008e-01   1.102029e+01   3.536278e-02   1.248988e+04  -1.357472e+04  -1.462718e+05   2.011748e+09  -2.550145e+09   4.084444e+08   1.474304e+05   8.300178e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.403064e-01   1.101920e+01   2.366235e-02   1.265067e+04  -1.377944e+04  -1.462389e+05   2.007955e+09  -2.567760e+09   4.156499e+08   1.474304e+05   8.362790e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.413249e-01   1.101808e+01   1.196458e-02   1.281115e+04  -1.398558e+04  -1.462053e+05   2.003894e+09  -2.585794e+09   4.229388e+08   1.474304e+05   8.426886e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.423562e-01   1.101696e+01   2.695119e-04   1.297129e+04  -1.419318e+04  -1.461712e+05   1.999563e+09  -2.604245e+09   4.303126e+08   1.474304e+05   8.492493e-28   0.000000e+00   0.000000e+00
