     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   9.141667e-02   3.086798e+00   4.666658e+00  -2.856159e+03  -1.538084e+05  -1.215949e+05   1.534793e+10  -7.148027e+08   5.436423e+08   1.960880e+05   3.238320e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.123720e-02   3.074491e+00   4.656932e+00  -1.631531e+03  -1.538608e+05  -1.215512e+05   1.526772e+10  -5.949570e+08   5.481511e+08   1.960880e+05   3.202591e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.115545e-02   3.062181e+00   4.647210e+00  -4.133343e+02  -1.539036e+05  -1.215072e+05   1.518714e+10  -4.772940e+08   5.528693e+08   1.960880e+05   3.167312e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.117090e-02   3.049867e+00   4.637491e+00   7.984019e+02  -1.539372e+05  -1.214628e+05   1.510622e+10  -3.617951e+08   5.578027e+08   1.960880e+05   3.132476e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.128302e-02   3.037551e+00   4.627776e+00   2.003652e+03  -1.539616e+05  -1.214179e+05   1.502500e+10  -2.484415e+08   5.629568e+08   1.960880e+05   3.098078e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.149131e-02   3.025233e+00   4.618064e+00   3.202394e+03  -1.539770e+05  -1.213727e+05   1.494351e+10  -1.372142e+08   5.683369e+08   1.960880e+05   3.064113e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.179523e-02   3.012915e+00   4.608356e+00   4.394606e+03  -1.539836e+05  -1.213270e+05   1.486177e+10  -2.809390e+07   5.739481e+08   1.960880e+05   3.030577e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.219427e-02   3.000596e+00   4.598652e+00   5.580272e+03  -1.539816e+05  -1.212808e+05   1.477990e+10   7.504077e+07   5.847487e+08   1.960880e+05   2.997569e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.268784e-02   2.988278e+00   4.588951e+00   6.757860e+03  -1.539698e+05  -1.212358e+05   1.467773e+10   2.007593e+08   5.631753e+08   1.960880e+05   2.956470e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.327535e-02   2.975961e+00   4.579254e+00   7.928780e+03  -1.539496e+05  -1.211906e+05   1.459527e+10   3.049664e+08   5.674626e+08   1.960880e+05   2.924188e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.395627e-02   2.963646e+00   4.569561e+00   9.093099e+03  -1.539211e+05  -1.211450e+05   1.451267e+10   4.071663e+08   5.719722e+08   1.960880e+05   2.892315e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.473007e-02   2.951334e+00   4.559871e+00   1.025080e+04  -1.538845e+05  -1.210991e+05   1.442996e+10   5.073788e+08   5.767084e+08   1.960880e+05   2.860846e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.559623e-02   2.939025e+00   4.550185e+00   1.140189e+04  -1.538400e+05  -1.210527e+05   1.434715e+10   6.056240e+08   5.816754e+08   1.960880e+05   2.829776e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.655420e-02   2.926720e+00   4.540503e+00   1.254635e+04  -1.537876e+05  -1.210060e+05   1.426428e+10   7.019219e+08   5.868774e+08   1.960880e+05   2.799101e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.760346e-02   2.914419e+00   4.530824e+00   1.368417e+04  -1.537277e+05  -1.209588e+05   1.418138e+10   7.962927e+08   5.923182e+08   1.960880e+05   2.768815e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.874349e-02   2.902124e+00   4.521149e+00   1.481536e+04  -1.536603e+05  -1.209112e+05   1.409845e+10   8.887568e+08   5.980016e+08   1.960880e+05   2.738914e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.997373e-02   2.889834e+00   4.511478e+00   1.593948e+04  -1.535859e+05  -1.208628e+05   1.400932e+10   9.748254e+08   6.087887e+08   1.960880e+05   2.706965e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.012936e-01   2.877550e+00   4.501811e+00   1.705736e+04  -1.535040e+05  -1.208143e+05   1.393225e+10   1.068591e+09   6.093030e+08   1.960880e+05   2.680095e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.027027e-01   2.865273e+00   4.492148e+00   1.816813e+04  -1.534154e+05  -1.207648e+05   1.384288e+10   1.149975e+09   6.216503e+08   1.960880e+05   2.648770e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.042004e-01   2.853004e+00   4.482489e+00   1.927236e+04  -1.533199e+05  -1.207149e+05   1.376290e+10   1.236387e+09   6.269238e+08   1.960880e+05   2.621437e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.057861e-01   2.840742e+00   4.472834e+00   2.037020e+04  -1.532176e+05  -1.206645e+05   1.368299e+10   1.321056e+09   6.324505e+08   1.960880e+05   2.594451e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.074594e-01   2.828489e+00   4.463183e+00   2.146164e+04  -1.531086e+05  -1.206137e+05   1.360318e+10   1.404003e+09   6.382335e+08   1.960880e+05   2.567810e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.092198e-01   2.816245e+00   4.453536e+00   2.254671e+04  -1.529930e+05  -1.205624e+05   1.352347e+10   1.485247e+09   6.442758e+08   1.960880e+05   2.541509e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.110667e-01   2.804011e+00   4.443893e+00   2.362540e+04  -1.528710e+05  -1.205106e+05   1.344389e+10   1.564807e+09   6.505802e+08   1.960880e+05   2.515543e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.129997e-01   2.791786e+00   4.434254e+00   2.469733e+04  -1.527422e+05  -1.204590e+05   1.335789e+10   1.651177e+09   6.450159e+08   1.960880e+05   2.487670e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.150181e-01   2.779572e+00   4.424619e+00   2.576290e+04  -1.526071e+05  -1.204070e+05   1.328131e+10   1.724283e+09   6.563190e+08   1.960880e+05   2.463306e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.171216e-01   2.767369e+00   4.414989e+00   2.682234e+04  -1.524663e+05  -1.203540e+05   1.320494e+10   1.795809e+09   6.679063e+08   1.960880e+05   2.439251e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.193096e-01   2.755178e+00   4.405363e+00   2.787569e+04  -1.523198e+05  -1.203001e+05   1.312878e+10   1.865774e+09   6.797794e+08   1.960880e+05   2.415502e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.215815e-01   2.742998e+00   4.395741e+00   2.892247e+04  -1.521679e+05  -1.202452e+05   1.303880e+10   1.931715e+09   6.916475e+08   1.960880e+05   2.386898e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.239370e-01   2.730831e+00   4.386123e+00   2.996248e+04  -1.520106e+05  -1.201896e+05   1.296158e+10   2.002869e+09   6.980809e+08   1.960880e+05   2.363349e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.263754e-01   2.718676e+00   4.376510e+00   3.099633e+04  -1.518475e+05  -1.201335e+05   1.288456e+10   2.072516e+09   7.047651e+08   1.960880e+05   2.340094e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.288962e-01   2.706535e+00   4.366902e+00   3.202402e+04  -1.516790e+05  -1.200768e+05   1.280776e+10   2.140675e+09   7.117019e+08   1.960880e+05   2.317131e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.314991e-01   2.694408e+00   4.357298e+00   3.304595e+04  -1.515050e+05  -1.200196e+05   1.274089e+10   2.208737e+09   7.198682e+08   1.960880e+05   2.297938e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.341834e-01   2.682295e+00   4.347699e+00   3.406206e+04  -1.513257e+05  -1.199617e+05   1.266174e+10   2.274298e+09   7.262614e+08   1.960880e+05   2.274546e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.369488e-01   2.670196e+00   4.338104e+00   3.507184e+04  -1.511412e+05  -1.199034e+05   1.258288e+10   2.338396e+09   7.328821e+08   1.960880e+05   2.251453e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.397947e-01   2.658112e+00   4.328514e+00   3.607532e+04  -1.509516e+05  -1.198445e+05   1.250431e+10   2.401051e+09   7.397323e+08   1.960880e+05   2.228655e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.427207e-01   2.646044e+00   4.318929e+00   3.707254e+04  -1.507570e+05  -1.197850e+05   1.242605e+10   2.462283e+09   7.468138e+08   1.960880e+05   2.206149e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.457262e-01   2.633991e+00   4.309349e+00   3.806350e+04  -1.505576e+05  -1.197250e+05   1.234811e+10   2.522109e+09   7.541281e+08   1.960880e+05   2.183932e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.488107e-01   2.621955e+00   4.299773e+00   3.904817e+04  -1.503535e+05  -1.196644e+05   1.223348e+10   2.602422e+09   7.221032e+08   1.960880e+05   2.150316e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.519736e-01   2.609935e+00   4.290202e+00   4.002404e+04  -1.501430e+05  -1.196062e+05   1.216334e+10   2.658492e+09   7.329927e+08   1.960880e+05   2.131132e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.552144e-01   2.597932e+00   4.280636e+00   4.099516e+04  -1.499288e+05  -1.195461e+05   1.215428e+10   2.670053e+09   8.193265e+08   1.960880e+05   2.130793e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.585328e-01   2.585946e+00   4.271075e+00   4.196443e+04  -1.497128e+05  -1.194805e+05   1.207746e+10   2.730079e+09   8.210070e+08   1.960880e+05   2.109768e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.619285e-01   2.573978e+00   4.261519e+00   4.292756e+04  -1.494920e+05  -1.194147e+05   1.200098e+10   2.788824e+09   8.228829e+08   1.960880e+05   2.089022e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.654011e-01   2.562028e+00   4.251969e+00   4.388459e+04  -1.492666e+05  -1.193488e+05   1.192485e+10   2.846304e+09   8.249566e+08   1.960880e+05   2.068552e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.689499e-01   2.550096e+00   4.242424e+00   4.483555e+04  -1.490366e+05  -1.192827e+05   1.184908e+10   2.902537e+09   8.272308e+08   1.960880e+05   2.048355e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.725746e-01   2.538182e+00   4.232884e+00   4.578045e+04  -1.488022e+05  -1.192164e+05   1.177369e+10   2.957540e+09   8.297076e+08   1.960880e+05   2.028426e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.762746e-01   2.526287e+00   4.223349e+00   4.671935e+04  -1.485634e+05  -1.191500e+05   1.169867e+10   3.011331e+09   8.323893e+08   1.960880e+05   2.008763e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.800495e-01   2.514412e+00   4.213820e+00   4.765225e+04  -1.483204e+05  -1.190832e+05   1.162405e+10   3.063927e+09   8.352781e+08   1.960880e+05   1.989361e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.838988e-01   2.502556e+00   4.204296e+00   4.857920e+04  -1.480732e+05  -1.190163e+05   1.154982e+10   3.115345e+09   8.383760e+08   1.960880e+05   1.970219e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.878220e-01   2.490720e+00   4.194777e+00   4.949831e+04  -1.478225e+05  -1.189493e+05   1.146064e+10   3.136389e+09   8.713950e+08   1.960880e+05   1.944678e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.918184e-01   2.478905e+00   4.185264e+00   5.041262e+04  -1.475697e+05  -1.188791e+05   1.139706e+10   3.182006e+09   8.831367e+08   1.960880e+05   1.929000e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.958879e-01   2.467109e+00   4.175756e+00   5.132185e+04  -1.473134e+05  -1.188080e+05   1.133386e+10   3.226625e+09   8.951274e+08   1.960880e+05   1.913528e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.000298e-01   2.455335e+00   4.166255e+00   5.222603e+04  -1.470535e+05  -1.187359e+05   1.125322e+10   3.301236e+09   8.611663e+08   1.960880e+05   1.894428e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.042438e-01   2.443581e+00   4.156759e+00   5.312389e+04  -1.467878e+05  -1.186663e+05   1.119315e+10   3.340079e+09   8.792670e+08   1.960880e+05   1.879922e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.085295e-01   2.431849e+00   4.147268e+00   5.401695e+04  -1.465191e+05  -1.185952e+05   1.113350e+10   3.377980e+09   8.976580e+08   1.960880e+05   1.865612e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.128864e-01   2.420138e+00   4.137783e+00   5.490526e+04  -1.462474e+05  -1.185227e+05   1.107428e+10   3.414953e+09   9.163385e+08   1.960880e+05   1.851499e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.173142e-01   2.408449e+00   4.128304e+00   5.578884e+04  -1.459727e+05  -1.184486e+05   1.101549e+10   3.451014e+09   9.353077e+08   1.960880e+05   1.837579e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.218125e-01   2.396782e+00   4.118832e+00   5.666783e+04  -1.456955e+05  -1.183726e+05   1.096030e+10   3.472774e+09   9.725875e+08   1.960880e+05   1.824003e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.263809e-01   2.385138e+00   4.109365e+00   5.754216e+04  -1.454161e+05  -1.182944e+05   1.089795e+10   3.513231e+09   9.823786e+08   1.960880e+05   1.809465e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.310191e-01   2.373516e+00   4.099904e+00   5.841153e+04  -1.451334e+05  -1.182154e+05   1.086057e+10   3.555267e+09   1.001503e+09   1.960880e+05   1.802912e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.357267e-01   2.361917e+00   4.090450e+00   5.927779e+04  -1.448477e+05  -1.181346e+05   1.079591e+10   3.587194e+09   1.018834e+09   1.960880e+05   1.787332e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.405034e-01   2.350340e+00   4.081003e+00   6.013889e+04  -1.445595e+05  -1.180524e+05   1.073175e+10   3.618166e+09   1.036438e+09   1.960880e+05   1.771962e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.453488e-01   2.338787e+00   4.071562e+00   6.099488e+04  -1.442689e+05  -1.179687e+05   1.066809e+10   3.648197e+09   1.054314e+09   1.960880e+05   1.756797e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.502625e-01   2.327257e+00   4.062128e+00   6.184580e+04  -1.439758e+05  -1.178837e+05   1.060492e+10   3.677304e+09   1.072461e+09   1.960880e+05   1.741839e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.552440e-01   2.315751e+00   4.052701e+00   6.269168e+04  -1.436805e+05  -1.177971e+05   1.054226e+10   3.705502e+09   1.090880e+09   1.960880e+05   1.727083e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.602930e-01   2.304269e+00   4.043281e+00   6.353257e+04  -1.433830e+05  -1.177091e+05   1.048011e+10   3.732807e+09   1.109569e+09   1.960880e+05   1.712529e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.654090e-01   2.292810e+00   4.033867e+00   6.436582e+04  -1.430834e+05  -1.176209e+05   1.036712e+10   3.757494e+09   1.102286e+09   1.960880e+05   1.682568e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.705914e-01   2.281375e+00   4.024461e+00   6.519303e+04  -1.427817e+05  -1.175320e+05   1.031337e+10   3.785229e+09   1.122223e+09   1.960880e+05   1.670812e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.758398e-01   2.269965e+00   4.015062e+00   6.601597e+04  -1.424778e+05  -1.174414e+05   1.026003e+10   3.812244e+09   1.142396e+09   1.960880e+05   1.659216e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.811538e-01   2.258579e+00   4.005671e+00   6.683465e+04  -1.421718e+05  -1.173492e+05   1.020712e+10   3.838551e+09   1.162805e+09   1.960880e+05   1.647780e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.865332e-01   2.247217e+00   3.996286e+00   6.765062e+04  -1.418641e+05  -1.172539e+05   1.020084e+10   3.849431e+09   1.228071e+09   1.960880e+05   1.649310e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.919779e-01   2.235881e+00   3.986910e+00   6.846431e+04  -1.415551e+05  -1.171550e+05   1.014131e+10   3.875165e+09   1.244224e+09   1.960880e+05   1.635989e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.974874e-01   2.224569e+00   3.977542e+00   6.927325e+04  -1.412441e+05  -1.170548e+05   1.008226e+10   3.900111e+09   1.260624e+09   1.960880e+05   1.622849e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.030614e-01   2.213282e+00   3.968181e+00   7.007614e+04  -1.409306e+05  -1.169547e+05   9.994406e+09   3.935320e+09   1.246304e+09   1.960880e+05   1.601971e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.086995e-01   2.202020e+00   3.958829e+00   7.087356e+04  -1.406149e+05  -1.168542e+05   9.941041e+09   3.958049e+09   1.266494e+09   1.960880e+05   1.590548e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.144011e-01   2.190783e+00   3.949485e+00   7.166761e+04  -1.402980e+05  -1.167507e+05   9.899991e+09   3.971346e+09   1.304794e+09   1.960880e+05   1.582184e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.201662e-01   2.179572e+00   3.940149e+00   7.245734e+04  -1.399793e+05  -1.166457e+05   9.843266e+09   3.996299e+09   1.318664e+09   1.960880e+05   1.570063e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.259942e-01   2.168387e+00   3.930821e+00   7.324255e+04  -1.396586e+05  -1.165397e+05   9.787010e+09   4.020552e+09   1.332761e+09   1.960880e+05   1.558109e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.318848e-01   2.157227e+00   3.921503e+00   7.402327e+04  -1.393361e+05  -1.164325e+05   9.731223e+09   4.044118e+09   1.347085e+09   1.960880e+05   1.546320e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.378378e-01   2.146093e+00   3.912192e+00   7.479956e+04  -1.390116e+05  -1.163241e+05   9.675909e+09   4.067009e+09   1.361636e+09   1.960880e+05   1.534697e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.438526e-01   2.134985e+00   3.902891e+00   7.557143e+04  -1.386854e+05  -1.162146e+05   9.621067e+09   4.089237e+09   1.376413e+09   1.960880e+05   1.523236e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.499291e-01   2.123903e+00   3.893598e+00   7.633787e+04  -1.383568e+05  -1.161053e+05   9.546296e+09   4.122212e+09   1.364338e+09   1.960880e+05   1.506857e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.560666e-01   2.112848e+00   3.884314e+00   7.709929e+04  -1.380260e+05  -1.159958e+05   9.489269e+09   4.146393e+09   1.373366e+09   1.960880e+05   1.495063e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.622648e-01   2.101819e+00   3.875039e+00   7.785617e+04  -1.376934e+05  -1.158855e+05   9.432694e+09   4.169929e+09   1.382578e+09   1.960880e+05   1.483426e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.685235e-01   2.090817e+00   3.865772e+00   7.860902e+04  -1.373595e+05  -1.157734e+05   9.383605e+09   4.183668e+09   1.407648e+09   1.960880e+05   1.473302e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.748422e-01   2.079842e+00   3.856515e+00   7.935746e+04  -1.370238e+05  -1.156606e+05   9.327468e+09   4.208661e+09   1.413759e+09   1.960880e+05   1.462021e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.812205e-01   2.068893e+00   3.847267e+00   8.010142e+04  -1.366862e+05  -1.155472e+05   9.271776e+09   4.233055e+09   1.420037e+09   1.960880e+05   1.450895e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.876583e-01   2.057972e+00   3.838027e+00   8.084095e+04  -1.363466e+05  -1.154334e+05   9.216532e+09   4.256862e+09   1.426482e+09   1.960880e+05   1.439922e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.941550e-01   2.047078e+00   3.828797e+00   8.157608e+04  -1.360051e+05  -1.153190e+05   9.161736e+09   4.280092e+09   1.433096e+09   1.960880e+05   1.429101e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.007103e-01   2.036211e+00   3.819576e+00   8.230680e+04  -1.356618e+05  -1.152041e+05   9.102675e+09   4.303434e+09   1.435708e+09   1.960880e+05   1.417170e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.073239e-01   2.025372e+00   3.810365e+00   8.303287e+04  -1.353166e+05  -1.150889e+05   9.049140e+09   4.324855e+09   1.443668e+09   1.960880e+05   1.406702e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.139955e-01   2.014561e+00   3.801162e+00   8.375467e+04  -1.349698e+05  -1.149731e+05   8.996045e+09   4.345729e+09   1.451797e+09   1.960880e+05   1.396378e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.207246e-01   2.003777e+00   3.791969e+00   8.447218e+04  -1.346213e+05  -1.148567e+05   8.942303e+09   4.366150e+09   1.459192e+09   1.960880e+05   1.385902e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.275109e-01   1.993021e+00   3.782785e+00   8.518387e+04  -1.342702e+05  -1.147420e+05   8.859876e+09   4.405737e+09   1.421958e+09   1.960880e+05   1.369086e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.343539e-01   1.982294e+00   3.773610e+00   8.589067e+04  -1.339170e+05  -1.146278e+05   8.810276e+09   4.423099e+09   1.434131e+09   1.960880e+05   1.359655e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.412533e-01   1.971595e+00   3.764445e+00   8.659352e+04  -1.335625e+05  -1.145126e+05   8.761111e+09   4.439989e+09   1.446465e+09   1.960880e+05   1.350357e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.482087e-01   1.960924e+00   3.755288e+00   8.729246e+04  -1.332066e+05  -1.143964e+05   8.712380e+09   4.456418e+09   1.458960e+09   1.960880e+05   1.341191e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.552200e-01   1.950282e+00   3.746141e+00   8.798751e+04  -1.328495e+05  -1.142791e+05   8.664083e+09   4.472395e+09   1.471614e+09   1.960880e+05   1.332156e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.622866e-01   1.939668e+00   3.737004e+00   8.867872e+04  -1.324911e+05  -1.141609e+05   8.616219e+09   4.487930e+09   1.484428e+09   1.960880e+05   1.323250e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.694084e-01   1.929083e+00   3.727876e+00   8.936612e+04  -1.321314e+05  -1.140416e+05   8.568787e+09   4.503033e+09   1.497402e+09   1.960880e+05   1.314473e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.765851e-01   1.918527e+00   3.718757e+00   9.004974e+04  -1.317706e+05  -1.139213e+05   8.521788e+09   4.517713e+09   1.510535e+09   1.960880e+05   1.305823e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.838163e-01   1.908000e+00   3.709648e+00   9.072962e+04  -1.314086e+05  -1.137999e+05   8.475220e+09   4.531979e+09   1.523827e+09   1.960880e+05   1.297301e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.911017e-01   1.897502e+00   3.700549e+00   9.140553e+04  -1.310455e+05  -1.136776e+05   8.416023e+09   4.542736e+09   1.530335e+09   1.960880e+05   1.285211e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.984409e-01   1.887033e+00   3.691459e+00   9.207361e+04  -1.306782e+05  -1.135612e+05   8.329495e+09   4.600533e+09   1.459443e+09   1.960880e+05   1.269696e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   5.058335e-01   1.876593e+00   3.682379e+00   9.274103e+04  -1.303128e+05  -1.134380e+05   8.331905e+09   4.565830e+09   1.566693e+09   1.960880e+05   1.270334e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   5.132794e-01   1.866183e+00   3.673309e+00   9.340602e+04  -1.299469e+05  -1.133121e+05   8.292894e+09   4.582295e+09   1.581035e+09   1.960880e+05   1.264131e-26   0.000000e+00   0.000000e+00
