       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   3.31830152e-04   3.13192926e-04  -1.24973929e-03   6.96521308e-17   6.43621031e-17   3.46235675e-17
  2.56000000e-06   3.39223253e-04   3.20360648e-04  -1.24046215e-03   6.90218947e-17   6.40290949e-17   3.54111844e-17
  2.64000000e-06   3.46708260e-04   3.27611412e-04  -1.23134024e-03   6.84092802e-17   6.36915325e-17   3.62078115e-17
  2.72000000e-06   3.57264839e-04   3.38421072e-04  -1.22233398e-03   6.80232096e-17   6.31683191e-17   3.73709575e-17
  2.80000000e-06   3.64380530e-04   3.45097681e-04  -1.21353578e-03   6.73999186e-17   6.28617216e-17   3.81139585e-17
  2.88000000e-06   3.71609303e-04   3.51880972e-04  -1.20489149e-03   6.67943334e-17   6.25506214e-17   3.88680388e-17
  2.96000000e-06   3.78279811e-04   3.58113877e-04  -1.19554039e-03   6.61346417e-17   6.22142871e-17   3.95613562e-17
  3.04000000e-06   3.86552205e-04   3.66199327e-04  -1.18695373e-03   6.56195914e-17   6.18289901e-17   4.04456644e-17
  3.12000000e-06   3.94917423e-04   3.74370504e-04  -1.17851807e-03   6.51192512e-17   6.14435794e-17   4.13395362e-17
  3.20000000e-06   4.03124260e-04   3.82566552e-04  -1.17039666e-03   6.46353758e-17   6.10853743e-17   4.22295371e-17
  3.28000000e-06   4.13613893e-04   3.94054428e-04  -1.16101527e-03   6.43029135e-17   6.04994996e-17   4.34418698e-17
  3.36000000e-06   4.22655031e-04   4.03168149e-04  -1.15326676e-03   6.38913308e-17   6.01148236e-17   4.44306353e-17
  3.44000000e-06   4.30935144e-04   4.10812139e-04  -1.14609527e-03   6.34157337e-17   5.98138798e-17   4.52844870e-17
  3.52000000e-06   4.39342294e-04   4.19773421e-04  -1.13956826e-03   6.30389000e-17   5.95521401e-17   4.62403722e-17
  3.60000000e-06   4.48457089e-04   4.28602155e-04  -1.13238117e-03   6.26316217e-17   5.92001909e-17   4.72110677e-17
  3.68000000e-06   4.57634045e-04   4.37574162e-04  -1.12556996e-03   6.22446618e-17   5.88725075e-17   4.81945737e-17
  3.76000000e-06   4.68039727e-04   4.45974198e-04  -1.11513571e-03   6.17057062e-17   5.82013076e-17   4.91751838e-17
  3.84000000e-06   4.77234021e-04   4.55662098e-04  -1.11138336e-03   6.14591551e-17   5.81054031e-17   5.02138430e-17
  3.92000000e-06   4.85541203e-04   4.63749150e-04  -1.10460658e-03   6.10214079e-17   5.78305802e-17   5.11017147e-17
  4.00000000e-06   4.93940055e-04   4.71919400e-04  -1.09798209e-03   6.05918440e-17   5.75622825e-17   5.19985683e-17
  4.08000000e-06   5.02700976e-04   4.80652946e-04  -1.09050062e-03   6.01651012e-17   5.72079949e-17   5.29502188e-17
  4.16000000e-06   5.06313410e-04   4.84592876e-04  -1.08268794e-03   5.94668485e-17   5.71047856e-17   5.33685036e-17
  4.24000000e-06   5.18407301e-04   4.96445256e-04  -1.07625480e-03   5.92393647e-17   5.66483825e-17   5.46645086e-17
  4.32000000e-06   5.25987768e-04   5.04282823e-04  -1.06935304e-03   5.87777192e-17   5.64026453e-17   5.55094942e-17
  4.40000000e-06   5.29697154e-04   5.09321428e-04  -1.06205924e-03   5.81540042e-17   5.63287979e-17   5.60170960e-17
  4.48000000e-06   5.42604317e-04   5.21637250e-04  -1.05644561e-03   5.79621782e-17   5.59042784e-17   5.73737842e-17
  4.56000000e-06   5.51132752e-04   5.30643674e-04  -1.05007258e-03   5.75681692e-17   5.56549542e-17   5.83394464e-17
  4.64000000e-06   5.59633548e-04   5.39697996e-04  -1.04385273e-03   5.71763603e-17   5.54222395e-17   5.93082520e-17
  4.72000000e-06   5.68672652e-04   5.48654733e-04  -1.03559768e-03   5.67195133e-17   5.49989812e-17   6.02843060e-17
  4.80000000e-06   5.79048244e-04   5.59174489e-04  -1.02918584e-03   5.63889288e-17   5.46617769e-17   6.14246513e-17
  4.88000000e-06   5.89708132e-04   5.69252647e-04  -1.02326725e-03   5.60423526e-17   5.43573512e-17   6.25366417e-17
  4.96000000e-06   6.00165278e-04   5.79573973e-04  -1.01674417e-03   5.56850126e-17   5.40205318e-17   6.36631194e-17
  5.04000000e-06   6.09512007e-04   5.89212889e-04  -1.01057111e-03   5.52954929e-17   5.37744579e-17   6.47038789e-17
  5.12000000e-06   6.18980836e-04   5.98717267e-04  -1.00495764e-03   5.49066131e-17   5.35747922e-17   6.57363973e-17
  5.20000000e-06   6.28436000e-04   6.08396308e-04  -9.99818995e-04   5.45298515e-17   5.34223302e-17   6.67825582e-17
  5.28000000e-06   6.37916684e-04   6.17739680e-04  -9.93846510e-04   5.41071731e-17   5.32057815e-17   6.78004000e-17
  5.36000000e-06   6.44788319e-04   6.25975291e-04  -9.89644038e-04   5.36659901e-17   5.32688719e-17   6.86592335e-17
  5.44000000e-06   6.52223184e-04   6.33264483e-04  -9.84255921e-04   5.31435592e-17   5.32087755e-17   6.94501173e-17
  5.52000000e-06   6.59078996e-04   6.40815995e-04  -9.79768407e-04   5.26471037e-17   5.32561045e-17   7.02471761e-17
  5.60000000e-06   6.67663456e-04   6.49804651e-04  -9.74733900e-04   5.21950036e-17   5.31818338e-17   7.12055869e-17
  5.68000000e-06   6.74608780e-04   6.57249943e-04  -9.68761824e-04   5.16425013e-17   5.31068903e-17   7.19918804e-17
  5.76000000e-06   6.82858236e-04   6.65677241e-04  -9.63649965e-04   5.11458465e-17   5.30518148e-17   7.28903137e-17
  5.84000000e-06   6.91985042e-04   6.75066224e-04  -9.59837405e-04   5.07094195e-17   5.30783179e-17   7.38891181e-17
  5.92000000e-06   7.00858517e-04   6.83878782e-04  -9.54821950e-04   5.02102415e-17   5.30193386e-17   7.48297378e-17
  6.00000000e-06   7.07285327e-04   6.91367012e-04  -9.50809247e-04   4.96646997e-17   5.31608285e-17   7.55995556e-17
  6.08000000e-06   7.16356288e-04   7.00607701e-04  -9.46256631e-04   4.91715075e-17   5.31477953e-17   7.65754985e-17
  6.16000000e-06   7.27746071e-04   7.13139681e-04  -9.41155461e-04   4.87919318e-17   5.29994797e-17   7.78874179e-17
  6.24000000e-06   7.37020651e-04   7.22897803e-04  -9.36686153e-04   4.82940543e-17   5.30077442e-17   7.89089247e-17
  6.32000000e-06   7.45983275e-04   7.31952698e-04  -9.31891125e-04   4.77474751e-17   5.30095338e-17   7.98583516e-17
  6.40000000e-06   7.54688843e-04   7.41469787e-04  -9.28017657e-04   4.72241193e-17   5.31132809e-17   8.08404975e-17
  6.48000000e-06   7.63684397e-04   7.51170421e-04  -9.23761452e-04   4.66859456e-17   5.31809778e-17   8.18407237e-17
  6.56000000e-06   7.74574340e-04   7.62869221e-04  -9.18425686e-04   4.61903214e-17   5.30894713e-17   8.30531663e-17
  6.64000000e-06   7.84200685e-04   7.73104548e-04  -9.13984227e-04   4.56380023e-17   5.31397243e-17   8.41063915e-17
  6.72000000e-06   7.92638219e-04   7.82179592e-04  -9.10580661e-04   4.50440202e-17   5.33401590e-17   8.50283770e-17
  6.80000000e-06   8.00119894e-04   7.90762929e-04  -9.07791309e-04   4.44264411e-17   5.36424701e-17   8.58842284e-17
  6.88000000e-06   8.11177837e-04   8.01320957e-04  -9.02187432e-04   4.38175817e-17   5.35665224e-17   8.69750845e-17
  6.96000000e-06   8.19509896e-04   8.10248721e-04  -8.98828106e-04   4.31712192e-17   5.38064444e-17   8.78653477e-17
  7.04000000e-06   8.28529343e-04   8.21361676e-04  -8.97378371e-04   4.26134661e-17   5.42097619e-17   8.89617251e-17
  7.12000000e-06   8.37910511e-04   8.31636128e-04  -8.94297602e-04   4.19789716e-17   5.44638074e-17   8.99797687e-17
  7.20000000e-06   8.46773551e-04   8.40429844e-04  -8.91242881e-04   4.12757568e-17   5.47504232e-17   9.08451674e-17
  7.28000000e-06   8.58404173e-04   8.53202681e-04  -8.87201838e-04   4.06707239e-17   5.48661881e-17   9.21142117e-17
  7.36000000e-06   8.63009482e-04   8.58481976e-04  -8.85930444e-04   3.98417475e-17   5.54834392e-17   9.25753698e-17
  7.44000000e-06   8.71518392e-04   8.67813771e-04  -8.83627620e-04   3.91115439e-17   5.58846642e-17   9.34600834e-17
  7.52000000e-06   8.80095012e-04   8.77210059e-04  -8.81528694e-04   3.83659121e-17   5.63147674e-17   9.43423951e-17
  7.60000000e-06   8.93171006e-04   8.91739896e-04  -8.77928990e-04   3.77317461e-17   5.64846747e-17   9.57600678e-17
  7.68000000e-06   9.03048540e-04   9.02639426e-04  -8.75569278e-04   3.69796398e-17   5.68844736e-17   9.67834076e-17
  7.76000000e-06   9.10817566e-04   9.11335635e-04  -8.74032853e-04   3.61516375e-17   5.74361679e-17   9.75606040e-17
  7.84000000e-06   9.21931821e-04   9.23639915e-04  -8.71227822e-04   3.53867639e-17   5.77874394e-17   9.87100814e-17
  7.92000000e-06   9.31373161e-04   9.33872860e-04  -8.70035503e-04   3.45582175e-17   5.83538580e-17   9.96300498e-17
  8.00000000e-06   9.40805757e-04   9.44325752e-04  -8.68268173e-04   3.37040986e-17   5.88810822e-17   1.00558716e-16
  8.08000000e-06   9.48203501e-04   9.53144827e-04  -8.68431035e-04   3.28034332e-17   5.96589992e-17   1.01295317e-16
  8.16000000e-06   9.57558871e-04   9.63697741e-04  -8.67454034e-04   3.19095726e-17   6.02908283e-17   1.02204181e-16
  8.24000000e-06   9.68206397e-04   9.76054961e-04  -8.64691454e-04   3.10153751e-17   6.07349864e-17   1.03285361e-16
  8.32000000e-06   9.77477352e-04   9.86692051e-04  -8.63484225e-04   3.00675288e-17   6.13780905e-17   1.04172838e-16
  8.40000000e-06   9.88230283e-04   9.98456329e-04  -8.62398111e-04   2.91183761e-17   6.20152057e-17   1.05166204e-16
  8.48000000e-06   9.94417112e-04   1.00699699e-03  -8.62912389e-04   2.80840317e-17   6.29214242e-17   1.05791652e-16
  8.56000000e-06   1.00900931e-03   1.02152259e-03  -8.59867909e-04   2.71201131e-17   6.33192043e-17   1.07047191e-16
  8.64000000e-06   1.01952344e-03   1.03345229e-03  -8.59187119e-04   2.60880181e-17   6.40532232e-17   1.08001265e-16
  8.72000000e-06   1.02575929e-03   1.04212292e-03  -8.61376818e-04   2.49814304e-17   6.51655636e-17   1.08588321e-16
  8.80000000e-06   1.03488547e-03   1.05272899e-03  -8.62067094e-04   2.38722322e-17   6.60875036e-17   1.09361856e-16
  8.88000000e-06   1.04819386e-03   1.06726602e-03  -8.61236452e-04   2.27908699e-17   6.68035328e-17   1.10522947e-16
  8.96000000e-06   1.05914323e-03   1.07984225e-03  -8.61383683e-04   2.16443793e-17   6.76783394e-17   1.11456056e-16
  9.04000000e-06   1.06686617e-03   1.08962359e-03  -8.63287005e-04   2.04273992e-17   6.87940637e-17   1.12075052e-16
  9.12000000e-06   1.07622173e-03   1.10058981e-03  -8.64399527e-04   1.91935339e-17   6.98184282e-17   1.12792691e-16
  9.20000000e-06   1.08841577e-03   1.11414753e-03  -8.64988237e-04   1.79600575e-17   7.07667520e-17   1.13750231e-16
  9.28000000e-06   1.09930633e-03   1.12689260e-03  -8.66293887e-04   1.66790598e-17   7.18240681e-17   1.14595530e-16
  9.36000000e-06   1.10875764e-03   1.13854423e-03  -8.68115942e-04   1.53480633e-17   7.29674310e-17   1.15300187e-16
  9.44000000e-06   1.11942643e-03   1.15065386e-03  -8.69498570e-04   1.39853752e-17   7.40676237e-17   1.16022958e-16
  9.52000000e-06   1.12951174e-03   1.16308646e-03  -8.71407063e-04   1.25895206e-17   7.52421875e-17   1.16745876e-16
  9.60000000e-06   1.14040097e-03   1.17613563e-03  -8.73458084e-04   1.11603296e-17   7.64390031e-17   1.17498353e-16
  9.68000000e-06   1.15082163e-03   1.18853128e-03  -8.76744934e-04   9.68466742e-18   7.77794667e-17   1.18151414e-16
  9.76000000e-06   1.16136601e-03   1.20086089e-03  -8.79241236e-04   8.16828576e-18   7.90548342e-17   1.18761750e-16
  9.84000000e-06   1.17322661e-03   1.21458127e-03  -8.81771833e-04   6.62105275e-18   8.03397301e-17   1.19472093e-16
  9.92000000e-06   1.18417856e-03   1.22794196e-03  -8.84910374e-04   5.02675877e-18   8.17081911e-17   1.20108770e-16
  1.00000000e-05   1.19437986e-03   1.23982837e-03  -8.89341519e-04   3.37843112e-18   8.32240435e-17   1.20559603e-16
  1.00800000e-05   1.20474506e-03   1.25238960e-03  -8.93673580e-04   1.69085315e-18   8.47408454e-17   1.21034797e-16
  1.01600000e-05   1.21708943e-03   1.26794169e-03  -8.96010642e-04  -2.43788226e-20   8.60651543e-17   1.21757400e-16
  1.02400000e-05   1.22806995e-03   1.28184141e-03  -8.99450214e-04  -1.79588787e-18   8.75198795e-17   1.22275950e-16
  1.03200000e-05   1.23787906e-03   1.29328588e-03  -9.05419210e-04  -3.62880587e-18   8.92406741e-17   1.22508645e-16
  1.04000000e-05   1.24841631e-03   1.30589930e-03  -9.10148434e-04  -5.49775126e-18   9.08446478e-17   1.22804672e-16
  1.04800000e-05   1.26250155e-03   1.32276163e-03  -9.14201868e-04  -7.41107297e-18   9.23940153e-17   1.23450598e-16
  1.05600000e-05   1.27435388e-03   1.33716317e-03  -9.18812432e-04  -9.37885005e-18   9.40134551e-17   1.23811293e-16
  1.06400000e-05   1.28332635e-03   1.34825484e-03  -9.27324027e-04  -1.14179617e-17   9.60239187e-17   1.23809735e-16
  1.07200000e-05   1.29383197e-03   1.36133509e-03  -9.34701710e-04  -1.35023628e-17   9.79277005e-17   1.23935396e-16
  1.08000000e-05   1.30932035e-03   1.38008103e-03  -9.38098400e-04  -1.56261824e-17   9.94643775e-17   1.24517025e-16
  1.08800000e-05   1.32181325e-03   1.39532604e-03  -9.43453233e-04  -1.78081899e-17   1.01197433e-16   1.24716634e-16
  1.09600000e-05   1.32989713e-03   1.40556553e-03  -9.52376575e-04  -2.00485776e-17   1.03262543e-16   1.24404282e-16
  1.10400000e-05   1.34060325e-03   1.41903293e-03  -9.59581989e-04  -2.23378059e-17   1.05169907e-16   1.24318117e-16
  1.11200000e-05   1.35827112e-03   1.44005462e-03  -9.65089849e-04  -2.47206431e-17   1.06969489e-16   1.24822131e-16
  1.12000000e-05   1.37147905e-03   1.45600234e-03  -9.71897744e-04  -2.71409954e-17   1.08873840e-16   1.24804549e-16
  1.12800000e-05   1.38252192e-03   1.47015712e-03  -9.82127635e-04  -2.96452089e-17   1.11091685e-16   1.24563322e-16
  1.13600000e-05   1.39607404e-03   1.48689226e-03  -9.89946318e-04  -3.22030163e-17   1.13100314e-16   1.24461482e-16
  1.14400000e-05   1.40653037e-03   1.50035183e-03  -9.99649987e-04  -3.48086836e-17   1.15254416e-16   1.24006107e-16
  1.15200000e-05   1.42091282e-03   1.51793305e-03  -1.00909250e-03  -3.75206371e-17   1.17426284e-16   1.23805978e-16
  1.16000000e-05   1.43545343e-03   1.53565933e-03  -1.01883752e-03  -4.03045876e-17   1.19627838e-16   1.23525336e-16
  1.16800000e-05   1.44574907e-03   1.54906025e-03  -1.02840221e-03  -4.30806618e-17   1.21740954e-16   1.22812111e-16
  1.17600000e-05   1.45787874e-03   1.56441860e-03  -1.03856344e-03  -4.59531967e-17   1.23925281e-16   1.22165697e-16
  1.18400000e-05   1.47667863e-03   1.58681200e-03  -1.04968163e-03  -4.90290003e-17   1.26304134e-16   1.21961588e-16
  1.19200000e-05   1.49174309e-03   1.60525099e-03  -1.06068014e-03  -5.21061905e-17   1.28600343e-16   1.21343629e-16
  1.20000000e-05   1.50173887e-03   1.61937511e-03  -1.07203601e-03  -5.51731899e-17   1.30818934e-16   1.20321706e-16
  1.20800000e-05   1.52069168e-03   1.64102449e-03  -1.08430756e-03  -5.84679604e-17   1.33275249e-16   1.19704233e-16
  1.21600000e-05   1.53409703e-03   1.65911850e-03  -1.09594252e-03  -6.17500221e-17   1.35544620e-16   1.18759932e-16
  1.22400000e-05   1.54826419e-03   1.67703877e-03  -1.10773176e-03  -6.50953195e-17   1.37818475e-16   1.17665826e-16
  1.23200000e-05   1.56720939e-03   1.69830293e-03  -1.12280665e-03  -6.86694631e-17   1.40479587e-16   1.16634032e-16
  1.24000000e-05   1.58227449e-03   1.71808820e-03  -1.13557037e-03  -7.22211762e-17   1.42808656e-16   1.15434627e-16
  1.24800000e-05   1.59764940e-03   1.73697375e-03  -1.14953723e-03  -7.58526209e-17   1.45221809e-16   1.14011597e-16
  1.25600000e-05   1.61276223e-03   1.75622125e-03  -1.16372021e-03  -7.95653091e-17   1.47608415e-16   1.12495347e-16
  1.26400000e-05   1.63247591e-03   1.77963954e-03  -1.17910317e-03  -8.34910256e-17   1.50180720e-16   1.11076335e-16
  1.27200000e-05   1.64606054e-03   1.79853983e-03  -1.19356955e-03  -8.73412664e-17   1.52463952e-16   1.09288545e-16
  1.28000000e-05   1.66385721e-03   1.82063900e-03  -1.20771859e-03  -9.13312758e-17   1.54780143e-16   1.07505642e-16
  1.28800000e-05   1.68159545e-03   1.84244296e-03  -1.22284560e-03  -9.54130461e-17   1.57130638e-16   1.05539157e-16
  1.29600000e-05   1.69608276e-03   1.86128807e-03  -1.23934691e-03  -9.95219543e-17   1.59448537e-16   1.03265830e-16
  1.30400000e-05   1.71325343e-03   1.88238557e-03  -1.25620711e-03  -1.03771295e-16   1.61806602e-16   1.00935495e-16
  1.31200000e-05   1.72974839e-03   1.90335157e-03  -1.27220173e-03  -1.08044625e-16   1.63995284e-16   9.84518904e-17
  1.32000000e-05   1.74634453e-03   1.92375083e-03  -1.28838595e-03  -1.12362562e-16   1.66125862e-16   9.57484976e-17
  1.32800000e-05   1.76351998e-03   1.94490184e-03  -1.30422162e-03  -1.16741321e-16   1.68162107e-16   9.29160651e-17
  1.33600000e-05   1.78124666e-03   1.96798303e-03  -1.32308690e-03  -1.21361062e-16   1.70384408e-16   9.00467201e-17
  1.34400000e-05   1.79843305e-03   1.99000088e-03  -1.34093677e-03  -1.25959234e-16   1.72405643e-16   8.69229146e-17
  1.35200000e-05   1.81759708e-03   2.01231233e-03  -1.35806926e-03  -1.30580898e-16   1.74332067e-16   8.35503118e-17
  1.36000000e-05   1.83523605e-03   2.03493168e-03  -1.37652410e-03  -1.35317692e-16   1.76206549e-16   8.00773346e-17
  1.36800000e-05   1.85290491e-03   2.05745382e-03  -1.39517459e-03  -1.40101413e-16   1.77980657e-16   7.64007507e-17
  1.37600000e-05   1.87355628e-03   2.08130822e-03  -1.41409386e-03  -1.44982899e-16   1.79759365e-16   7.24853036e-17
  1.38400000e-05   1.89410682e-03   2.10632362e-03  -1.43407078e-03  -1.49994042e-16   1.81486815e-16   6.84521502e-17
  1.39200000e-05   1.91396781e-03   2.12931257e-03  -1.45481052e-03  -1.55002722e-16   1.83107313e-16   6.40787800e-17
  1.40000000e-05   1.93573500e-03   2.15602794e-03  -1.47403710e-03  -1.60097174e-16   1.84534324e-16   5.96697716e-17
  1.40800000e-05   1.95718654e-03   2.18232776e-03  -1.49374724e-03  -1.65221610e-16   1.85833014e-16   5.50153535e-17
  1.41600000e-05   1.97861078e-03   2.20726169e-03  -1.51590181e-03  -1.70443079e-16   1.87146350e-16   5.00299262e-17
  1.42400000e-05   2.00087384e-03   2.23453022e-03  -1.53671084e-03  -1.75689486e-16   1.88216711e-16   4.49293582e-17
  1.43200000e-05   2.02091358e-03   2.25781810e-03  -1.55771403e-03  -1.80791995e-16   1.89030768e-16   3.94373352e-17
  1.44000000e-05   2.04483708e-03   2.28652649e-03  -1.57953659e-03  -1.86144913e-16   1.89860859e-16   3.38617436e-17
  1.44800000e-05   2.06575737e-03   2.31206813e-03  -1.60088781e-03  -1.91329487e-16   1.90336182e-16   2.80031631e-17
  1.45600000e-05   2.08726498e-03   2.33801866e-03  -1.62234613e-03  -1.96509266e-16   1.90630077e-16   2.19002386e-17
  1.46400000e-05   2.11304437e-03   2.36750072e-03  -1.64321671e-03  -2.01754947e-16   1.90835740e-16   1.55101860e-17
  1.47200000e-05   2.13363889e-03   2.39350832e-03  -1.66580449e-03  -2.06926773e-16   1.90712011e-16   8.98291180e-18
  1.48000000e-05   2.15708996e-03   2.41972421e-03  -1.68651926e-03  -2.11922069e-16   1.90344258e-16   2.04304944e-18
  1.48800000e-05   2.18190412e-03   2.44955392e-03  -1.70942366e-03  -2.17139806e-16   1.89915052e-16  -5.01401515e-18
  1.49600000e-05   2.20487269e-03   2.47673814e-03  -1.73030430e-03  -2.22030207e-16   1.89028621e-16  -1.23527076e-17
  1.50400000e-05   2.22838655e-03   2.50427667e-03  -1.75113681e-03  -2.26831543e-16   1.87895477e-16  -1.99448164e-17
  1.51200000e-05   2.25207421e-03   2.53186076e-03  -1.77187152e-03  -2.31513970e-16   1.86488932e-16  -2.77800240e-17
  1.52000000e-05   2.28018495e-03   2.56369742e-03  -1.79696901e-03  -2.36567600e-16   1.85197381e-16  -3.59649139e-17
  1.52800000e-05   2.30575588e-03   2.59299109e-03  -1.81925304e-03  -2.41174108e-16   1.83347391e-16  -4.43426323e-17
  1.53600000e-05   2.33320738e-03   2.62364945e-03  -1.84207195e-03  -2.45721232e-16   1.81283083e-16  -5.30355696e-17
  1.54400000e-05   2.36011654e-03   2.65390772e-03  -1.86434731e-03  -2.50039567e-16   1.78843440e-16  -6.19458245e-17
  1.55200000e-05   2.38540916e-03   2.68353876e-03  -1.88569677e-03  -2.54071177e-16   1.75967445e-16  -7.09807945e-17
  1.56000000e-05   2.41284731e-03   2.71303723e-03  -1.90688200e-03  -2.57876239e-16   1.72828172e-16  -8.04070342e-17
  1.56800000e-05   2.43946797e-03   2.74207843e-03  -1.92752052e-03  -2.61392465e-16   1.69290031e-16  -8.99871122e-17
  1.57600000e-05   2.46642954e-03   2.77238554e-03  -1.95117734e-03  -2.64965689e-16   1.65531016e-16  -9.97364019e-17
  1.58400000e-05   2.49342686e-03   2.80206483e-03  -1.97264709e-03  -2.68074118e-16   1.61317507e-16  -1.09700864e-16
  1.59200000e-05   2.51938098e-03   2.82956167e-03  -1.98992148e-03  -2.70460372e-16   1.56552987e-16  -1.19811956e-16
  1.60000000e-05   2.54690494e-03   2.85852939e-03  -2.00951568e-03  -2.72797249e-16   1.51565829e-16  -1.30147422e-16
  1.60800000e-05   2.57407115e-03   2.88707165e-03  -2.02864843e-03  -2.74759015e-16   1.46179779e-16  -1.40594966e-16
  1.61600000e-05   2.59924487e-03   2.91459585e-03  -2.04911994e-03  -2.76474199e-16   1.40396814e-16  -1.51003445e-16
  1.62400000e-05   2.62521927e-03   2.94197689e-03  -2.06842953e-03  -2.77730604e-16   1.34229407e-16  -1.61573752e-16
  1.63200000e-05   2.65615259e-03   2.97260951e-03  -2.08507415e-03  -2.78462458e-16   1.27759561e-16  -1.72588343e-16
  1.64000000e-05   2.68400197e-03   3.00029733e-03  -2.10223359e-03  -2.78756955e-16   1.20833081e-16  -1.83447287e-16
  1.64800000e-05   2.71034587e-03   3.02778114e-03  -2.11939100e-03  -2.78639613e-16   1.13496430e-16  -1.94191339e-16
  1.65600000e-05   2.73831240e-03   3.05526817e-03  -2.13600135e-03  -2.78042216e-16   1.05814673e-16  -2.05090810e-16
  1.66400000e-05   2.76653375e-03   3.08360364e-03  -2.15140154e-03  -2.76904450e-16   9.77459963e-17  -2.15978090e-16
  1.67200000e-05   2.79483045e-03   3.11179333e-03  -2.16642829e-03  -2.75263832e-16   8.93073956e-17  -2.26829377e-16
  1.68000000e-05   2.82374034e-03   3.14006646e-03  -2.18118711e-03  -2.73119937e-16   8.05154906e-17  -2.37666814e-16
  1.68800000e-05   2.85188583e-03   3.16713383e-03  -2.19534876e-03  -2.70402330e-16   7.13444330e-17  -2.48342869e-16
