       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.21351566e-05   4.04351097e-05  -1.53466745e-03   2.93521063e-17  -1.72446540e-17   3.51519878e-19
  8.00000000e-08   3.79973277e-05   3.73742425e-05  -1.52738525e-03   2.93861055e-17  -1.67837040e-17   3.20361388e-19
  1.60000000e-07   3.93940178e-05   3.81672159e-05  -1.51584423e-03   2.93658634e-17  -1.63307975e-17   3.51974339e-19
  2.40000000e-07   3.82649224e-05   3.70831171e-05  -1.50848966e-03   2.94015390e-17  -1.59033870e-17   3.54858543e-19
  3.20000000e-07   3.71586755e-05   3.60215917e-05  -1.50115466e-03   2.94310870e-17  -1.54793209e-17   3.57078755e-19
  4.00000000e-07   3.60753129e-05   3.49826704e-05  -1.49383999e-03   2.94546407e-17  -1.50586689e-17   3.58668216e-19
  4.80000000e-07   3.50148656e-05   3.39663793e-05  -1.48654644e-03   2.94723325e-17  -1.46414969e-17   3.59659885e-19
  5.60000000e-07   3.39773597e-05   3.29727397e-05  -1.47927473e-03   2.94842946e-17  -1.42278671e-17   3.60086410e-19
  6.40000000e-07   3.29628169e-05   3.20017686e-05  -1.47202560e-03   2.94906587e-17  -1.38178377e-17   3.59980109e-19
  7.20000000e-07   3.19712542e-05   3.10534785e-05  -1.46479977e-03   2.94915556e-17  -1.34114637e-17   3.59372954e-19
  8.00000000e-07   3.10026841e-05   3.01278776e-05  -1.45759794e-03   2.94871157e-17  -1.30087963e-17   3.58296549e-19
  8.80000000e-07   2.92451970e-05   2.85336534e-05  -1.45161124e-03   2.94952905e-17  -1.26126668e-17   3.46311811e-19
  9.60000000e-07   2.83999089e-05   2.77075754e-05  -1.44413897e-03   2.94746964e-17  -1.22151596e-17   3.45275800e-19
  1.04000000e-06   2.75766970e-05   2.69030134e-05  -1.43669405e-03   2.94490795e-17  -1.18217058e-17   3.43892867e-19
  1.12000000e-06   2.67755521e-05   2.61199565e-05  -1.42927716e-03   2.94185732e-17  -1.14323422e-17   3.42191336e-19
  1.20000000e-06   2.59964613e-05   2.53583903e-05  -1.42188893e-03   2.93833094e-17  -1.10471023e-17   3.40199098e-19
  1.28000000e-06   2.52394079e-05   2.46182968e-05  -1.41453001e-03   2.93434188e-17  -1.06660164e-17   3.37943595e-19
  1.36000000e-06   2.45043715e-05   2.38996542e-05  -1.40720101e-03   2.92990310e-17  -1.02891116e-17   3.35451813e-19
  1.44000000e-06   2.37913284e-05   2.32024377e-05  -1.39990253e-03   2.92502741e-17  -9.91641201e-18   3.32750270e-19
  1.52000000e-06   2.31002513e-05   2.25266189e-05  -1.39263516e-03   2.91972748e-17  -9.54793867e-18   3.29865011e-19
  1.60000000e-06   2.24311098e-05   2.18721663e-05  -1.38539947e-03   2.91401586e-17  -9.18370983e-18   3.26821598e-19
  1.68000000e-06   2.18474375e-05   2.12695223e-05  -1.37802357e-03   2.90756988e-17  -8.82326559e-18   3.24786076e-19
  1.76000000e-06   2.11726008e-05   2.06523940e-05  -1.37112276e-03   2.90163361e-17  -8.46880218e-18   3.20503951e-19
  1.84000000e-06   2.05189603e-05   2.00559020e-05  -1.36425458e-03   2.89532506e-17  -8.11843352e-18   3.16119952e-19
  1.92000000e-06   2.02941707e-05   1.99317436e-05  -1.35764123e-03   2.88952821e-17  -7.77700779e-18   3.17754391e-19
