     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.603268e+01   1.874540e+01   5.648890e+04   7.419698e+04   1.141907e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.031149e-01   1.603961e+01   1.875437e+01   1.987923e+04   9.666372e+04   1.095303e+05  -5.079743e+11   1.866523e+11  -7.250405e+10   1.474312e+05   2.308989e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.030211e-01   1.604772e+01   1.876287e+01  -2.267664e+04   1.031287e+05   1.028904e+05  -5.416865e+11  -2.812748e+10  -9.116358e+10   1.474320e+05   2.343034e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.950731e-02   1.605564e+01   1.877081e+01  -6.445363e+04   9.208552e+04   9.540661e+04  -4.882626e+11  -2.497246e+11  -8.879039e+10   1.474328e+05   2.390461e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.291606e-02   1.606200e+01   1.877816e+01  -9.847710e+04   6.450485e+04   8.875849e+04  -3.498190e+11  -4.308439e+11  -7.497319e+10   1.474337e+05   2.429013e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.411974e-02   1.606564e+01   1.878505e+01  -1.187433e+05   2.497983e+04   8.374346e+04  -1.487944e+11  -5.436561e+11  -4.877647e+10   1.474345e+05   2.479075e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.438774e-02   1.606585e+01   1.879163e+01  -1.214597e+05  -2.005993e+04   8.113157e+04   8.282532e+10  -5.661902e+11  -1.595580e+10   1.474354e+05   2.538008e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.518142e-02   1.606249e+01   1.879810e+01  -1.057136e+05  -6.299731e+04   8.120001e+04   3.060042e+11  -4.913140e+11   1.724985e+10   1.474363e+05   2.597210e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.790320e-02   1.605604e+01   1.880469e+01  -7.395698e+04  -9.608154e+04   8.388344e+04   4.776238e+11  -3.255392e+11   4.826545e+10   1.474372e+05   2.605796e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.363968e-02   1.604753e+01   1.881158e+01  -3.137445e+04  -1.135476e+05   8.865996e+04   5.715164e+11  -1.036702e+11   6.951212e+10   1.474381e+05   2.650604e-23   0.000000e+00   0.000000e+00
