     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.099866e+01   2.100000e+01  -1.540203e+03  -2.607023e+02   1.949142e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.026625e-01   1.099471e+01   2.115583e+01   7.032094e+04  -9.047718e+04   1.945772e+06   9.676322e+11  -8.388034e+11  -7.396598e+10   1.949143e+06   2.227641e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.114334e-01   1.098531e+01   2.131122e+01   1.492225e+05  -1.383177e+05   1.938495e+06   9.864233e+11  -3.783211e+11  -1.029220e+11   1.949143e+06   1.525455e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.264854e-01   1.097341e+01   2.146595e+01   2.262693e+05  -1.548782e+05   1.929761e+06   9.296959e+11  -5.293790e+10  -1.132533e+11   1.949144e+06   1.191330e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.474573e-01   1.096113e+01   2.161997e+01   2.966401e+05  -1.488862e+05   1.920677e+06   8.235111e+11   1.922684e+11  -1.122797e+11   1.949144e+06   9.852431e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.737040e-01   1.095001e+01   2.177327e+01   3.578861e+05  -1.268145e+05   1.911805e+06   7.054194e+11   3.497349e+11  -1.088511e+11   1.949144e+06   8.553229e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.044455e-01   1.094114e+01   2.192587e+01   4.088523e+05  -9.348519e+04   1.903487e+06   5.656882e+11   4.801682e+11  -9.791962e+10   1.949144e+06   7.583512e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.388203e-01   1.093528e+01   2.207785e+01   4.487303e+05  -5.198345e+04   1.896075e+06   4.325027e+11   5.497882e+11  -8.728144e+10   1.949144e+06   6.727775e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.759626e-01   1.093294e+01   2.222927e+01   4.780973e+05  -5.980691e+03   1.889590e+06   3.011657e+11   5.958989e+11  -7.431143e+10   1.949144e+06   6.110088e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.150435e-01   1.093439e+01   2.238021e+01   4.972290e+05   4.248358e+04   1.884177e+06   1.764567e+11   6.156418e+11  -6.044546e+10   1.949144e+06   5.602201e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.552610e-01   1.093976e+01   2.253077e+01   5.066680e+05   9.198804e+04   1.879891e+06   6.038837e+10   6.174010e+11  -4.648487e+10   1.949144e+06   5.239189e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.958722e-01   1.094909e+01   2.268103e+01   5.071696e+05   1.409632e+05   1.876719e+06  -4.596121e+10   6.050968e+11  -3.302707e+10   1.949145e+06   5.000275e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.361811e-01   1.096229e+01   2.283107e+01   4.991844e+05   1.887843e+05   1.874657e+06  -1.498557e+11   5.849143e+11  -1.899727e+10   1.949145e+06   4.940649e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.755375e-01   1.097923e+01   2.298100e+01   4.834983e+05   2.343185e+05   1.873630e+06  -2.408176e+11   5.532462e+11  -7.043693e+09   1.949145e+06   4.929549e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.133514e-01   1.099970e+01   2.313088e+01   4.607230e+05   2.769643e+05   1.873550e+06  -3.270781e+11   5.138148e+11   4.476913e+09   1.949145e+06   5.022695e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.490846e-01   1.102345e+01   2.328079e+01   4.315885e+05   3.161393e+05   1.874287e+06  -4.017911e+11   4.668074e+11   1.378447e+10   1.949145e+06   5.138164e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.822526e-01   1.105018e+01   2.343079e+01   3.967032e+05   3.514464e+05   1.875707e+06  -4.709716e+11   4.187993e+11   2.114104e+10   1.949145e+06   5.383453e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.124157e-01   1.107957e+01   2.358092e+01   3.565701e+05   3.827420e+05   1.877640e+06  -5.314952e+11   3.638988e+11   2.675703e+10   1.949145e+06   5.626743e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.391779e-01   1.111130e+01   2.373122e+01   3.117485e+05   4.096595e+05   1.879936e+06  -5.875962e+11   3.077722e+11   3.037597e+10   1.949145e+06   5.969116e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.621846e-01   1.114499e+01   2.388171e+01   2.628199e+05   4.318445e+05   1.882446e+06  -6.328746e+11   2.452205e+11   3.210693e+10   1.949145e+06   6.250434e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.811338e-01   1.118027e+01   2.403241e+01   2.103770e+05   4.491124e+05   1.884995e+06  -6.731478e+11   1.837416e+11   3.135236e+10   1.949145e+06   6.604828e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.957733e-01   1.121671e+01   2.418331e+01   1.551694e+05   4.611813e+05   1.887433e+06  -7.043462e+11   1.169099e+11   2.934219e+10   1.949145e+06   6.912971e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.058997e-01   1.125391e+01   2.433439e+01   9.766532e+04   4.679473e+05   1.889618e+06  -7.287266e+11   5.069715e+10   2.511252e+10   1.949146e+06   7.232613e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.113616e-01   1.129144e+01   2.448564e+01   3.860614e+04   4.692353e+05   1.891427e+06  -7.476395e+11  -1.934194e+10   2.006157e+10   1.949146e+06   7.577798e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.120541e-01   1.132884e+01   2.463701e+01  -2.139907e+04   4.649554e+05   1.892757e+06  -7.525975e+11  -8.901145e+10   1.335999e+10   1.949146e+06   7.777684e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.079329e-01   1.136568e+01   2.478846e+01  -8.166714e+04   4.550030e+05   1.893534e+06  -7.542494e+11  -1.596150e+11   5.827128e+09   1.949146e+06   8.047058e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.990001e-01   1.140149e+01   2.493996e+01  -1.415387e+05   4.393747e+05   1.893697e+06  -7.449236e+11  -2.318480e+11  -1.880606e+09   1.949146e+06   8.240192e-21   0.000000e+00   0.000000e+00
